Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
35,0.0,0.0,1.53657600418331,1.53657600418331,0.013074123697406554,0.006537061848703277,16.384622493907745,0.08086888789349884,58.945545751238015,75.33016824514576,0.37180392365342707,0.2909350357599282,36.82519654492472,0.08200464515042755,85.43358328791993,135.98525012712318,0.27225347852483994,0.1902488333744124,1.7065281142414148,0.0009925904071886034,172.01958028854142,268.4205508964095,0.10104660288908404,0.10005401248189544,12.185608941373518,0.00911272642307957,181.07765957692757,193.26326851830112,0.14452747516439937,0.1354147487413198,512,297,134,80,0.87109375,1.0,0.664179104477612,0.75
36,0.0,0.0,1.439732405368013,1.439732405368013,0.012358169833105486,0.006179084916552743,16.188711713543405,0.07273601468881236,59.315936164562274,75.50464787810569,0.3392430030452018,0.2665069883563894,29.293020365052982,0.0692445639302736,78.07824053563057,121.67694320368895,0.2538104998070253,0.1845659358767517,11.86893886168953,0.009949111900487334,146.8460650011538,229.19875542725282,0.13304250296668294,0.1230933910661956,2.887821077131666,0.0024207096674587598,164.3873627427806,167.2751838199123,0.1402180549914799,0.13779734532402116,512,268,143,100,0.849609375,1.0,0.6923076923076923,0.68
37,0.0,0.0,1.44528238137446,1.44528238137446,0.012338351024167943,0.006169175512083971,17.449002638588862,0.07418997777851337,64.99183113487753,82.4408337734664,0.3505233939371003,0.2763334161585869,54.47601038844853,0.14260652547694266,96.96380864097651,151.80664839000386,0.3964370051449788,0.2538304796680362,1.698694083708055,0.0013028891220716824,123.13704958310377,161.41858716841574,0.09574833634210225,0.09444544722003058,6.196684701623009,0.005476079202720494,150.41675592127677,156.61344062289982,0.13840103964575387,0.1329249604430334,512,255,157,99,0.849609375,1.0,0.6942675159235668,0.7171717171717171
38,0.0,0.0,1.465950596944604,1.465950596944604,0.012081600873379124,0.006040800436689562,9.320781777226037,0.03810844653959926,59.25213640840833,68.57291818563438,0.2803635412993522,0.24225509475975293,38.995322459113765,0.09980328332768011,82.22519753132505,114.60158017125717,0.31024761788851296,0.21044433456083286,4.266023159642438,0.003845443409208546,134.3787942142282,165.61811158574753,0.12497606769578815,0.1211306242865796,5.62658112388592,0.003803899760304718,211.9172896570463,217.5438707809322,0.1470724512273337,0.143268551467029,512,254,159,98,0.83984375,1.0,0.6729559748427673,0.7040816326530612
39,0.0,0.0,1.513894184841876,1.513894184841876,0.012716953386199242,0.006358476693099621,13.539946414866986,0.057757434094060575,59.14286674304222,72.68281315790921,0.3100435306102428,0.2522860965161822,46.20747600912625,0.1235712525287098,76.50206525095322,137.89164292542333,0.3281584068287253,0.2045871543000155,22.9522182846784,0.018451783201433727,147.30085648002748,203.61997647323602,0.1368701179978281,0.1184183347963944,20.683188159293376,0.013234260761036884,219.98141446649262,240.664602625786,0.15399067506282296,0.14075641430178606,512,260,163,88,0.859375,1.0,0.7239263803680982,0.7045454545454546
40,0.0,0.0,1.4130214257092761,1.4130214257092761,0.01190049575703883,0.005950247878519415,15.04528923868619,0.06904799788074638,61.5416544148512,76.58694365353739,0.3514837793536547,0.2824357814729083,34.55247860932286,0.07275042288884988,72.11462324369347,109.27861614858712,0.22458813608935008,0.1518377132005002,6.995375151574415,0.006558918152024899,158.75980421389326,219.40733104976803,0.1554133454140231,0.1488544272619982,4.797140605034346,0.0037087422480321054,169.14743128361144,173.94457188864578,0.134479189937077,0.1307704476890449,512,279,128,104,0.859375,1.0,0.6953125,0.6923076923076923
41,0.0,0.0,1.4585021206056288,1.4585021206056288,0.012341763664622795,0.006170881832311397,11.051830901266108,0.052239674756253844,62.075009816528556,73.12684071779466,0.3456551596905393,0.29341548493428543,48.733305192326526,0.10953804243857529,79.83384859567018,156.13619795542652,0.28898089904343094,0.17944285660485562,2.0225537221692504,0.0016713610237675072,113.7762749324881,170.70020472968952,0.09569172214805101,0.09402036112428351,2.0502099675986054,0.0013214877678664801,143.35027659951425,145.40048656711284,0.093719651878062,0.09239816411019551,512,286,136,89,0.837890625,1.0,0.6323529411764706,0.6404494382022472
42,0.0,0.0,1.57038261499557,1.57038261499557,0.012527954640162544,0.006263977320081272,11.701677836461942,0.04831686455630524,59.117237318502056,70.81891515496399,0.2924151544238249,0.24409828986751964,43.56643733290018,0.10250232741695213,90.22838710086896,140.45881257869252,0.31479004803652333,0.21228772061957119,6.287278692352252,0.005192103171043674,141.680022328762,183.6028031227795,0.12219300756891889,0.11700090439787521,2.4199980437711237,0.0015836858554282,169.56213838917841,171.98213643294952,0.11254789133248765,0.11096420547705944,512,265,151,95,0.869140625,1.0,0.7748344370860927,0.6631578947368421
43,0.0,0.0,1.4242742760752585,1.4242742760752585,0.012168200193912184,0.006084100096956092,8.693787831047517,0.03423606126317509,62.692787531737636,71.38657536278515,0.28111971616796405,0.24688365490478897,44.481620352051614,0.12395379419477041,87.04125146598071,114.00642120545602,0.36650551073024523,0.24255171653547478,8.303717379297384,0.0076207550675474155,146.0862386454501,154.51815630538462,0.14169172504442482,0.13407096997687742,6.190623982159315,0.005474860403321919,147.57152642870474,153.76215041086408,0.13598408031890127,0.13050921991557937,512,236,167,108,0.814453125,0.9957627118644068,0.6287425149700598,0.7129629629629629
44,0.0,0.0,1.612154519486996,1.612154519486996,0.014579612412199773,0.0072898062060998865,16.275073731517686,0.07244240471074068,60.86567801982228,77.14075175133996,0.34336320991525426,0.2709208052045136,36.48382228262284,0.09859641293768695,87.66963688782921,134.1575107575637,0.33552092303230385,0.23692451009461685,6.475159583551774,0.006061717582347242,112.6439537996771,163.36766977131737,0.11151330166795102,0.10545158408560379,9.87826910218716,0.009247536949049253,167.3990784527758,177.27734755496297,0.16595810508755926,0.15671056813851,512,252,153,106,0.8359375,0.996031746031746,0.6862745098039216,0.6792452830188679
45,0.0,0.0,1.3651964981430402,1.3651964981430402,0.011381298558603897,0.005690649279301949,17.720212811213415,0.07530713578965878,61.38746121772056,79.10767402893399,0.3361907903459911,0.2608836545563323,55.684700953379675,0.1423515608987681,82.79446997120678,139.39990306113856,0.3540061416435741,0.21165458074480592,6.6554353549601695,0.005526794732882551,117.15978252458795,145.1260105085106,0.10281841194917406,0.0972916172162915,19.009733612926322,0.013000259186913455,203.61613456878274,222.62586818170908,0.15224800341788275,0.13924774423096928,512,261,157,93,0.84765625,0.9961685823754789,0.7006369426751592,0.6881720430107527
46,0.0,0.0,1.4735202845454212,1.4735202845454212,0.012001741658992015,0.006000870829496008,12.2465352615624,0.047535849353851856,59.51146805586612,71.75800331742852,0.2785340966058103,0.23099824725195842,36.973380461279504,0.10822439763628565,83.96650731630984,125.48351805969831,0.35400188842988595,0.24577749079360028,3.2518443035833697,0.002431340565432376,124.88430743538522,162.9707660294103,0.09580490163014517,0.0933735610647128,2.4205310320119477,0.001386217413412451,207.74129828837607,210.16182932038802,0.12035788163243812,0.11897166421902566,512,244,184,83,0.830078125,1.0,0.6956521739130435,0.6385542168674698
47,0.0,0.0,1.6059046161469026,1.6059046161469026,0.01326679469789404,0.00663339734894702,13.748753547268795,0.056347330368528355,63.6794769058079,77.4282304530767,0.31732869937556996,0.2609813690070416,42.99305751619395,0.11099275094063225,77.05054319172847,114.76669339440684,0.3099097911418018,0.19891704020116954,21.09132593339503,0.016335085859743154,142.74106200989414,201.08512450920176,0.12688704978111312,0.11055196392136996,31.241162501427592,0.024700148651649018,155.12890947461574,186.37007197604336,0.1473494618459362,0.12264931319428717,512,254,160,97,0.86328125,1.0,0.7375,0.7216494845360825
48,0.0,0.0,1.4325249934669926,1.4325249934669926,0.011497379990415347,0.005748689995207674,9.460239082906146,0.03751883543180063,58.9116469652524,68.37188604815853,0.27115948321410255,0.23364064778230195,51.61243392524272,0.11974096987657841,85.65139694449043,139.54002973048867,0.3184524151897798,0.1987114453132014,17.493214091323615,0.01700153042689297,142.62645784106525,200.329680545601,0.15561917095914587,0.1386176405322529,8.041159429752346,0.006050435373008416,162.65465525325078,170.69581468300314,0.12843719916324794,0.12238676379023954,512,253,148,110,0.8359375,1.0,0.6959459459459459,0.6545454545454545
49,0.0,0.0,1.4885877996912558,1.4885877996912558,0.013203484476866308,0.006601742238433154,15.876325032847046,0.07096003654489806,59.53315980057967,75.40948483342672,0.3370465009088006,0.2660864643639026,53.078383501745215,0.13241107853426257,80.32601617177062,140.33911114473923,0.33279499631719683,0.2003839177829342,4.3141362736714655,0.004783193787118345,158.80992234932472,241.8596081468133,0.18085983711196574,0.17607664332484738,0.4727394511198832,0.0003685347997317312,154.8169429743615,155.28968242548137,0.1210596066765875,0.12069107187685577,512,258,144,109,0.84375,1.0,0.7152777777777778,0.6513761467889908
50,0.0,0.0,1.4622136862487887,1.4622136862487887,0.011643479596214874,0.005821739798107437,14.455553941873156,0.05935272272854867,64.63060763217089,79.08616157404404,0.3247180314531197,0.26536530872457104,52.10889727459894,0.1248057471454838,87.14663617272974,146.11617212734856,0.3335301993525161,0.20872445220703228,10.99068320355359,0.008375731579102774,128.71040924356805,183.63169929074243,0.1064627948939687,0.09808706331486593,12.415551717012105,0.008496120839838814,218.35013591745007,230.76568763446218,0.15791591163398772,0.1494197907941489,512,264,154,93,0.86328125,1.0,0.7142857142857143,0.7311827956989247
51,0.0,0.0,1.458430131283875,1.458430131283875,0.01370417695518884,0.00685208847759442,18.826297700323842,0.09501561512313586,62.81882125765089,81.64511895797473,0.4120598390123263,0.3170442238891904,56.901264585676344,0.15977569587524362,77.45729706593825,150.45867137060867,0.3772716272827345,0.21749593140749085,13.17960014542899,0.009433312246771079,103.18298844882018,132.5292536438456,0.08328664147165492,0.07385332922488384,28.00162316115827,0.022611701919983428,228.05805718467607,256.05968034583435,0.20677176935005748,0.18416006743007404,512,275,153,83,0.853515625,1.0,0.6862745098039216,0.6867469879518072
52,0.0,0.0,1.573187343691353,1.573187343691353,0.014444782135394492,0.007222391067697246,14.433365171231078,0.06910977071463213,63.12272821015019,77.55609338138127,0.37135371879825396,0.3022439480836218,39.248300791096234,0.1154317549366637,86.79443531069428,147.95740360997814,0.3706997228412263,0.25526796790456263,32.755546469805076,0.02232179097564443,108.08967633105752,172.29504173492626,0.0959812295049655,0.07365943852932108,2.80250186819051,0.0021108423180107847,192.70582422689753,195.50832609508805,0.14725672547416485,0.14514588315615407,512,267,164,80,0.830078125,1.0,0.6402439024390244,0.6625
53,0.0,0.0,1.376695476020248,1.376695476020248,0.011294348031050007,0.005647174015525004,12.201074672142758,0.052590062270294724,60.839489726362494,73.04056439850525,0.3148253685181544,0.2622353062478597,30.627501468229305,0.0745947868425106,86.5005231848426,128.59501905660875,0.2852710672904052,0.21067628044789458,4.487669315737569,0.0032358373320922865,129.12887265169314,170.19808490833367,0.09634430798344763,0.09310847065135534,4.437062376471193,0.0030571539533751062,208.5393378456233,212.9764002220945,0.14674160258986438,0.14368444863648927,512,269,154,88,0.853515625,1.0,0.7077922077922078,0.6704545454545454
54,0.0,0.0,1.5342723783946133,1.5342723783946133,0.013104092673802725,0.0065520463369013624,17.016227366201377,0.07351865823725424,61.37277999271206,78.38900735891343,0.3386799269633926,0.2651612687261384,42.48370149422217,0.10772102196427714,83.01562852431093,127.61237476920466,0.3182141764946507,0.2104931545303736,9.846636392057453,0.008377078891061946,146.42799952027278,193.01036572992288,0.13295148734907547,0.12457440845801353,6.896210171796459,0.005521870973364037,177.26405983682824,184.1602700086247,0.14745914409139943,0.1419372731180354,512,259,153,99,0.85546875,0.9961389961389961,0.7320261437908496,0.6868686868686869
55,0.0,0.0,1.5429717633727915,1.5429717633727915,0.013674857871267048,0.006837428935633524,12.229393393504072,0.05736791792879761,60.99856105598816,73.22795444949223,0.34351133746205476,0.28614341953325717,30.827381219961588,0.08057651170690984,80.96081478344605,119.08296595355448,0.29219163378465307,0.21161512207774322,6.193260256304509,0.0048242157928945146,153.89283498047934,163.42806011629332,0.12469843618761951,0.11987422039472499,3.8655278631697665,0.0029441258217981475,176.01755686692218,179.88308473009195,0.1370054630066209,0.13406133718482277,512,271,151,89,0.849609375,1.0,0.6688741721854304,0.7078651685393258
56,0.0,0.0,1.5390711684952205,1.5390711684952205,0.013494940396483723,0.0067474701982418615,16.7112329508147,0.07755683741457191,59.05399779444129,75.76523074525599,0.3516264598717639,0.27406962245719196,28.483333216839398,0.06780284512216121,80.61451407020837,117.75497855120598,0.2597008006911105,0.19189795556894929,1.2977104090838407,0.0010889706514674844,127.8385753426533,232.63052980576813,0.1083644118431935,0.10727544119172601,5.0575848577382905,0.0045039009303948566,166.01865598351722,171.0762408412555,0.15234750616482015,0.1478436052344253,512,271,139,101,0.859375,0.996309963099631,0.7410071942446043,0.6633663366336634
57,0.0,0.0,1.5489265334137088,1.5489265334137088,0.013815275035744267,0.0069076375178721335,13.67259186421848,0.062403779883234055,61.87532260108489,75.54791446530336,0.34481212280373025,0.28240834292049616,40.84844492248667,0.11385556569596897,74.89344470721548,138.41651842455863,0.32260367178031446,0.2087481060843455,11.342166401445866,0.00928651206801306,162.00470970897487,226.64935809715243,0.14192948683477047,0.1326429747667574,7.211091554790203,0.005276051850350261,202.9755732752173,210.18666483000752,0.153784726413389,0.14850867456303873,512,262,160,89,0.841796875,1.0,0.675,0.6853932584269663
58,0.0,0.0,1.3922639785121735,1.3922639785121735,0.011362225457422385,0.005681112728711192,11.330430031656695,0.047497854897626174,58.31583206904774,69.64626210070443,0.2919613855942597,0.2444635306966335,31.060142728760578,0.07079642687577875,83.25677519038685,118.93041114998748,0.2605663918161355,0.18976996494035678,19.152399613454396,0.018927216020589586,122.56562729743992,182.0516573917734,0.1400517827264795,0.1211245667058899,13.951984762874714,0.009562606908744749,143.234253953396,157.1862387162707,0.10773450787500041,0.09817190096625567,512,263,143,105,0.853515625,1.0,0.6923076923076923,0.7142857142857143
59,0.0,0.0,1.5852530668361564,1.5852530668361564,0.013406982804430756,0.006703491402215378,11.971686225448058,0.049239899971797854,57.70087327041864,69.67255949586671,0.28656530047229944,0.2373254005005016,33.628623421112,0.0822116367554363,89.34755310833143,136.5017795707244,0.3006389119116879,0.21842727515625157,6.480496630230317,0.006636857117352561,137.04286651279833,177.34163391548725,0.14698627412885984,0.14034941701150727,2.936477459322375,0.0025222754016699144,186.1646777638092,189.1011552231316,0.16242767017756513,0.15990539477589522,512,249,148,114,0.83203125,1.0,0.6621621621621622,0.6929824561403509
60,0.0,0.0,1.4970528517268389,1.4970528517268389,0.012971726212256795,0.0064858631061283974,10.363950246125173,0.04542717848445116,62.42126103199156,72.78521127811672,0.3190315184112051,0.2736043399267539,38.91374104177036,0.09483227218222934,81.45611409093388,126.5227219431327,0.29333974475050384,0.1985074725682745,7.05262781942688,0.00680325111294707,114.20916720555405,148.692138487224,0.11697405039426866,0.11017079928132159,10.496129074654377,0.009059203566091054,190.37627483385296,200.87240390850735,0.17337286773763821,0.16431366417154716,512,259,144,108,0.849609375,1.0,0.6805555555555556,0.7222222222222222
61,0.0,0.0,1.4362441110708843,1.4362441110708843,0.012835375764716416,0.006417687882358208,17.724488257345232,0.08786226820888324,60.894353591063634,78.61884184840886,0.389722381174761,0.3018601129658778,63.07895444049306,0.15854674989688192,77.8405992761977,151.3081866911534,0.3541963787585847,0.19564962886170276,2.4730375720794466,0.001856134895508251,135.5410532694972,174.25321812418522,0.10358628310992218,0.10173014821441394,2.3466588661074637,0.0016384014272190469,145.06764815510513,147.41430702121258,0.10292242068259827,0.10128401925537922,512,284,144,83,0.845703125,1.0,0.6527777777777778,0.6626506024096386
62,0.0,0.0,1.4202409368995261,1.4202409368995261,0.011570315192707762,0.005785157596353881,10.847035179196272,0.0436661369236707,60.49036846539272,71.33740364458899,0.2871779047327291,0.2435117678090584,36.91515624573536,0.09339315300451312,76.71464315371222,119.24610981492708,0.28747664429595166,0.19408349129143848,6.64090119197499,0.005072025850406935,145.94827072313453,173.7004103474816,0.11654084318870227,0.11146881733829533,9.138799562612,0.007416047976925631,184.83071341484697,193.96951297745898,0.15740439479456034,0.1499883468176347,512,253,159,99,0.859375,1.0,0.7044025157232704,0.7575757575757576
63,0.0,0.0,1.524201824160307,1.524201824160307,0.013534892058371828,0.006767446029185914,15.86396451927133,0.0740127205834612,63.59005022076608,79.45401474003741,0.37068967123854274,0.29667695065508154,34.62582846780735,0.09548599020074341,79.67567514914433,115.71950995635004,0.3152037868045736,0.21971779660383023,10.593907732516527,0.007900725994713276,174.87596513677425,200.29523713661843,0.1383197478034375,0.13041902180872422,6.233237062848639,0.004324301777709585,184.4541481494168,190.68738521226544,0.13228917664224818,0.12796487486453859,512,269,159,83,0.85546875,0.9962825278810409,0.7169811320754716,0.6746987951807228
64,0.0,0.0,1.6097277279067506,1.6097277279067506,0.013608082670230129,0.006804041335115064,10.05851646906768,0.0410209239062822,58.522634567776585,68.58115103684428,0.2796895731829921,0.23866864927670986,28.156872003442075,0.07577859766427596,74.54002444442528,103.93016997829457,0.27638818673968485,0.20060958907540885,6.813956065894157,0.005962793257831405,172.95645244743855,196.49289394824245,0.1573144542575259,0.15135166099969452,8.906509436521446,0.007058677219184998,210.02797435974549,218.93448379626693,0.1735121782872447,0.1664535010680597,512,247,163,101,0.84765625,1.0,0.6993865030674846,0.7227722772277227
65,0.0,0.0,1.666006757102673,1.666006757102673,0.013899363066875775,0.006949681533437888,18.82471910316704,0.08282099590630279,62.294395959568675,81.11911506273572,0.3568906319246725,0.27406963601836976,34.723091747528265,0.08204168470638737,80.48756778512286,126.86012941593864,0.2722129893535631,0.19017130464717572,4.685313397790042,0.004046343010270616,133.6552955570139,188.268220627662,0.11947409032336753,0.11542774731309692,2.0094672882813027,0.0013097521256552659,188.2347898521697,190.244257140451,0.12399944086501163,0.12268968873935636,512,272,146,93,0.837890625,0.9889705882352942,0.6643835616438356,0.6774193548387096
66,0.0,0.0,1.4492883348979213,1.4492883348979213,0.011928080109712219,0.0059640400548561096,11.538746021318667,0.04841109557711504,60.27709242466995,71.81583844598862,0.3013051342438757,0.2528940386667607,59.42536567376242,0.15857172128550204,80.21129836250876,162.48077344613793,0.37260900155593385,0.2140372802704318,1.8551779267674482,0.001312151660649773,116.83425521445547,149.43403438478353,0.08394803245055973,0.08263588078990995,1.4132074401830323,0.0009086815206256386,168.45504372712645,169.8682511673095,0.10922397971294093,0.10831529819231528,512,261,166,84,0.83984375,1.0,0.6807228915662651,0.6666666666666666
67,0.0,0.0,1.483591432827592,1.483591432827592,0.012934557939614889,0.006467278969807444,9.607326364905507,0.04155311381550129,59.087539782214776,68.69486614712028,0.2971155015592094,0.2555623877437081,44.82380739897555,0.10838380673529421,83.25637633041842,130.13746129773386,0.30969742834172714,0.20131362160643296,5.327918801063788,0.005806372369866231,147.6898986285108,178.6494270541292,0.1667590029793474,0.16095263060948117,10.297957081265528,0.008943109872207167,216.92306541067538,227.22102249194091,0.19732676621050368,0.1883836563382965,512,254,142,115,0.861328125,1.0,0.7183098591549296,0.7391304347826086
68,0.0,0.0,1.6100468311178937,1.6100468311178937,0.012549637936430562,0.006274818968215281,15.747728543428256,0.06185294077147849,64.00839044101133,79.75611898443958,0.3132610833431088,0.25140814257163036,36.976492807756934,0.08274957615140664,83.84415071676601,129.49133483506793,0.27038413550938817,0.1876345593579815,2.491343825287186,0.0022756614108669485,131.22601042031323,167.47679596860496,0.12214107901580441,0.11986541760493746,8.536166100995615,0.0059778280125931975,189.23714260871412,197.77330870970974,0.13849951031415061,0.13252168230155742,512,258,147,106,0.888671875,1.0,0.8503401360544217,0.6792452830188679
69,0.0,0.0,1.457986469917721,1.457986469917721,0.012860809255350695,0.006430404627675347,12.998408116195634,0.05912061426631345,58.38885954550083,71.38726766169646,0.3246904603414214,0.265569846075108,52.98968682879048,0.13054860414511749,93.349905006123,155.64972974695684,0.36053108800096406,0.22998248385584658,4.764482471484186,0.0048429790179319475,139.40353530012092,179.97966963032167,0.1465432372358432,0.14170025821791127,3.291299514555269,0.0025516714933584298,150.91374216040427,154.20504167495952,0.11955174764072216,0.11700007614736373,512,264,143,104,0.833984375,1.0,0.7062937062937062,0.5961538461538461
70,0.0,0.0,1.4245287812965606,1.4245287812965606,0.013164721803714348,0.006582360901857174,14.790182311010517,0.07394755061351986,61.440811978846476,76.230994289857,0.3811376486124597,0.3071900979989398,69.65913038720818,0.19614314913283049,68.22060655429993,149.35280078172354,0.38823576543355615,0.19209261630072572,3.6332257375586776,0.0026231484575508827,138.17330322223847,194.50404186379663,0.1023827322002529,0.09975958374270202,3.9258234048815996,0.0026218206564968646,155.9430701906284,159.86889359550997,0.10676679114980431,0.10414497049330744,512,277,157,77,0.857421875,1.0,0.6687898089171974,0.7402597402597403
71,0.0,0.0,1.3852785111281252,1.3852785111281252,0.012041444181177606,0.006020722090588803,15.434626179957634,0.07599160756526675,60.05510103948391,75.48972721944155,0.37166988427085984,0.2956782767055931,27.34821826346322,0.05850205218439344,73.5527794021263,113.70027834202527,0.21584277900750407,0.15734072682311062,13.148014334413935,0.011384182871013546,164.36696596165157,236.5253598675312,0.15370100356107155,0.14231682069005802,4.774092223690173,0.003485224660373789,176.38519758717976,181.15928981086992,0.1322514930004044,0.1287662683400306,512,291,126,94,0.86328125,0.993127147766323,0.6984126984126984,0.6914893617021277
