Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.563791052366184,0.05697550450573105,47.708015004159314,60.271806056525506,0.2733264619913729,0.21635095748564181,32.68438264662958,0.08087064194127948,81.82953989307245,120.5974212318765,0.2833406562125974,0.20247001427131792,6.050554696689634,0.00561996349639073,151.56395546803392,200.2633466645664,0.14639778301845324,0.1407778195220625,2.948676507012584,0.0017952009704141597,173.60659818942636,176.55527469643894,0.10748964822455277,0.10569444725413862,1096,581,317,197,0.8512773722627737,1.0,0.7160883280757098,0.6345177664974619
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,9.928996856600989,0.042542998441403364,47.22891869006203,57.15791554666302,0.24490581950370235,0.202362821062299,29.511235974451054,0.07444622182802457,80.19402878293474,119.69592495220958,0.27674687982913015,0.20230065800110558,6.382415487708752,0.005478988393043675,143.19943672079643,190.8531319754763,0.12840863050026693,0.12292964210722325,9.202820127031632,0.005336077334094818,162.86809630659536,172.070916433627,0.09977199427612418,0.09443591694202935,1096,569,335,191,0.8385036496350365,1.0,0.6805970149253732,0.6387434554973822
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,13.134579863875125,0.057005978032120534,47.03039369619295,60.16497356006808,0.261124695012244,0.2041187169801235,39.04155400681782,0.1029662714296834,84.35684073782762,131.63676133476108,0.3254448479444634,0.22247857651477995,3.163058801167286,0.003256673909677093,132.1371500855146,157.8320261420762,0.13930460606439227,0.13604793215471517,4.734229190142027,0.0031495769395588017,215.32702299069942,220.06125218084145,0.1464018359319058,0.143252258992347,1096,548,333,214,0.8448905109489051,1.0,0.7057057057057057,0.6682242990654206
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,12.87545722854044,0.05306375578401266,44.71921803910703,57.59467526764747,0.2373655341798225,0.18430177839580986,35.490135874995524,0.08862149160768035,82.6526102976565,133.93092394080168,0.2950111666330528,0.20638967502537245,1.2918097088645613,0.001372657146152878,122.89155342939968,164.7193542582547,0.13195533341738352,0.13058267627123063,4.652300155037139,0.0029307671457954034,161.52736394440853,166.1796640994457,0.10468668908102369,0.10175592193522828,1096,543,329,223,0.8366788321167883,1.0,0.723404255319149,0.6098654708520179
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,10.98971085418886,0.046380918436356666,48.682916770412156,59.67262762460102,0.25184204675273797,0.20546112831638133,37.48466019005214,0.11177499890215956,86.88938523262313,134.99025994120075,0.37086927612767917,0.25909427722551964,4.169762026104662,0.0032564600958146766,134.6056494315657,206.7659526997405,0.10837946790799019,0.10512300781217551,10.249005511403084,0.0067105654312493695,190.36736398066847,200.61636949207153,0.13135413699977075,0.12464357156852136,1096,535,378,182,0.8385036496350365,1.0,0.6984126984126984,0.6593406593406593
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,9.0813627962924,0.04022920195593579,44.97300850849183,54.05437130478423,0.23945351249584515,0.19922431053990936,23.92695131770928,0.05599637576131573,79.56779545114838,112.88638471297526,0.24220932505938683,0.1862129492980711,5.144359739645656,0.004417042835169224,152.29633330957898,177.03975769800047,0.13518150370352122,0.130764460868352,1.2720316469178095,0.0008795512402034202,168.54402883522351,169.81606048214132,0.11741997690500638,0.11654042566480297,1096,583,308,204,0.8512773722627737,1.0,0.672077922077922,0.7009803921568627
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,10.10472708140819,0.04604530553435959,44.84056170193934,54.945288783347536,0.25037515504577906,0.20432984951141947,28.687234334855294,0.07044219173160444,82.62022859341023,122.54944581299719,0.27331814399496673,0.20287595226336233,3.687048938620137,0.0037995591645093685,138.39179816898815,186.54784604841842,0.1464143803343902,0.14261482116988083,5.920536120034133,0.004575900872522034,157.91882125284747,163.8393573728816,0.12662918410701224,0.1220532832344902,1096,566,305,224,0.8394160583941606,1.0,0.6786885245901639,0.65625
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,16.407854199101184,0.0767558839525208,51.342798077707826,67.75065227680902,0.31693731189732344,0.24018142794480268,68.720579843197,0.17403971327965273,78.95338174840184,162.6779259300332,0.37399471880062435,0.1999550055209716,12.830025363609055,0.011072436247709073,150.1306554829257,221.99806983838923,0.1406366471164135,0.12956421086870443,8.06593408582217,0.006115252840863343,193.5143013732439,201.58023545906607,0.15282967780752746,0.14671442496666412,1096,580,314,201,0.8476277372262774,1.0,0.678343949044586,0.6766169154228856
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,14.638280852374548,0.0657102044474629,48.89113801052969,63.529418862904244,0.28517905510965597,0.2194688506621931,33.770057091489434,0.08491201624256946,80.01302145296631,118.1800948576761,0.2860981427221584,0.20118612647958897,4.244257983252672,0.003666397560958927,142.05544676668174,197.85317148222936,0.12638083801237152,0.1227144404514126,7.0096692029635115,0.0040548850326793725,181.1977209174098,188.2073901203733,0.10887237430777828,0.10481748927509892,1096,582,326,187,0.8385036496350365,0.9982817869415808,0.6871165644171779,0.6096256684491979
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,9.74273846260037,0.042510145786670034,44.534796935825966,54.27753539842634,0.23682724847695527,0.19431710269028524,28.261142826862965,0.07652993442447106,87.62951738559337,132.6250394304489,0.3138268215409047,0.2372968871164336,9.199677736343196,0.008870857049097427,138.853269485572,169.46392232707763,0.14276114535129633,0.13389028830219893,7.726683659969192,0.005898321728106826,180.63501343609556,188.36169709606474,0.14378974727292318,0.13789142554481634,1096,543,337,215,0.8312043795620438,1.0,0.658753709198813,0.6790697674418604
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,10.948005283295192,0.04834735352028806,43.76471864617403,54.71272392946922,0.24161619741928006,0.19326884389899202,36.90064908555402,0.10107429067499936,79.05662706140338,119.17703075927042,0.31761770390502536,0.21654341323002596,2.6273790458608577,0.0024967914588676105,125.71582587745851,133.42749087515674,0.1219642131047161,0.11946742164584849,4.339609771489333,0.0027030735180132953,185.93818691124827,190.2777966827376,0.11852099620987552,0.11581792269186222,1096,554,343,198,0.8321167883211679,0.9963898916967509,0.673469387755102,0.6515151515151515
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,15.288562666851368,0.06813976594848155,49.45557567353321,64.74413834038458,0.2885588743155855,0.22041910836710393,36.87523208019513,0.10260826899827008,80.05408053968603,127.63102376876375,0.3253651214178364,0.22275685241956628,6.468957758411055,0.005415590106694721,135.16977439372502,170.55967254713718,0.11857510053617988,0.11315951042948516,4.037963204793161,0.0025433821579780784,193.67056616919052,197.7085293739837,0.12453019519667285,0.12198681303869477,1096,560,351,184,0.8421532846715328,0.9964285714285714,0.6951566951566952,0.657608695652174
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,17.251443642083885,0.08353311831909609,46.03500901747967,63.28645265956355,0.30643897680024024,0.22290585848114414,43.09523188132379,0.11178813221224139,76.00409013045156,130.16202875185198,0.30894115599852484,0.19715302378628344,8.08045593438159,0.007519175715871283,136.33127839512596,193.9771595668693,0.13438068528250577,0.12686150956663447,1.8627123791677287,0.0012117940516752682,185.5035841256461,187.36629650481385,0.12189179936110428,0.12068000530942902,1096,588,315,192,0.8503649635036497,0.9982993197278912,0.7142857142857143,0.625
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,17.843722062594924,0.08144460842817805,48.826128679966864,66.66985074256178,0.30430309711422265,0.22285848868604458,35.770632255285335,0.09437174862901025,77.68600693087576,129.70984051772683,0.2993265916340259,0.20495484300501565,6.8527816334405,0.0064885931017603544,144.0510491273912,193.76808205547184,0.14288410278912558,0.13639550968736525,1.0868103799240834,0.0007739880143990947,162.3167141569916,163.40352453691568,0.11637022597352777,0.11559623795912867,1096,564,326,205,0.843978102189781,1.0,0.6932515337423313,0.6585365853658537
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,15.082592415235316,0.07015834399218436,48.36217250440865,63.44476491964396,0.2951203293963841,0.22496198540419982,44.7020984915318,0.11552041499964964,81.07814289153255,133.45661882855495,0.32504482280804436,0.2095244078083947,7.527592464962176,0.0063830206423968845,133.71695249913566,188.56714503547508,0.11976828585344006,0.11338526521104317,11.976851483648444,0.009091831301274063,166.08544446154292,178.06229594519135,0.1351701119498274,0.12607828064855334,1096,576,320,199,0.8594890510948905,1.0,0.70625,0.7035175879396985
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.635649241546199,0.05437162413974956,47.45867660324997,60.094325844796174,0.2585879075387397,0.20421628339899017,33.92937142517382,0.08003110028374172,85.46050107731254,124.22863394355016,0.2816115494559497,0.20158044917220796,2.295602378243011,0.002093247940019599,133.64421258509313,165.5416960737523,0.12395689268123156,0.12186364474121196,4.501560702050726,0.0030531226874210195,180.30299461866687,184.80455532071758,0.12534119118540274,0.12228806849798171,1096,571,313,211,0.864963503649635,1.0,0.7539936102236422,0.6682464454976303
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,11.12034140060425,0.04727334002196325,45.22791033062499,56.34825173122924,0.2395403133566418,0.19226697333467857,33.01933433806024,0.08206868286949126,85.97954735529194,134.70909097829454,0.29576857557236724,0.21369989270287595,3.852140571310449,0.003911490062762034,136.37180895551614,159.51145681265743,0.14238436396126633,0.1384728738985043,8.850889551556772,0.004828972405833232,169.0003021517507,177.85119170330748,0.09703414465597618,0.09220517225014295,1096,561,328,206,0.8366788321167883,1.0,0.6829268292682927,0.6407766990291263
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,11.869418440347577,0.053397281730164566,46.681223676973964,58.550642117321544,0.26340339658032186,0.21000611485015724,50.04118730445766,0.1235807803747563,82.25840801631135,145.06868566563264,0.3267246065432317,0.20314382616847543,8.235488811567906,0.008031649477894594,142.07688942337643,205.56989895998314,0.14659194636704787,0.13856029688915328,6.1925708443802945,0.0041398403122445875,147.89911755117132,154.09168839555159,0.10301294881117726,0.09887310849893267,1096,572,314,209,0.833029197080292,1.0,0.6592356687898089,0.6411483253588517
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,13.223191124344249,0.05991302885276201,45.02737402973552,58.25056515407977,0.2639278036555753,0.20401477480281327,26.93782564126376,0.0625858179182261,81.23764558472553,117.31664488484186,0.2513287611082204,0.18874294318999427,9.269833903045704,0.008586182154027476,135.90612394376458,141.9933157296085,0.1344692074847829,0.12588302533075543,6.749423135029174,0.004532447763532426,186.2336285823252,192.98305171735439,0.12959412732866163,0.1250616795651292,1096,587,301,207,0.8567518248175182,1.0,0.6910299003322259,0.6956521739130435
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,18.330182896996973,0.07930442936096374,49.26663973465414,67.59682263165111,0.29245357100586356,0.21314914164489984,31.234873502190375,0.08316048859195754,81.6339989942764,124.97708241920836,0.30050483742062595,0.21734434882866838,4.395495018186538,0.0038782114279356226,141.31907405368997,187.76669755933762,0.12856615799883583,0.12468794657090018,7.7961063624765625,0.004706425587566346,169.6980734207979,177.49417978327446,0.10715132792399938,0.10244490233643304,1096,559,344,192,0.8275547445255474,1.0,0.6744186046511628,0.6041666666666666
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.786245991230794,0.059018031591385,46.32416044198679,59.11040643321759,0.27283847320377064,0.21382044161238564,38.263794544795005,0.09977246842818749,77.35953149419102,121.66225748926779,0.30148668693277825,0.2017142185045908,4.3468150478509955,0.004012756644787238,118.72699948620154,188.12155019428937,0.11361543144445299,0.10960267479966575,5.169484713229905,0.0037256673120995907,192.00258653588668,197.17207124911658,0.1421026623469454,0.13837699503484582,1096,570,322,203,0.843065693430657,1.0,0.6739130434782609,0.6748768472906403
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,8.983848783308206,0.0406887916183305,43.45561988199437,52.43946866530258,0.2375038432373031,0.19681505161897261,34.055544004729015,0.08524552617294234,83.69835031295318,114.0691582816579,0.2947535555042072,0.2095080293312648,6.820421905295939,0.006348805133329001,138.77857261973304,215.9371763648152,0.13553115286464618,0.12918234773131718,1.6784663026209001,0.0010109673900962754,165.98163375461672,167.66010005723763,0.1009843888515819,0.09997342146148562,1096,579,320,196,0.8375912408759124,0.998272884283247,0.675,0.6326530612244898
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,16.08578579508133,0.0761570683428988,45.464181724775436,61.54996751985676,0.2914041715230508,0.21524710318015197,43.36256238487164,0.1126980738207472,90.97944624702305,141.1100454089776,0.3491510827161544,0.23645300889540727,8.180584806583024,0.0075835801572402654,126.61088061852482,158.05866651626533,0.12495462203883101,0.11737104188159074,12.143318096041373,0.009749470139568773,174.71047706664217,186.85379516268353,0.15001875780537705,0.1402692876658083,1096,572,314,209,0.8503649635036497,1.0,0.6719745222929936,0.7129186602870813
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.691092706402026,0.04463601154905161,46.21456839826413,55.90566110466616,0.25749477487474204,0.2128587633256904,20.731162469268533,0.04830055204290097,77.69127100900586,107.17918824582497,0.22930975903803638,0.18100920699513542,4.267505859246566,0.004134571264727245,145.76347548587447,182.88600568495752,0.14535745345124942,0.14122288218652218,4.340895068845642,0.002236350656912383,212.1454967048691,216.48639177371473,0.11152987500904596,0.10929352435213358,1096,599,303,193,0.8321167883211679,1.0,0.6732673267326733,0.5647668393782384
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,10.9221103521301,0.048218947928046985,46.633145409516835,57.55525576164693,0.2540950229471937,0.20587607501914676,40.67900713120418,0.11493743173860638,91.21213089694449,150.69998869377804,0.37265483459671417,0.2577174028581078,3.018456507028423,0.0028347793796811007,131.91661438923094,187.9067551028309,0.12672409083313044,0.12388931145344934,15.56475641122578,0.009495206222286992,194.8642877945533,210.42904420577906,0.12837124572354697,0.11887603950125998,1096,550,352,193,0.8093065693430657,1.0,0.6164772727272727,0.6217616580310881
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,12.488409690552245,0.05833199703431901,44.961984118557666,57.45039380910992,0.26834451177788565,0.21001251474356666,28.486902360375588,0.08116849725612103,75.31084039430192,105.39836286695557,0.2957537008198429,0.2145852035637219,7.771439799261325,0.006688467350038006,147.11251034169888,184.08319993993769,0.1333004269892424,0.1266119596392044,10.100564551458735,0.007764640903133598,162.85593630274624,172.95650085420496,0.132957431651825,0.12519279074869138,1096,559,341,195,0.8476277372262774,0.998211091234347,0.6920821114369502,0.6923076923076923
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,14.944927552678159,0.06361772251030799,48.79624901799026,63.74117657066842,0.2713341011028624,0.20771637859255437,37.96035964122275,0.09283450046943725,75.82625331837048,122.38797545612178,0.2782724788187169,0.1854379783492796,6.372043253796605,0.0063306918670785655,126.64971554438654,167.84417706245537,0.13215851384348198,0.12582782197640344,7.987523311029443,0.005371850516784714,149.75668222756693,157.74420553859636,0.10608773947140968,0.10071588895462497,1096,557,320,218,0.8366788321167883,1.0,0.659375,0.6834862385321101
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,12.120321708105545,0.055720400128588136,44.23955102836499,56.359872736470535,0.2591015928209467,0.20338119269235855,24.595823372014987,0.062419850376359616,82.14675722147715,112.92719376600051,0.2708937939850899,0.20847394360873028,6.0161087152458,0.006048593256761351,131.62863588927715,163.1818674792516,0.13838797027283106,0.1323393770160697,4.807134989771869,0.0035468655837111525,189.14654650361143,193.9536814933833,0.14310553774476026,0.1395586721610491,1096,567,313,215,0.8503649635036497,1.0,0.7060702875399361,0.6697674418604651
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,10.555169464087202,0.042995698953847146,48.45196092403229,59.00713038811949,0.2403611635919284,0.19736546463808127,31.528496273203626,0.0826838057167345,91.64376244397542,135.7809840164593,0.32302051519400776,0.24033670947727329,5.4404879884114346,0.0053187417105744405,134.85466364853664,184.52790642295207,0.13715565155041956,0.1318369098398451,3.8499301757733777,0.003166352179740264,161.60320679834328,165.45313697411666,0.13607594864954156,0.1329095964698013,1096,525,338,232,0.8394160583941606,1.0,0.7071005917159763,0.6724137931034483
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,13.93003720920069,0.06016879854555912,47.7729972532509,61.70303446245158,0.26651741086296576,0.20634861231740664,42.926648757402454,0.10227545639595949,79.43836671242774,136.1556815611768,0.2915423907140526,0.18926693431809308,3.5648590650547436,0.003698783238509784,144.47328735942435,188.8059248524131,0.15359962474323283,0.14990084150472302,0.7217516145584258,0.0004881498764403518,187.9662519335088,188.6880035480672,0.12761734613384715,0.1271291962574068,1096,562,310,223,0.8458029197080292,1.0,0.6870967741935484,0.6816143497757847
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,13.050990873236548,0.05631663946957573,49.31272381995231,62.363714693188854,0.2691071406357379,0.2127905011661622,46.114026361090964,0.11830724805629753,83.12797994761415,140.47904752627082,0.3315751693406416,0.21326792128434402,2.844175507252415,0.002677738694647438,164.36852143040386,189.7181947226326,0.15742766495407426,0.1547499262594268,7.7746016324795395,0.005916712074221004,158.93872831507542,166.71332994755497,0.126873995461514,0.120957283387293,1096,550,328,217,0.8348540145985401,1.0,0.676829268292683,0.6589861751152074
