Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
48,0.0,0.0,1.074747987540596,1.074747987540596,0.008316502284540327,0.0041582511422701635,21.91459933411191,0.08913676316454248,69.88595754853135,91.80055688264325,0.3733951222409101,0.2842583590763676,55.5005886166241,0.12113223706009228,72.36813444850424,165.11876690978232,0.2790785622453198,0.1579463251852275,0.0,0.0,171.7702995805043,257.66414922127814,0.1363256345877018,0.1363256345877018,0.0,0.0,167.06436972395164,167.06436972395164,0.11601692341941088,0.11601692341941088,78,41,22,15,0.8461538461538461,1.0,0.5909090909090909,0.8
49,0.0,0.0,1.5419229085311847,1.5419229085311847,0.015449822793814452,0.007724911396907226,31.633986874428334,0.17260607917594825,62.482466520781934,94.11645339521027,0.5135322357873575,0.34092615661140935,36.44053681333765,0.09399344812964078,85.74219433421747,114.72452402561848,0.3151538700234557,0.2211604218938149,2.217786744343448,0.002200185262245484,91.69408402457485,102.6432273114897,0.09316653846122847,0.09096635319898298,0.0,0.0,147.44549056810953,147.44549056810953,0.13164775943581208,0.13164775943581208,101,55,26,19,0.8613861386138614,1.0,0.6538461538461539,0.7894736842105263
50,0.0,0.0,1.6404661202694129,1.6404661202694129,0.015135252895342797,0.007567626447671398,10.050733890058286,0.05184902403601496,55.53329263752576,65.58402652758404,0.33833029557880656,0.2864812715427916,24.220491485306027,0.062473489942257605,78.51155852486157,110.80228704896142,0.2649834623278132,0.20250997238555565,0.0,0.0,82.66621212735802,0.0,0.04920607864723692,0.04920607864723692,0.0,0.0,209.43956535159157,209.43956535159157,0.16622187726316792,0.16622187726316792,93,52,26,14,0.8064516129032258,0.9807692307692307,0.6153846153846154,0.5714285714285714
51,0.0,0.0,1.2962915356616456,1.2962915356616456,0.008230422448645369,0.004115211224322684,8.789019588929534,0.02790164948866519,68.14606338494121,76.93508297387075,0.24423835864720872,0.21633670915854353,24.13962053819752,0.04310646524678128,66.11425293743255,94.64382988408923,0.16116763120648225,0.11806116595970098,0.0,0.0,158.0234460813595,260.34807670960276,0.10973850422316633,0.10973850422316633,0.0,0.0,184.42380291788098,184.42380291788098,0.10977607316540534,0.10977607316540534,64,32,18,13,0.875,1.0,0.8333333333333334,0.6923076923076923
52,0.0,0.0,1.5150571337391356,1.5150571337391356,0.011723656392029025,0.005861828196014512,20.450335021758974,0.06897930463688542,61.950783183306775,82.40111820506574,0.277940279659944,0.20896097502305855,30.65201354209516,0.0821036077020406,73.46555388008211,109.5036820948347,0.2788863413094034,0.1967827336073628,0.0,0.0,58.69377292994764,62.073969333315276,0.017468384800579655,0.017468384800579655,0.0,0.0,117.79904601985898,117.79904601985898,0.15192337284307209,0.15192337284307209,78,34,27,16,0.8846153846153846,1.0,0.7407407407407407,0.9375
53,0.0,0.0,1.577406555682199,1.577406555682199,0.01251909964827142,0.00625954982413571,7.697364795666639,0.0313087258553901,55.79691423255576,63.494279028222394,0.25826046033304745,0.22695173447765735,27.358403785709204,0.06513905663264097,89.21990973887904,122.45532112822534,0.27756741315378153,0.21242835652114056,7.743477940270269,0.006913819589527026,120.749507032372,290.178181091042,0.11472587943985917,0.10781205985033214,0.0,0.0,144.69878197865103,144.69878197865103,0.07177518947353721,0.07177518947353721,80,41,24,14,0.85,1.0,0.8333333333333334,0.5
54,0.0,0.0,1.277254266609796,1.277254266609796,0.01026365035668586,0.00513182517834293,12.855067284376068,0.05738869323382173,66.7248636750066,79.57993095938266,0.35526754892581547,0.29787885569199374,32.274642998340674,0.08965178610650189,79.0842644556676,117.93953635080459,0.3093302984833563,0.21967851237685443,4.943798066125358,0.0014713684720611185,165.56572029636777,0.0,0.05074688046502772,0.0492755119929666,0.0,0.0,241.62887224362007,241.62887224362007,0.11985559139068457,0.11985559139068457,81,45,28,8,0.8641975308641975,1.0,0.7142857142857143,0.625
55,0.0,0.0,1.4723074760157595,1.4723074760157595,0.01270741571561221,0.006353707857806105,4.050984440401049,0.015271568326908715,58.09250493113053,62.14348937153157,0.23427109088474204,0.21899952255783334,26.792384496322914,0.06910734096273767,98.36169260223463,141.17258016808626,0.32281805600818414,0.25371071504544646,1.4816444746638808,0.0016168739306847905,129.73532182425845,148.61073642030004,0.14319311798493506,0.1415762440542503,25.804088950746188,0.028159224053393658,148.32832488003393,174.13241383078014,0.19002545160104975,0.1618662275476561,87,38,26,22,0.7471264367816092,1.0,0.4230769230769231,0.7272727272727273
56,0.0,0.0,1.4451408156994179,1.4451408156994179,0.011899472986413856,0.005949736493206928,16.049196339166812,0.06209510488368112,60.99833120241804,77.04752754158486,0.29810055298827476,0.23600544810459362,23.448211460810224,0.06280770927002739,73.5596266995334,83.2147396863567,0.2598424236437776,0.19703471437375017,0.0,0.0,69.92686687208975,70.03383316118277,0.06243470256436584,0.06243470256436584,0.0,0.0,146.99509858707037,146.99509858707037,0.11666277665640507,0.11666277665640507,83,39,27,17,0.8795180722891566,1.0,0.7777777777777778,0.7647058823529411
57,0.0,0.0,1.7271960852822819,1.7271960852822819,0.011994417258904735,0.005997208629452367,4.608914458442688,0.01737487593460537,54.730901800792516,59.339816259235214,0.22370168827886286,0.2063268123442575,59.16139048497849,0.12912208240769116,87.29298797996593,198.7694199620914,0.31964249268142636,0.19052041027373515,0.0,0.0,71.55835841887557,118.86987399901996,0.04259426096361641,0.04259426096361641,9.295646582704194,0.0036887486439302355,289.9487893420058,299.24443592471,0.11874779203361507,0.11505904338968484,70,38,22,10,0.8,1.0,0.5909090909090909,0.5
58,0.0,0.0,1.3557565194555108,1.3557565194555108,0.011701469959586253,0.005850734979793127,10.509854924270016,0.050046928210809596,54.71410569492114,65.22396061919116,0.310590288662815,0.26054336045200543,19.097371587468086,0.04168077132185495,66.24077782102077,102.62381782991207,0.18625389751852728,0.1445731261966723,0.0,0.0,136.6505513109146,152.7677114366527,0.10845281850072588,0.10845281850072588,0.0,0.0,133.8642435287876,133.8642435287876,0.11952164600784605,0.11952164600784605,87,48,22,17,0.896551724137931,1.0,0.7272727272727273,0.8235294117647058
59,0.0,0.0,1.3567684615650564,1.3567684615650564,0.010902603709004918,0.005451301854502459,23.01086241353877,0.10272706434615522,57.21391198861659,80.22477440215536,0.3581463142953364,0.2554192499491812,63.35044950951382,0.13198010314482048,68.53472563457053,138.3532142396587,0.27476078155017575,0.14278067840535527,2.9498010958415595,0.003219028973636623,98.59856516729792,109.92473196418723,0.11081666953318793,0.1075976405595513,0.0,0.0,281.17713319368977,281.17713319368977,0.08368367059336006,0.08368367059336006,81,45,21,14,0.8271604938271605,1.0,0.6666666666666666,0.5714285714285714
60,0.0,0.0,1.493310949062801,1.493310949062801,0.012147966053883897,0.0060739830269419485,48.3889627831818,0.23042363230086574,65.13593349525722,113.52489627843903,0.540594744183043,0.3101711118821773,106.23309806387965,0.23185795212354685,108.72625963324846,273.5654629580601,0.46915732830722406,0.23729937618367722,0.0,0.0,147.9309468181821,153.8659170840294,0.07337844584235223,0.07337844584235223,0.0,0.0,326.1806844302261,326.1806844302261,0.16179597441975502,0.16179597441975502,82,48,23,10,0.8536585365853658,1.0,0.5652173913043478,0.9
61,0.0,0.0,1.4519737149870695,1.4519737149870695,0.012675961003855369,0.006337980501927684,22.071846992305982,0.10948336801739078,67.56292336393997,89.63477035624595,0.4446169164496327,0.3351335484322419,65.77387053122806,0.15660445364578107,88.1054029709281,179.86062869586382,0.3663792226241813,0.20977476897840025,7.428237075346715,0.005895426250275171,105.17617255526655,183.73044510556903,0.08936857907191528,0.08347315282164011,7.600253927579024,0.0037699672259816587,187.27109603165863,194.87134995923765,0.09666237597184407,0.09289240874586242,88,51,24,13,0.8409090909090909,0.9607843137254902,0.6666666666666666,0.6923076923076923
62,0.0,0.0,1.5763976007506124,1.5763976007506124,0.0143877558798667,0.00719387793993335,14.821135614364508,0.0705768362588786,62.38542324646272,77.20655886082723,0.3676502802896535,0.29707344403077485,19.879926473243412,0.043388728413824906,73.04741291321932,88.3154384183354,0.20281760580378771,0.1594288773899628,11.771689222884769,0.014013915741529487,88.7015687790027,105.85883415806752,0.11961102143081842,0.10559710568928893,2.4712996859313736,0.0022065175767244406,245.09317187577733,247.56447156170873,0.22103970675152565,0.21883318917480118,92,48,22,21,0.8695652173913043,1.0,0.6818181818181818,0.8095238095238095
63,0.0,0.0,1.352142972526342,1.352142972526342,0.009255740585745794,0.004627870292872897,1.891911333837476,0.005255309260659656,52.92751180886212,54.8194231426996,0.15227617539638777,0.14702086613572812,7.28568210855432,0.01806964808669226,79.15261531533197,102.07164688943368,0.21438069797590845,0.1963110498892162,11.118950911336515,0.011030705269183051,142.55566938357902,252.23985293317853,0.1524549804513051,0.14142427518212203,4.112649423513995,0.0020400046743621002,230.7598577315927,234.8725071551067,0.11650421981900133,0.11446421514463923,69,28,25,15,0.782608695652174,1.0,0.72,0.5333333333333333
64,0.0,0.0,1.5883354509477512,1.5883354509477512,0.013866420603512113,0.006933210301756056,7.25799728557429,0.03024165535655954,60.771827668697384,68.02982495427166,0.283457603976132,0.2532159486195724,26.888134655933783,0.0773567366093333,73.06342969151912,108.81728249111508,0.2875590640948546,0.21020232748552128,0.0,0.0,147.05595456535903,242.15182619502812,0.1896554969592924,0.1896554969592924,0.0,0.0,211.83874713242983,211.83874713242983,0.08406299489382137,0.08406299489382137,88,42,29,17,0.8295454545454546,1.0,0.7586206896551724,0.5294117647058824
65,0.0,0.0,1.6969120671715983,1.6969120671715983,0.015656033953071292,0.007828016976535646,21.775431241389335,0.08641044143408466,59.930649088218196,81.70608032960753,0.3242304774984426,0.23782003606435792,45.650627716005296,0.16303795612859034,66.2227227400216,115.36649269249557,0.39954768020009607,0.2365097240715057,0.0,0.0,98.50569905790661,133.5104251186894,0.10749629857509649,0.10749629857509649,0.0,0.0,177.41720815905808,177.41720815905808,0.10560548104705839,0.10560548104705839,93,40,36,17,0.8387096774193549,1.0,0.8055555555555556,0.5294117647058824
66,0.0,0.0,1.3076047948062999,1.3076047948062999,0.012972269789745038,0.006486134894872519,23.44158669076366,0.11162660328935077,58.137214549816974,81.57880124058063,0.38847048209800306,0.27684387880865224,42.92851367184108,0.1533161202565753,74.87421474234979,128.90416637318845,0.4207240300506817,0.2674079097941064,0.0,0.0,64.10062618342477,81.56516327614854,0.03815513463299093,0.03815513463299093,0.0,0.0,152.41213779931147,152.41213779931147,0.13608226589224237,0.13608226589224237,100,48,36,15,0.83,1.0,0.6666666666666666,0.7333333333333333
67,0.0,0.0,1.9938474041430665,1.9938474041430665,0.019186825218440222,0.009593412609220111,20.05597649573006,0.10744273122712533,59.14068237065882,79.19665886638889,0.4242678153556548,0.31682508412852944,42.57631411911402,0.08447681372840084,68.51860133360387,135.02918547423883,0.22042641954904343,0.13594960582064258,54.14434433031064,0.06445755277417933,150.79565891834406,244.86201069216648,0.24397619434363654,0.1795186415694572,3.8706656641367774,0.003839946095373787,266.81227519614674,270.6829408602835,0.26853466355186856,0.26469471745649475,97,54,20,22,0.865979381443299,1.0,0.7,0.7272727272727273
68,0.0,0.0,1.4945818098445145,1.4945818098445145,0.0134927524499852,0.0067463762249926,21.38799104330097,0.09972575188840731,56.96207534718782,78.35006639048879,0.36532273019374734,0.26559697830534,23.105769640486447,0.06189045439416013,61.77159678033663,102.76651914692872,0.22735008862720468,0.16545963423304455,6.913689716579825,0.005487055330618908,83.55772597087109,121.76680604638666,0.07180271086305628,0.06631565553243737,25.48355538553798,0.01769691346217915,155.1648135282734,180.64836891381137,0.1254502561901468,0.10775334272796765,91,47,28,15,0.8351648351648352,0.9787234042553191,0.6428571428571429,0.8
69,0.0,0.0,1.6610708781305341,1.6610708781305341,0.014007046095346766,0.007003523047673383,8.326502726340271,0.036345845234024995,56.12692585616377,64.45342858250405,0.28134433111410495,0.24499848588007994,28.236019119610695,0.06442742457847678,105.64460125280009,123.0326814256431,0.30548157426244527,0.24105414968396846,0.0,0.0,83.70789918388368,91.09820752058528,0.08304355077766239,0.08304355077766239,0.0,0.0,102.9538759138963,102.9538759138963,0.08170942532848913,0.08170942532848913,85,44,23,18,0.8588235294117647,1.0,0.5652173913043478,0.8888888888888888
70,0.0,0.0,1.5429254573294928,1.5429254573294928,0.013010780146131636,0.006505390073065818,6.916057470986713,0.028816906129111305,53.27947018108954,60.19552765207626,0.25081469855031774,0.22199779242120643,18.64505858580828,0.051791829405023,94.30134223883907,119.08465494099104,0.3137400022906871,0.2619481728856641,1.533217316439186,0.001521048925038875,119.61101359892146,149.5606631282336,0.12018276876523873,0.11866171984019985,0.0,0.0,138.24140467832484,138.24140467832484,0.054857700269176524,0.054857700269176524,85,42,28,14,0.8,1.0,0.6071428571428571,0.6428571428571429
71,0.0,0.0,1.2447287866404646,1.2447287866404646,0.013089409859512822,0.006544704929756411,9.843378981963722,0.04492018186213603,64.58320861619383,74.42658759815755,0.3396451418169888,0.29472495995485276,25.71428568820408,0.07653061216727404,66.02724710143146,108.19709980405909,0.27304027615962956,0.1965096639923555,14.090982212765864,0.019570808628841477,161.248557060884,294.129965929507,0.24352713788006924,0.22395632925122777,12.88448368103547,0.019173338811064686,190.67548392574378,203.55996760677922,0.3029166184624691,0.28374327965140445,106,46,30,29,0.8207547169811321,1.0,0.6333333333333333,0.7586206896551724
72,0.0,0.0,1.2810272734103774,1.2810272734103774,0.010421055200362198,0.005210527600181099,10.414998648476674,0.03616318975165512,47.918172753806274,58.33317140228295,0.20254573403570467,0.16638254428404955,9.921926765304178,0.027560907681400494,81.31505878154334,98.08061874995656,0.2534360709634653,0.22587516328206483,2.0754839865871437,0.002676715458892149,97.88503011675516,102.15401322932627,0.1289173296967708,0.1262406142378787,0.0,0.0,112.68308341530299,112.68308341530299,0.06707326393768036,0.06707326393768036,82,35,28,19,0.8780487804878049,1.0,0.7857142857142857,0.7894736842105263
73,0.0,0.0,1.706351179248953,1.706351179248953,0.015404559257108603,0.007702279628554302,15.095603649315288,0.06888866744727215,56.844321686466,71.9399253357813,0.32829727831804956,0.2594086108707774,51.906196966149814,0.11843675895054025,106.39610238725548,186.30389255903438,0.361205643365905,0.2427688844153647,12.311667273052365,0.014656746753633768,140.79682982451763,201.48158325538984,0.18227202035425,0.16761527360061623,6.150534247878204,0.006101720484006155,153.4922557906945,159.64279003857268,0.1583757837684253,0.15227406328441911,91,46,23,22,0.8351648351648352,1.0,0.6521739130434783,0.6818181818181818
74,0.0,0.0,1.2727862779268775,1.2727862779268775,0.0109853577559165,0.00549267887795825,20.612817607389943,0.08384181764910592,60.45981345647335,81.07263106386328,0.3297597096843646,0.24591789203525866,35.2315472291241,0.08737982943731175,74.32983898137657,120.15306926463505,0.2717296284982656,0.1843497990609538,20.044050309496924,0.023861964654163004,76.13710939270734,132.0378550127771,0.11450138059786223,0.09063941594369922,20.684297928395353,0.01641610946698044,148.4972525723057,169.18155050070106,0.13427107182595321,0.11785496235897279,87,41,25,20,0.7931034482758621,1.0,0.6,0.65
75,0.0,0.0,1.5888451277574704,1.5888451277574704,0.01292512901548736,0.00646256450774368,12.680980388526923,0.04906331697941964,57.123533679774425,69.80451406830134,0.27007698895473736,0.2210136719753177,12.214116186902933,0.029081229016435554,61.46566134667179,68.91723554180354,0.17542804174660648,0.14634681273017092,4.677101084562082,0.003711984987747684,193.49898643102847,283.1396237796826,0.15728260913935757,0.1535706241516099,0.0,0.0,204.99839551985428,204.99839551985428,0.20337142412683956,0.20337142412683956,82,39,24,18,0.8292682926829268,1.0,0.6666666666666666,0.7222222222222222
76,0.0,0.0,1.7677182821560802,1.7677182821560802,0.014730985684634003,0.007365492842317001,9.405294337689833,0.03452340183477418,55.16490516358656,64.57019950127639,0.23701362912174867,0.2024902272869745,47.514039858069616,0.11312866632873718,109.23448285953236,169.67333758037324,0.3732107683752428,0.2600821020465056,11.065349401289495,0.01207528208474052,160.25049372145733,177.98908275916483,0.18695181293156896,0.17487653084682844,15.661356562314873,0.018644472097993896,158.17184523299548,173.83320179531037,0.20694428785155997,0.18829981575356605,84,37,24,23,0.8690476190476191,1.0,0.7083333333333334,0.8260869565217391
