Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,4.532552097585391,0.0062067927500105,72.09886292621486,76.63141502380026,0.10493763799122187,0.09873084524121138,76.57702388090658,0.44030609155388967,87.16661974929912,170.0712194581383,0.9415007281522898,0.5011946365984002,9.446465255856952,0.004997928237256411,123.44905405156749,194.58257467202318,0.07031225443184853,0.06531432619459213,11.734436726796307,0.010225676328453113,181.49869251758292,193.23312924437923,0.16838809408507788,0.15816241775662476,1096,176,739,180,0.8859489051094891,1.0,0.8890392422192152,0.7666666666666667
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,6.586211907373552,0.009451975503296675,70.1707470808718,76.75695898824536,0.11015510983668901,0.10070313433339233,75.53392640039058,0.42142641404953957,85.06060397357865,165.28641948580056,0.8960050175694528,0.47457860351991327,18.732340647705964,0.011069501236123044,140.76167694585274,200.59025911976477,0.0942497928107207,0.08318029157459765,13.701117533752146,0.01072510233511784,176.87689838378535,190.5780159175375,0.14918262824211764,0.1384575259069998,1096,187,729,179,0.8786496350364964,1.0,0.877914951989026,0.7597765363128491
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,6.387373502479821,0.010157836613435797,71.41495785862844,77.80233136110827,0.12372900532647792,0.11357116871304213,73.29789498928753,0.3849507949599247,82.10746822127123,158.0425207030762,0.8161682967523639,0.43121750179243923,16.463220442740283,0.012516010498504971,130.6091601066124,167.93615822063072,0.11181041190562009,0.09929440140711512,16.851363522138286,0.015033425073266138,191.84466293213615,208.69602645427443,0.1861817337610074,0.17114830868774128,1096,205,677,213,0.8594890510948905,1.0,0.8596750369276218,0.7276995305164319
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,2.1879534741571867,0.0028050502643682217,69.12018581627986,71.30813929043704,0.09142009523090816,0.08861504496653994,66.98143094431887,0.380221120632982,87.26256928516563,160.38998843552503,0.8755684342862302,0.49534731365324824,14.465755622361748,0.00793220537171514,115.19976518962484,185.3622679314283,0.07110126616000155,0.06316906078828641,18.052982353552327,0.017149384840799947,163.11346275156902,181.16644510512134,0.1720986054548507,0.15494922061405075,1096,166,735,194,0.8786496350364964,1.0,0.8802721088435375,0.7731958762886598
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,4.819206493214688,0.007083281775029479,74.83301764472081,79.65222413793549,0.1170730385533757,0.10998975677834621,71.64927217722024,0.41418121184183443,89.79338921853895,168.66035893305596,0.9332476814904148,0.5190664696485805,16.67266004423008,0.011636698251920779,160.9419871739019,259.58884749480575,0.12396630467578194,0.11232960642386117,15.62540360015091,0.016294495438631706,185.91804751101017,201.54345111116106,0.21017369719558407,0.19387920175695236,1096,179,704,212,0.8631386861313869,1.0,0.8707386363636364,0.7264150943396226
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,6.589866935685663,0.010170596801360333,70.85897530068132,77.44884223636699,0.11953214758444836,0.10936155078308801,67.0058955231252,0.37883047890465643,82.40532640603988,152.6317203192548,0.8447245472246705,0.46589406832001407,9.715040207294555,0.006758904939042873,139.02936583054145,163.69236686232404,0.10348380234898669,0.0967248974099438,17.90332159679383,0.015462148921952298,177.92900999983218,195.832331596626,0.1691299940354328,0.1536678451134805,1096,193,707,195,0.8713503649635036,1.0,0.8797736916548797,0.717948717948718
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,13.21182014644146,0.020484208740733863,73.81027972509575,87.02209987153721,0.13492303400040506,0.11443882525967121,86.73490230206023,0.4975676742058956,83.61779762786604,178.30945633361983,0.9772536135872822,0.47968593938138665,6.619129016906733,0.004537149307350245,116.62178702702488,161.88678324991045,0.08447673937729697,0.07993959006994673,25.365302324200332,0.024424461036821287,202.1920868826532,227.55738920685354,0.21911690683934287,0.19469244580252157,1096,190,703,202,0.8722627737226277,1.0,0.8733997155049786,0.7524752475247525
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,7.997154135520206,0.012340715634806312,69.01210826791589,77.0092624034361,0.11883594994698282,0.1064952343121765,104.59434447670805,0.6359650721789623,83.4788538471798,187.3325108453406,1.1435416106423895,0.5075765384634271,8.401684158630129,0.004861860542736381,143.20529058470558,181.1204101895998,0.08773145414555023,0.08286959360281385,7.177078997266704,0.006982207820687309,156.70831844988172,163.88539744714842,0.15943560105548682,0.1524533932347995,1096,184,726,185,0.8722627737226277,1.0,0.8760330578512396,0.7351351351351352
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,3.474563490383435,0.0055631703017350155,70.07306262465157,73.547626115035,0.11775809263485952,0.1121949223331245,83.77505612178989,0.447111227576095,85.19012519264169,177.78090805679335,0.9017747421772649,0.4546635146011699,10.670375894036997,0.006850299646608637,130.16957383356356,176.70267258387346,0.09041816965291019,0.08356787000630155,10.650915730874175,0.009474069068000421,169.06781082663412,179.7187265575083,0.15986114914826846,0.15038708008026802,1096,207,690,198,0.8677007299270073,1.0,0.863768115942029,0.7474747474747475
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,6.951454886230369,0.010827078503198294,72.53535125625913,79.4868061424895,0.12380284475095389,0.1129757662477556,88.93531582017987,0.5005745069146724,89.94036250135493,176.25269686473476,1.0068059426007303,0.5062314356860579,3.6423990480601787,0.002851575679210997,118.50724230375079,138.35332755927874,0.09562899119707195,0.09277741551786095,14.007847418269467,0.014545066813648595,157.5422123983525,171.55005981662197,0.17812923052430266,0.16358416371065404,1096,189,685,221,0.8795620437956204,1.0,0.8744525547445255,0.7963800904977375
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,7.259498350768506,0.010597494936253296,72.58888315616234,79.84838150693085,0.11656353893904271,0.10596604400278942,66.32242983539376,0.3499574775346586,93.8217915246281,164.16818144624057,0.8450183126281791,0.4950608350935205,7.510514907922941,0.005539069633885394,121.59860339825471,143.19195771224318,0.09521909022682988,0.08968002059294448,13.747526262022022,0.011706793527114633,157.8295041872084,171.57703044923045,0.14610751281221182,0.1344007192850972,1096,192,694,209,0.8786496350364964,1.0,0.8760806916426513,0.7799043062200957
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,8.328683830403461,0.011781127722148952,73.03093601854387,81.35961984894733,0.11508517940937386,0.10330405168722491,78.42541710187787,0.426130031407519,89.22257354595041,169.6877822973199,0.9109271733596673,0.4847971419521483,9.450529610511007,0.005799875669392173,146.32128072981757,190.99554207058227,0.0955985717208067,0.08979869605141452,9.400678521174253,0.006894995087803138,170.46523947485815,179.8659179960324,0.1319239476440402,0.12502895255623706,1096,189,726,180,0.8877737226277372,1.0,0.9022038567493113,0.7166666666666667
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,5.652438436137531,0.00818160741987353,67.09649058821749,72.74892902435502,0.10530024947962721,0.0971186420597537,65.28661926988663,0.31744306969525815,85.49268008240891,151.50346260851992,0.7331340505629471,0.41569098086768896,7.0874052457511425,0.005029724702727766,130.15271592991624,178.5359616288052,0.09739530953114683,0.09236558482841907,5.916079569607973,0.0039490550451009064,178.01559454602454,183.93167411563252,0.12277662885935899,0.11882757381425808,1096,206,693,196,0.8740875912408759,1.0,0.8759018759018758,0.7397959183673469
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,5.872918799353045,0.008325100172641443,69.63976442553462,75.51268322488767,0.10704228572364774,0.0987171855510063,70.71406995255228,0.4132802355437909,84.00584534824304,154.41502571312355,0.9042427211689601,0.4909624856251692,6.5253398809581995,0.004444102114142125,132.55449006881494,171.90906605163025,0.09472073142396265,0.09027662930982053,7.914721012483914,0.0057037363701750695,191.1766431724746,199.09136418495854,0.14347500728053314,0.13777127091035807,1096,179,739,177,0.8895985401459854,1.0,0.8944519621109608,0.7627118644067796
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,4.95313824148158,0.00701018671859104,70.34508799900493,75.29822624048651,0.10656973413417799,0.09955954741558695,86.45374424307796,0.483245998008577,90.27890315917881,181.0208407066866,0.9878732878760148,0.5046272898674378,6.747037241686332,0.005096427456445491,116.95992986235052,178.82904739466622,0.09344302708266015,0.08834659962621466,13.93676521319176,0.013186759307090443,170.90706480610245,184.84383001929422,0.17489647407979433,0.16170971477270388,1096,178,703,214,0.8622262773722628,1.0,0.8691322901849218,0.7289719626168224
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,7.4312139332760125,0.011406862720186423,72.94751481395377,80.37872874722979,0.1233808005899455,0.11197393786975907,70.7432394095507,0.3862876899719114,87.10054302638189,160.95288800119621,0.8618931024718338,0.4756054124999225,16.287021381799708,0.012630444151011281,113.12682100553737,165.6185592284421,0.10035931496151938,0.08772887081050809,13.006752145847654,0.012790254848730016,166.27945995691505,179.2862121027627,0.1763019943752727,0.16351173952654266,1096,192,683,220,0.8713503649635036,0.9947916666666666,0.8755490483162518,0.7545454545454545
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,4.990834785244343,0.0071929416229907,73.39321138944318,78.38404617468753,0.11296945151846609,0.10577650989547538,119.86946640647687,0.7018354298081408,87.25576946201228,220.79814350576353,1.2127177445416493,0.5108823147335085,10.140478038251764,0.006809150849816018,121.91168310316904,147.87733214282002,0.08867068020504924,0.08186152935523322,20.08116672316502,0.01907513435364526,179.8860474418993,199.96721416506435,0.18994919613523156,0.17087406178158632,1096,176,720,199,0.8640510948905109,1.0,0.8680555555555556,0.7336683417085427
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,5.0192264257706105,0.007021043024061675,68.77958986682805,73.79881629259866,0.10323197647645617,0.0962109334523945,55.38984369988767,0.2904500111885471,86.94857387503882,144.36818164004194,0.7463858392740207,0.45593582808547356,1.1386879290289738,0.0008688166367242894,159.65184547103755,197.1704950014116,0.12268285882759693,0.12181404219087263,3.414924568540993,0.0026822154148140437,164.86413749370072,168.2790620622417,0.13217296171394938,0.12949074629913535,1096,187,701,207,0.8731751824817519,1.0,0.8887303851640513,0.7101449275362319
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,5.378635619564977,0.008206506718675259,67.62849679694435,73.00713241650932,0.11139135741189245,0.10318485069321719,72.7120442014365,0.4191109115169731,87.43722329400319,163.99935586959202,0.9230974897754731,0.5039865782585,11.706321607063334,0.007843735589334482,126.35709692755171,176.50148863797887,0.09250838870612647,0.08466465311679199,17.42959464690007,0.015336921212425868,201.54276231715815,218.9723569640582,0.19268157719630347,0.17734465598387758,1096,189,714,192,0.8795620437956204,1.0,0.8865546218487395,0.7395833333333334
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,3.739038829437711,0.005176546214571627,72.83658110058236,76.57561993002008,0.1060158114316327,0.10083926521706107,75.43392527049532,0.4224877813506104,87.3449264485502,165.84593557814932,0.9116862958804364,0.489198514529826,16.242869762703776,0.01073271261684798,131.0041524396052,167.92908831785084,0.09729561315653563,0.08656290053968765,13.097736680722338,0.012157540216785147,169.42763736420042,182.52537404492276,0.16942313237988532,0.15726559216310015,1096,176,717,202,0.8804744525547445,1.0,0.8842398884239888,0.7673267326732673
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,4.739161177058563,0.00715145390376091,74.5217345274651,79.26089570452366,0.11960568987305781,0.1124542359692969,70.8324896855718,0.36708707548582314,92.40095848730004,168.21228930711396,0.8459520394841037,0.4788649639982806,10.056760840701411,0.006361563827386939,124.92389378962568,170.41382297169918,0.08538415733404363,0.07902259350665669,20.363680141547054,0.020796427645729566,172.5735054280666,192.93718556961366,0.19703728363336695,0.1762408559876374,1096,198,680,217,0.8713503649635036,1.0,0.8691176470588236,0.7649769585253456
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,1.462901903419859,0.002025994664120368,65.44144160091605,66.9043435043359,0.09265682314677934,0.09063082848265898,80.57170062185942,0.4537787960856229,91.36017520367001,179.03387729423142,0.9683181441957138,0.5145393481100909,9.222623005553725,0.005960522469454126,151.53499156850208,197.69794220960378,0.10389662173413056,0.09793609926467643,10.690804278797875,0.008143219860026956,176.2482523776628,186.93905665646065,0.14239207818990846,0.13424885832988148,1096,180,732,183,0.8795620437956204,1.0,0.8838797814207651,0.7486338797814208
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,4.251811357916278,0.005706710240751501,67.61489232646215,71.86670368437844,0.09645829021108976,0.09075157997033827,69.33832484826632,0.3925142367959797,89.0892517387966,166.40026714615615,0.8968356164875311,0.5043213796915514,9.954457680397528,0.007387685022799661,140.43523142661098,175.28940424498987,0.11161146990329818,0.10422378488049852,16.796246232497587,0.015117500676380765,167.6028110538353,184.3990572863329,0.16596880247305063,0.15085130179666986,1096,170,717,208,0.8640510948905109,1.0,0.8814504881450488,0.6971153846153846
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,11.310081253887391,0.016973897413355216,76.89947996626955,88.20956122015694,0.13238278394449174,0.11540888653113651,98.00931256014641,0.49246313717229206,88.6410153761142,183.79663108922577,0.9378537982635015,0.44539066109120934,19.829683452048926,0.015025837467376532,137.46572990480385,170.7523638959966,0.11918976524154581,0.10416392777416929,16.060202079159872,0.012405834559492058,167.82561287006965,183.8858149492295,0.1420441029853373,0.12963826842584522,1096,204,683,208,0.8640510948905109,1.0,0.8755490483162518,0.6971153846153846
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,5.540506614352732,0.008286263944788557,76.66321912489111,82.20372573924384,0.12294214521030038,0.11465588126551182,94.31594621811816,0.5230860959400044,89.67448540161246,195.66554035450298,1.0204301650508483,0.4973440691108438,21.451186914096276,0.012532007525404794,147.35711763951315,202.2897129628321,0.09861957529382623,0.08608756776842144,21.572839810962563,0.01949276128779038,170.96969095106547,192.54253076202804,0.17397735406091552,0.15448459277312515,1096,192,712,191,0.875,1.0,0.8735955056179775,0.7591623036649214
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,2.3887108720521977,0.0034818541075535485,62.695144447810996,65.08385531986319,0.09486811134501112,0.09138625723745758,55.51829877263562,0.2879727554158148,91.52603946196754,154.12019332144743,0.7627172335220224,0.47474447810620746,7.837232332494928,0.0074740666667902885,137.46247856869218,172.1565390374914,0.13856673885219808,0.1310926721854078,9.146412505294409,0.008084343719512903,169.38360874917427,178.5300212544687,0.15779936179760257,0.14971501807808968,1096,188,670,237,0.8549270072992701,1.0,0.8686567164179104,0.7046413502109705
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,2.108897858959197,0.0033309937424851315,70.82574772707622,72.93464558603542,0.1151999121367382,0.11186891839425307,87.60163520937381,0.47976272019613464,91.55723892121256,186.57716674674572,0.9811888624536719,0.5014261422575371,5.856172083078751,0.003904436018821715,145.0442138796915,210.02855783280032,0.10060853640376467,0.09670410038494297,25.703238204579616,0.024889310534573647,182.5352301569293,208.23846836150892,0.20164431668264005,0.17675500614806638,1096,199,690,206,0.8704379562043796,1.0,0.8739130434782608,0.7378640776699029
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,4.8640033844952,0.0078075908387903676,70.36546427960623,75.22946766410143,0.12075668047716057,0.11294908963837019,105.46951070251038,0.5895630633583306,88.72428685155606,195.9238056674881,1.0855221514594344,0.4959590881011038,12.115563778228116,0.008502232593775149,164.22925907463173,232.85656713544313,0.12375195476230359,0.11524972216852844,22.988766154258148,0.021324733081429247,193.17312675722178,216.16189291147992,0.2005150967121382,0.17919036363070898,1096,199,693,203,0.8704379562043796,1.0,0.8744588744588745,0.7339901477832512
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,7.462399797730668,0.010353828965741434,66.38641367673664,73.8488134744673,0.10246274720768753,0.09210891824194609,80.26146277350162,0.46227383138471956,86.04582151490763,169.51769377433743,0.9578632489186647,0.4955894175339451,9.518325000320392,0.007140646031122541,155.06140646908506,192.17118931379036,0.12346769061580327,0.11632704458468072,7.66521846221193,0.007110766281785903,173.84371008150626,181.50892854371818,0.16837975007424824,0.16126898379246232,1096,172,715,208,0.8695255474452555,1.0,0.8755244755244755,0.7451923076923077
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,6.815624137177487,0.009512673866797518,72.62214438607985,79.43776852325733,0.11087254365244967,0.10135986978565216,76.18403607887349,0.4112258599598349,88.82289190004825,169.57745873924716,0.8906736811267402,0.47944782116690526,15.360592389531503,0.012673896114481775,143.2447654806181,196.75293376006286,0.13086395224030745,0.11819005612582567,16.35038014205399,0.013490561698252208,189.8859108920725,206.2362910341265,0.17016383621922734,0.15667327452097513,1096,181,700,214,0.8722627737226277,1.0,0.88,0.7429906542056075
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,7.135772591855909,0.010731160261239958,71.55177809065673,78.68755068251264,0.11833458901173678,0.10760342875049682,74.95052205968177,0.4002519994160835,86.1674904569776,163.96427142442533,0.860405036276972,0.4601530368608885,10.518335392777907,0.007586203293500089,134.8459653331931,175.78546367795815,0.10484198266599079,0.09725577937249069,14.78499186592638,0.012365087561662276,173.6898215947357,188.47481346066206,0.15762657110281936,0.1452614835411571,1096,196,696,203,0.8777372262773723,1.0,0.8879310344827587,0.729064039408867
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,5.160836950861778,0.007725899536371472,68.5419562499233,73.70279320078508,0.1103348897167045,0.10260899018033304,56.760831131068244,0.2924927860661144,88.27279039174152,150.68205452541469,0.747369042826534,0.4548762567604196,11.012245843204383,0.008864117772440097,140.75172320738105,181.4451910281422,0.1221597950528406,0.1132956772804005,10.7882177967542,0.008359162578968397,164.98688146325907,175.77509926001326,0.13619790216794006,0.12783873958897166,1096,199,686,210,0.8713503649635036,1.0,0.8790087463556852,0.7285714285714285
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,3.7329108313373895,0.005361235625013603,71.16048556024684,74.89339639158423,0.10756247951118984,0.10220124388617624,90.64475646580584,0.4973904784367671,89.21443948012336,179.9364161180719,0.9869324493860303,0.4895419709492632,3.846333266946898,0.002792089371808843,134.25940389354253,182.27273772469772,0.10025224912913187,0.09746015975732303,5.953478267597678,0.005251080448623308,166.133596669486,172.08707493708368,0.15178405531116995,0.14653297486254663,1096,184,705,206,0.8613138686131386,1.0,0.8609929078014185,0.7427184466019418
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,3.1176478483745558,0.004454799739937012,76.2761857059997,79.39383355437424,0.11344566361304352,0.1089908638731065,77.47222223927119,0.43782423534335024,84.45125558898796,168.07572750088988,0.9150895742391244,0.4772653388957741,4.661191459491172,0.003292765018792424,136.60648869779092,161.38917504728553,0.09979450094475059,0.09650173592595816,10.049331735134125,0.010083895140789143,180.31353927635703,190.36287101149117,0.19101760003286686,0.18093370489207772,1096,178,704,213,0.8731751824817519,1.0,0.8664772727272727,0.7934272300469484
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,8.11883206800585,0.011388098402380507,68.4241530311855,76.54298509919134,0.10736507899413149,0.09597698059175098,77.99032235370042,0.4490961891582726,89.00608599331052,178.2950544530543,0.9616250879389133,0.5125288987806407,10.655396862943535,0.010051456845793017,136.79797921677022,206.50258504091468,0.1390958277289634,0.1290443708831704,34.25573909035492,0.030066208313879707,191.02973799423225,225.28547708458717,0.19773270885356894,0.16766650053968923,1096,171,702,222,0.8503649635036497,1.0,0.8789173789173789,0.6486486486486487
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,3.790518400051138,0.005190502495342869,67.88752518440025,71.67804358445139,0.09815149929924376,0.09296099680390088,75.86337429774971,0.4363070605560464,89.6538110331392,175.5304261004802,0.9519259757652595,0.5156189152092131,13.7861254632219,0.009772074569157492,136.25516754732104,173.97251957769726,0.10635437111488258,0.09658229654572509,17.94106630154136,0.017775230298685347,197.0618635944403,215.00292989598165,0.21301557719926834,0.19524034690058298,1096,170,714,211,0.8686131386861314,1.0,0.8725490196078431,0.7535545023696683
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,3.2596108450243872,0.004582444915032666,65.68500591825679,68.94461676328118,0.09692411871436453,0.09234167379933186,54.04610189205002,0.3001186403658872,84.64439338574017,143.54386469727743,0.7701499537853732,0.470031313419486,13.395309005137328,0.009520354556352206,119.75504835107589,156.2870793593079,0.09463302495298824,0.08511267039663604,6.880220293699365,0.006018376602799496,184.7548494328203,191.63506972651967,0.16763010059054534,0.16161172398774584,1096,180,712,203,0.8722627737226277,1.0,0.8806179775280899,0.7339901477832512
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,6.2633493397798805,0.009814082930655638,69.66589859042871,75.92924793020859,0.11897403379955308,0.10915995086889745,65.56498222798643,0.36164513230805323,83.60731503198643,150.1033048529202,0.8228086601425426,0.4611635278344894,10.188457531983605,0.008143436445714428,165.20737249618008,260.62270011181334,0.1401904842017434,0.132047047756029,13.765323169040258,0.010784487326151946,187.8577314718332,201.62305464087345,0.15796223966067222,0.14717775233452027,1096,198,697,200,0.8622262773722628,1.0,0.8723098995695839,0.695
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,5.543155119871375,0.008545690729842768,71.29483492173888,76.83799004161025,0.11845847446058419,0.10991278373074143,78.64954599245615,0.4143260081525703,86.32626107096733,163.69760944583115,0.8690929708468143,0.4547669626942439,11.584501473974155,0.008346364761647422,128.04355722921062,199.18345684826232,0.10059877945681713,0.0922524146951697,9.104995488423885,0.008676047268513077,181.09307988696534,190.19807537538924,0.18123759582694107,0.172561548558428,1096,199,680,216,0.8777372262773723,1.0,0.8823529411764706,0.7546296296296297
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,7.0022427668718965,0.010844163718147596,72.33017477199897,79.33241753887087,0.12285973974196807,0.11201557602382047,70.84974258136322,0.38179082020860583,85.5481315091973,167.03293295781867,0.842787432281006,0.4609966120724003,13.532278418704344,0.012189295527462818,156.94318854743736,200.98777564784285,0.1535569829955866,0.14136768746812378,8.19964468045142,0.006673214559425123,171.22725505284117,179.42689973329257,0.1460251323459544,0.13935191778652928,1096,196,682,217,0.8613138686131386,1.0,0.8768328445747801,0.6912442396313364
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,8.56216603709679,0.013392726913736833,68.76810365726632,77.33026969436311,0.12095808230009418,0.10756535538635734,72.65598106645997,0.4222871239608398,86.48454425321678,158.66848144880598,0.9249478674218368,0.502660743460997,12.140854310160607,0.008895513462988853,116.74297585485544,157.4758897132462,0.09443222174530012,0.08553670828231126,3.051652351597493,0.002763500254238827,170.38530557906157,173.43695793065908,0.15706018317744566,0.15429668292320683,1096,190,706,199,0.8658759124087592,0.9947368421052631,0.876770538243626,0.7085427135678392
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,5.755265229187169,0.008112742775112489,71.4006137948453,77.15587902403246,0.10876054798226503,0.10064780520715254,68.45452857214984,0.3790872705130751,84.21794366330498,159.20949477785553,0.8454691309607275,0.46638186044765234,18.732327430930578,0.013783081409919278,139.53317488848094,207.6464933082522,0.11645036159512889,0.10266728018520961,25.823646701366,0.020600879970805043,168.8183714537075,194.6420181550735,0.15527616605271394,0.1346752860819089,1096,182,715,198,0.8795620437956204,1.0,0.8951048951048951,0.7171717171717171
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,6.114676321519816,0.008791250477045816,74.1096909449178,80.22436726643762,0.11534093873777956,0.10654968826073376,72.79023291124506,0.38242755603364165,86.03563992006936,160.46504408431963,0.8344442372625813,0.4520166812289398,7.7582476418837905,0.005933117784758391,129.81166203354368,170.1043701180998,0.10520655119803538,0.09927343341327698,16.74492590523818,0.015238756290300788,164.76239994550556,181.50732585074374,0.1651811372111505,0.14994238092084972,1096,188,687,219,0.8713503649635036,0.9946808510638298,0.8908296943231441,0.7123287671232876
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,7.368743595469338,0.011352592857536844,73.18428154026964,80.55302513573898,0.1241033408152845,0.11275074795774766,65.96233128393779,0.35226250816017207,85.9290558292837,157.5550555420758,0.8111544869770236,0.45889197881685156,2.967010969620036,0.0021789701870667307,149.6347534186522,196.5242729637043,0.1120705984913866,0.10989162830431988,10.06986918651783,0.01133410548871082,173.89729529047517,183.967164476993,0.2070635884161156,0.19572948292740477,1096,193,669,233,0.8777372262773723,1.0,0.8774289985052317,0.7811158798283262
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,6.790618431730772,0.010652852504975519,72.6075034413421,79.39812187307287,0.124556620282718,0.11390376777774248,58.7089336635029,0.3207145534889976,85.96385192093445,146.56320035524107,0.7903169915614834,0.46960243807248575,21.442813194097624,0.01656318513777987,144.141564943275,231.68115835574415,0.12790321336047383,0.11134002822269397,15.939355407460877,0.014596843597939018,201.78255549676297,217.72191090422385,0.19938401522973695,0.18478717163179792,1096,197,686,212,0.8640510948905109,1.0,0.8746355685131195,0.7075471698113207
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,7.21484613151664,0.011162613817781853,71.8866141563824,79.10146028789904,0.12238362918916643,0.11122101537138457,73.42331425373082,0.4122339351418396,81.07770503164716,150.28072662755838,0.8674433156659137,0.45520938052407417,16.431614426759683,0.010745612729884068,149.72277555400544,210.80230053016783,0.10865826581201728,0.0979126530821332,13.905245383723383,0.01253124431854456,188.88098037729398,202.78622576101736,0.18274857216265822,0.17021732784411367,1096,194,706,195,0.8722627737226277,1.0,0.8682719546742209,0.764102564102564
