Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,17.970939003405597,0.08149636617586997,64.55174533375957,82.52268433716516,0.3742319140520626,0.2927355478761926,50.52256248067559,0.1250074723608697,80.74710058117749,139.00178704670367,0.3247992178405802,0.19979174547971054,9.122075772629334,0.007404885656449659,136.74576011080114,183.77488453565158,0.11840886576622141,0.11100398010977175,5.482012246164583,0.0039793697287409955,166.6319379129365,172.11395015910108,0.124936795541883,0.120957425813142,1096,581,317,197,0.8503649635036497,1.0,0.6876971608832808,0.6751269035532995
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,15.772481973991715,0.06758071190147398,64.08008328787842,79.85256526187014,0.34214610081372915,0.2745653889122552,45.56895873567729,0.11495407421923245,81.0288692817172,139.93008960895145,0.3193607341857313,0.20440665996649884,11.399822059347555,0.009528652905990304,131.12848875465227,178.85083274229828,0.11913368436396776,0.10960503145797745,4.5249663079623135,0.00272593686572873,189.40915140824816,193.93411771621047,0.11683007674000924,0.1141041398742805,1096,569,335,191,0.8540145985401459,1.0,0.6925373134328359,0.7068062827225131
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,20.082086970608163,0.08715916462880073,63.43967092110303,83.52175789171119,0.36249652024836515,0.2753373556195644,49.9374494984209,0.13170256948948778,81.45867256468793,131.33871816302965,0.346537660022325,0.21483509053283725,1.7322473986222682,0.00155028668985091,153.0830488256558,186.09497359372546,0.13855301114189175,0.13700272445204084,3.0832042273982325,0.0024663080680216954,193.16221076236752,196.24541498976575,0.15698008130650193,0.15451377323848023,1096,548,333,214,0.8512773722627737,1.0,0.7057057057057057,0.7009345794392523
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,14.203894012300623,0.058538656117003825,61.187802749494196,75.39169676179482,0.3107125839572007,0.2521739278401969,48.6295469812143,0.12143157199680694,82.47300169013806,148.56216277725042,0.32737275105811986,0.20594117906131287,10.029104539493876,0.009667214937696827,117.78130072385065,160.83960541195935,0.12319850232783025,0.11353128739013342,5.772457849777614,0.004205982863437409,183.5885439221646,189.36100177194223,0.13797400503960602,0.1337680221761686,1096,543,329,223,0.8412408759124088,1.0,0.7082066869300911,0.6547085201793722
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,18.64189244882665,0.07867614577309817,65.47764253696096,84.1195349857876,0.3550176472198034,0.2763415014467052,52.1986144423268,0.15565033916283746,85.47672428228081,153.59596341371946,0.41053222189490135,0.25488188273206386,5.417415723999899,0.0038034828893119123,134.3174320485304,221.41280122873033,0.09810565214496979,0.09430216925565788,7.044885199116443,0.005168400563997914,169.4532744564153,176.49815965553177,0.1294858840315315,0.12431748346753357,1096,535,378,182,0.8558394160583942,1.0,0.7354497354497355,0.6868131868131868
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,13.811144435027451,0.061181491278616745,61.88871608570949,75.69986052073695,0.3353400855396069,0.27415859426099015,31.588277972968562,0.07392622066807401,81.14097874322687,119.1076722495721,0.2638208994767263,0.18989467880865235,6.667947989494145,0.005623892610596079,152.36957907356654,165.27829829176062,0.13413571531551102,0.12851182270491496,2.3907159039730668,0.0016894010350457123,179.3785308946955,181.76924679866858,0.12844736305590315,0.12675796202085746,1096,583,308,204,0.8448905109489051,1.0,0.672077922077922,0.6666666666666666
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,17.738100459187063,0.08082912568170122,61.488080752807875,79.22618121199494,0.3610185303212033,0.28018940463950204,47.170316803956126,0.11582784389597248,83.38432639711314,141.9095196282966,0.32058005663679534,0.2047522127408229,4.821757547590032,0.004425420670461752,126.29126201961255,189.93848202732056,0.12033584460283782,0.11591042393237606,5.024924881417643,0.004450067501519066,163.16108146708956,168.1860063485072,0.14894532728827978,0.1444952597867607,1096,566,305,224,0.8521897810218978,1.0,0.6918032786885245,0.7008928571428571
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,30.00679118077046,0.14037166308955315,68.02092987130222,98.02772105207268,0.45857333261866395,0.3182016695291108,71.62178260185252,0.1813872138018348,78.72270766117302,159.2209307033417,0.38075802093428934,0.19937080713245459,9.55766225887357,0.00817126773845501,158.24085884057226,215.98401547544202,0.14345836930441608,0.13528710156596105,9.129193524310462,0.00699500315328106,187.60841643663395,196.7376099609444,0.15074499169955208,0.14374998854627102,1096,580,314,201,0.8458029197080292,1.0,0.6847133757961783,0.6567164179104478
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,29.51667472491636,0.13249825921114852,65.28180655855576,94.79848128347213,0.42554365838905633,0.2930453991779078,66.20496120859235,0.16646690072962303,80.15677862024401,135.91706893179395,0.36801449271961373,0.20154759198999067,8.611550945107656,0.0061770921779990065,153.70949062957678,178.38946042159688,0.11643338611441033,0.11025629393641133,12.90752362673904,0.009358161605389038,203.68100008433663,216.58852371107565,0.15703015275230997,0.14767199114692095,1096,582,326,187,0.8531021897810219,1.0,0.6871165644171779,0.6898395721925134
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,15.612888435111081,0.06812316332572899,61.415547955394594,77.02843639050568,0.3360954492671112,0.2679722859413822,34.23370815423273,0.09242829499034243,87.10649285862817,135.62905170275556,0.32760891232922057,0.23518061733887816,16.212415775801574,0.014069647242051208,139.3305986336551,151.71775183856863,0.13498514804763218,0.12091550080558099,15.255176827381147,0.013116342364271283,171.512756550013,186.76793337739414,0.16058235080227862,0.14746600843800736,1096,543,337,215,0.8412408759124088,1.0,0.655786350148368,0.7348837209302326
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,17.258336899711146,0.07621433253560013,60.241794273917236,77.50013117362838,0.3422473905303357,0.2660330579947356,41.982326391193766,0.11499347480414399,78.33535131626842,130.94515708934873,0.32956124705962847,0.21456777225548446,1.3982196777552656,0.0011500724795698257,142.81961495652834,199.02813008056418,0.1186229641270095,0.11747289164743967,4.6405011482853835,0.0034834157787853484,166.07105667882408,170.71155782710946,0.12814549876271464,0.12466208298392929,1096,554,343,198,0.8403284671532847,0.9963898916967509,0.6938775510204082,0.6616161616161617
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,20.83616478175723,0.09303106276067727,65.73582035897559,86.57198514073282,0.3865338879444543,0.293502825183777,55.04038970829121,0.15359310371405646,81.84051176301304,148.6382456119085,0.3819733582480168,0.2283802545339604,18.52301008837058,0.014916093908100463,131.3364676622954,184.21373981191437,0.12067790453514032,0.10576181062703986,15.349476537655994,0.010157663781445166,184.75139925200335,200.10087578965937,0.13241867979391503,0.12226101601246986,1096,560,351,184,0.8412408759124088,0.9982142857142857,0.6923076923076923,0.6521739130434783
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,22.92054595033556,0.11098344674975745,63.007914640934416,85.92846059126997,0.4160737161751693,0.30509026942541184,67.80192201015038,0.17420175397546675,79.4458941648766,157.87581577019606,0.37832006949458913,0.20411831551912238,9.337701982367285,0.0074587777668311565,141.8282500310889,209.7161812093805,0.12074847153067812,0.11328969376384697,3.80922053801386,0.002979995764291384,175.04335827976539,178.85257881777923,0.13991836964826157,0.13693837388397018,1096,588,315,192,0.8549270072992701,0.9982993197278912,0.6888888888888889,0.6927083333333334
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,24.403395863725468,0.11138511424168106,65.82469901449568,90.22809487822114,0.41183066127115797,0.3004455470294769,44.325390028644065,0.11658259349475458,77.9642559981945,136.10367201525028,0.32164057850706457,0.20505798501231,5.507611448472401,0.004724620662590157,123.80111185670505,163.29834776909524,0.11092552038147942,0.10620089971888926,3.206654967570847,0.0025691248691513575,187.25123731986642,190.45789228743726,0.15259206635894323,0.15002294148979187,1096,564,326,205,0.8540145985401459,0.99822695035461,0.6871165644171779,0.7268292682926829
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,24.890271334093995,0.11577984541651005,65.01226355270039,89.90253488679438,0.4181915677828564,0.3024117223663463,64.38969502564287,0.16639765340037066,79.23530246691982,164.78533140412114,0.37115974136667296,0.20476208796630227,9.129209967569844,0.0074462124070858214,128.51717065215183,171.30152146210557,0.11227085265888177,0.10482464025179596,9.636411908899946,0.007626447454236108,172.38153858380988,182.01795049270984,0.14405261504838127,0.13642616759414514,1096,576,320,199,0.8594890510948905,1.0,0.684375,0.7386934673366834
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,17.148014231283224,0.07378848262586912,64.13833524657657,81.2863494778598,0.34977789878580823,0.27598941615993916,46.69948500605484,0.11015267924903861,86.20785491737537,137.42881189009947,0.31349595359628446,0.20334327434724586,3.437571811604134,0.0029532163689282255,136.67242213772784,164.23138267027068,0.12036843163096414,0.11741521526203592,3.066513276514933,0.0022415850410859,175.92331721266484,178.98983048917978,0.1308394552222616,0.1285978701811757,1096,571,313,211,0.8531021897810219,1.0,0.7060702875399361,0.6777251184834123
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,16.60046430923536,0.07056972133700021,61.60648231384453,78.20694662307989,0.33246313639179237,0.2618934150547922,49.024225521980355,0.12184841693335549,85.87058027277602,147.7186928888496,0.3352774748323964,0.21342905789904087,2.219819969481836,0.001984883709052145,140.16091580204144,154.3085336279643,0.1273117670806984,0.12532688337164627,3.411824050020765,0.002275121551298591,160.726871641762,164.13869569178274,0.10945332423228077,0.10717820268098217,1096,561,328,206,0.8467153284671532,1.0,0.7073170731707317,0.6553398058252428
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.890473230605151,0.062489456934017445,63.717298547802095,77.60777177840724,0.3491362340057981,0.28664677707178066,51.809181068009,0.1271320357637539,81.3711295337479,135.12555528801354,0.32680470259170386,0.1996726668279499,8.125967869027095,0.007030099401010278,132.5628002271379,180.88569592628596,0.12171547319201265,0.11468537379100237,11.26613019105762,0.00877210133561685,171.71237125429542,182.97850144535303,0.14247180972504545,0.1336997083894286,1096,572,314,209,0.8412408759124088,0.9982517482517482,0.6401273885350318,0.7177033492822966
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,18.461905050534103,0.08364914637989515,61.36613006946124,79.82803511999533,0.361693280118929,0.27804413373903386,47.333468980765424,0.10997190012731888,84.04024557536472,141.47086274895133,0.3052262453527871,0.19525434522546817,6.817418390903438,0.005314815841012904,136.2344178878346,149.69458719604137,0.11152229802335308,0.10620748218234018,4.74415742444261,0.0038816096251985503,170.19253313193522,174.93669055637784,0.14313098852190728,0.13924937889670874,1096,587,301,207,0.8667883211678832,1.0,0.717607973421927,0.7101449275362319
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,19.621716013814662,0.08489216939637788,66.051037567686,85.67275358150066,0.37065799467153526,0.2857658252751574,59.42146661556001,0.15820516117198732,83.5565386618961,133.16870392357853,0.3806681264754579,0.22246296530347057,9.236167555621693,0.0075058510239742636,139.6266266824726,181.59447237749083,0.12097463042272202,0.11346877939874776,25.581877708691977,0.01722544734620821,193.87086817636867,219.45274588506064,0.14776756273600394,0.13054211538979574,1096,559,344,192,0.8448905109489051,1.0,0.7034883720930233,0.6510416666666666
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,18.850603114251506,0.08700954845359306,62.785941537421884,81.63654465167339,0.37681334885691437,0.2898038004033213,73.50847749921105,0.19167263303978355,77.59138765775116,163.69286371936863,0.3939914142134427,0.20231878117365912,3.034395981032182,0.0025063356737236144,128.8697173089943,174.42155242164407,0.10894951967910882,0.1064431840053852,8.43457673541685,0.006898449300801951,180.09886965286702,188.53344638828386,0.15419723623520531,0.14729878693440338,1096,570,322,203,0.8503649635036497,1.0,0.6739130434782609,0.7142857142857143
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.380692067554474,0.06966076450943788,60.358335642870614,75.73902771042509,0.34302998527871836,0.2733692207692805,48.878185570787174,0.12234855642834194,81.130915126145,124.85485165663475,0.32542995626914856,0.2030813998408066,6.2341673915046005,0.005169137918420913,157.02703448659656,262.58708796472564,0.13537006888603717,0.13020093096761626,8.646939023087421,0.006087496172754854,150.32663776985427,158.9735767929417,0.11191833754260053,0.10583084136984568,1096,579,320,196,0.8357664233576643,0.998272884283247,0.6625,0.6428571428571429
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,19.912675152409015,0.09427521799623025,62.031647255341866,81.94432240775089,0.3879598697520804,0.2936846517558502,60.329796833466666,0.15679543650540279,87.83850072209695,167.3315162387834,0.38508521677300733,0.22828978026760455,5.768743579695914,0.004870273094454476,123.78851762383779,165.98718905487414,0.1093789721650345,0.10450869907058002,8.304825814284175,0.0073550598880573435,160.55183049148857,168.85665630577276,0.1495456795120179,0.14219061962396054,1096,572,314,209,0.8476277372262774,1.0,0.6687898089171974,0.7033492822966507
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,16.573099352661924,0.07633370936801658,62.92852076786197,79.5016201205239,0.36617493417679897,0.2898412248087824,36.95740090547861,0.0861052952747617,77.0300431836439,119.99747899390431,0.26557393892529674,0.17946864365053505,1.3045966724320404,0.001063329695379136,157.57383033788332,231.35174273248543,0.12949607565704982,0.1284327459616707,4.192809487468209,0.002804853565953585,195.772039392223,199.9648488796912,0.1337699986421871,0.13096514507623352,1096,599,303,193,0.8531021897810219,1.0,0.693069306930693,0.6528497409326425
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.585237908403982,0.06880572992974682,62.83251761524905,78.41775552365303,0.34619881582609235,0.2773930858963455,65.30434409167025,0.1845156536653313,88.24338005508794,173.70236309495343,0.4338449315101058,0.2493292778447745,14.23816736495105,0.012228870672439104,135.82500296038907,202.32798740850225,0.12888618707503827,0.11665731640259917,30.92127502709627,0.021345401375647475,194.91661098964437,225.83788601674064,0.15589914447676456,0.13455374310111706,1096,550,352,193,0.8257299270072993,1.0,0.6477272727272727,0.6580310880829016
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,19.54374095226728,0.09112337487027615,62.017296533828265,81.56103748609554,0.38028118627881863,0.28915781140854246,60.11647353404341,0.1712914853067001,76.16113699852912,131.92499862867723,0.38829946185970654,0.2170079765530064,0.9479706547740433,0.000712894563120286,139.38811773320353,190.25908473566685,0.10553579260868959,0.1048228980455693,9.596738078551633,0.008419781870891561,166.37987705157786,175.9766151301295,0.1543946184261336,0.14597483655524204,1096,559,341,195,0.8521897810218978,0.9964221824686941,0.6920821114369502,0.7230769230769231
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,23.24814045140971,0.09896292524037101,65.18365084903262,88.43179130044233,0.37643736580260967,0.2774744405622387,55.767639938916545,0.13638334949984665,74.85563544654163,131.8172033760711,0.31944761942988126,0.18306426993003458,6.325824504851231,0.0054145737087435974,137.3065301697082,161.85379254661913,0.12294175577418978,0.11752718206544618,5.874869491904974,0.004759191681667651,160.47163993342298,166.34650942532795,0.13475617203451495,0.12999698035284732,1096,557,320,218,0.8531021897810219,1.0,0.66875,0.7522935779816514
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,16.48553271830818,0.07578845690067419,61.39358020907921,77.87911292738738,0.35803136570801475,0.28224290880734054,43.31088030263305,0.10991535543529553,79.65681716906242,130.08587101702832,0.31207027149341043,0.2021549160581149,12.992098340567777,0.012956909661367715,130.53922092364738,153.4596436464083,0.14314256931664282,0.13018565965527512,17.67716315311744,0.013186131964928294,200.7046404457237,218.38180359884115,0.16290007938776876,0.14971394742284047,1096,567,313,215,0.8448905109489051,1.0,0.6869009584664537,0.6697674418604651
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,18.869740866401365,0.07686448809650273,64.6617673794309,83.53150824583227,0.34025939554246587,0.2633949074459631,54.50087967507277,0.14292911743700326,87.44312965732537,156.25186041919898,0.37224962423181907,0.22932050679481578,6.59151282560377,0.005779151034006544,141.7765281858592,194.1304165794941,0.13008262902778794,0.12430347799378141,4.165425444006169,0.0038459782741175575,162.54826904039552,166.71369448440169,0.1539283935348073,0.15008241526068974,1096,525,338,232,0.8494525547445255,0.9980952380952381,0.7218934911242604,0.7025862068965517
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,18.88105658248889,0.08155401689011453,64.57551460020551,83.45657118269439,0.36047869387441417,0.2789246769842996,60.16432910948511,0.1433453203674138,81.40802815930266,148.3970753568529,0.33730509769226313,0.19395977732484937,4.161257148634236,0.0038058727469123875,146.45029998878618,196.18610543655078,0.1377488581467451,0.1339429853998327,4.510405377413218,0.0036052190988615403,156.46595166488882,160.97635704230203,0.1286702609437965,0.12506504184493497,1096,562,310,223,0.8540145985401459,1.0,0.7129032258064516,0.6860986547085202
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,20.619395676383917,0.08897524208439425,66.12281724706106,86.74221292344498,0.3743033750809277,0.2853281329965335,68.52762202020814,0.17581016052620305,86.9288794659854,170.62952014356904,0.39882943075231775,0.22301927022611473,5.685069314701464,0.004594132801204456,154.22878704548518,211.7094242678326,0.129227183030399,0.12463305022919455,7.060416375139826,0.0063148889988801325,167.09742915798643,174.15784553312625,0.15576807434448567,0.14945318534560553,1096,550,328,217,0.843978102189781,1.0,0.676829268292683,0.7050691244239631
