Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
147,0.0,0.0,1.5457584599050713,1.5457584599050713,0.013648065767018984,0.006824032883509492,11.371676958321915,0.048510129881730396,66.76445964748342,78.13613660580533,0.3333188367112727,0.28480870682954235,36.092985938029564,0.09309698753856832,78.86129640693989,118.20342579378634,0.2965090616040879,0.20341207406551956,38.24776809118992,0.041738635813798525,158.88053640615593,290.4297682160268,0.21512017355861154,0.17338153774481302,47.98620365775673,0.038084288617267245,187.8428903360308,235.82909399378752,0.1871659476141171,0.14908165899684983,89,43,26,19,0.8089887640449438,1.0,0.6923076923076923,0.5789473684210527
148,0.0,0.0,1.887136921341138,1.887136921341138,0.017036652762107495,0.008518326381053747,20.21430088366675,0.08021547969709028,69.9071482273607,90.12144911102743,0.3576247980596327,0.2774093183625424,94.38371556446249,0.3183577707531473,109.39295154396495,201.144036802575,0.6873419327069974,0.36898416195385003,30.402276831336962,0.024128791135981716,146.8845057861808,292.8064235459919,0.1407037957281887,0.11657500459220699,5.724324415561467,0.005111003942465596,176.12293494201884,181.84725935758033,0.162363624426411,0.1572526204839454,91,40,34,17,0.8461538461538461,1.0,0.7352941176470589,0.7058823529411765
149,0.0,0.0,1.5984402378162694,1.5984402378162694,0.015540391200991509,0.007770195600495754,15.775897953669242,0.08451373903751379,56.26280786645985,72.03870582012908,0.3859216383221202,0.3014078992846064,41.32541507922948,0.10249358898618423,58.72954045349989,133.17663381411802,0.24815217146014226,0.14565858247395805,0.0,0.0,102.84353433847492,98.28839758836386,0.08162185264958327,0.08162185264958327,0.0,0.0,168.8161950736038,168.8161950736038,0.16747638400159107,0.16747638400159107,98,54,26,18,0.8469387755102041,1.0,0.5384615384615384,0.8333333333333334
150,0.0,0.0,1.3331302748507983,1.3331302748507983,0.013754518708778076,0.006877259354389038,19.44424980850211,0.11188159612034945,66.83578093995216,86.28003074845427,0.49645255787801074,0.38457096175766126,51.96875084189567,0.13404638113981027,91.623059103109,141.8881356251458,0.37037570025497235,0.2363293191151621,5.521820142848992,0.0054779961734613015,80.65504170882721,115.24261608566557,0.08549291850364703,0.08001492233018573,1.601177237501866,0.001429622533483809,162.48477426562798,164.08595150312985,0.1465053138420802,0.1450756913085964,104,58,26,19,0.8557692307692307,1.0,0.6538461538461539,0.7368421052631579
151,0.0,0.0,1.8721380710330782,1.8721380710330782,0.014672510675755274,0.007336255337877637,5.9888770927208625,0.020794712127502994,58.653595052800156,64.64247214552103,0.2244530282830591,0.2036583161555561,7.361144353510913,0.017526534175025983,76.79025597231984,82.86015816820267,0.2003604769662637,0.1828339427912377,0.0,0.0,146.7535076862718,214.14285805289106,0.20382431623093306,0.20382431623093306,0.0,0.0,152.86592458167064,152.86592458167064,0.0758263514790033,0.0758263514790033,79,35,24,19,0.8607594936708861,1.0,0.8333333333333334,0.6842105263157895
152,0.0,0.0,1.3381264744557126,1.3381264744557126,0.01247856037686875,0.006239280188434375,6.939768694302463,0.03648886317440779,52.00833097668031,58.948099670982785,0.3099453653335404,0.2734565021591326,12.311355760950075,0.031755481129434715,48.80021960821429,65.20842450776347,0.15762906345220967,0.12587358232277496,0.0,0.0,111.04210349527602,65.53390745347387,0.12117689865555915,0.12117689865555915,0.0,0.0,140.27856663459588,140.27856663459588,0.041749573403153536,0.041749573403153536,94,53,26,14,0.8085106382978723,1.0,0.7307692307692307,0.2857142857142857
153,0.0,0.0,1.7975884419929313,1.7975884419929313,0.013196581816217948,0.006598290908108974,1.0118276626554927,0.0027102526678272126,62.89317325228444,63.905000914939926,0.1711741095935891,0.1684638569257619,15.323227631459936,0.04104435972712483,87.87772330546404,106.48382781750465,0.2764311185810464,0.23538675885392155,0.0,0.0,101.07381463602894,129.25708553136317,0.12032596980479636,0.12032596980479636,0.0,0.0,179.57200706115708,179.57200706115708,0.14251746592155323,0.14251746592155323,74,27,27,20,0.8378378378378378,1.0,0.7407407407407407,0.75
154,0.0,0.0,1.5154383746647617,1.5154383746647617,0.010824559819034012,0.005412279909517006,13.20951547063316,0.04848730877117331,55.04088003036211,68.25039550099527,0.25052228507309776,0.20203497630192443,49.63553460288435,0.12310400447143935,67.69901715719605,128.755414712249,0.2910083128970248,0.16790430842558546,0.0,0.0,133.38520294707521,184.94183045761073,0.07939595413516383,0.07939595413516383,0.0,0.0,374.4583775408023,374.4583775408023,0.11144594569666735,0.11144594569666735,72,37,25,9,0.8333333333333334,1.0,0.68,0.6666666666666666
155,0.0,0.0,1.8636492100783495,1.8636492100783495,0.015530410083986246,0.007765205041993123,33.3959215426622,0.15240202291294258,64.3743135167226,97.77023505938477,0.4461736917392559,0.29377166882631345,10.711370697335951,0.021252719637571332,78.60694695660787,106.49513515480521,0.17721888423401552,0.1559661645964442,4.174564454983159,0.004555576290160193,198.3913404919569,182.9814733542748,0.22105406293812901,0.21649848664796884,0.0,0.0,193.50969149989137,193.50969149989137,0.11518434017850677,0.11518434017850677,84,46,21,17,0.8452380952380952,0.9782608695652174,0.6666666666666666,0.7058823529411765
156,0.0,0.0,1.7707065870304792,1.7707065870304792,0.014755888225253994,0.007377944112626997,19.514283806446237,0.08130951586019265,68.88599980252236,88.4002836089686,0.3683345150373692,0.28702499917717655,25.186852084876577,0.05497130415350046,85.52869483039751,133.87291030448424,0.24164107461666964,0.18666977046316918,0.0,0.0,183.45466550052313,211.62247426415428,0.18199867609178882,0.18199867609178882,0.0,0.0,231.43269371199693,231.43269371199693,0.1836767410412674,0.1836767410412674,84,43,23,18,0.7976190476190477,0.9534883720930233,0.5652173913043478,0.7222222222222222
157,0.0,0.0,1.4161317870741115,1.4161317870741115,0.012082076754798967,0.0060410383773994835,18.812080608027124,0.07651739136201509,60.29930069512074,79.11138130314787,0.32178240411002607,0.24526501274801096,61.361212779034005,0.15827296946973057,105.3331003977487,216.70355228867658,0.42996549033693954,0.2716925208672089,3.8406682582866036,0.00419120544059054,121.49871133227988,104.47381680073991,0.13677908487065787,0.13258787943006733,0.0,0.0,178.75248403024707,178.75248403024707,0.12413366946544935,0.12413366946544935,86,41,26,18,0.7906976744186046,1.0,0.6153846153846154,0.6111111111111112
158,0.0,0.0,1.5186705192774377,1.5186705192774377,0.01310757293423979,0.006553786467119895,15.761620606186481,0.06410976635452835,56.01220678814845,71.77382739433493,0.29193719475870356,0.22782742840417522,28.895796712945607,0.08026610198040446,92.3237162791834,151.94512805550565,0.3367208694225806,0.2564547674421761,0.0,0.0,147.01444446842575,252.1990534199336,0.20418672842836907,0.20418672842836907,0.0,0.0,77.45177992230634,77.45177992230634,0.023051124976876888,0.023051124976876888,87,41,28,17,0.7586206896551724,1.0,0.6428571428571429,0.4117647058823529
159,0.0,0.0,1.4326884406189047,1.4326884406189047,0.01364465181541814,0.00682232590770907,14.339309013682543,0.07112752486945706,66.26110541870509,80.60041443238764,0.3998036430177958,0.32867611814833875,49.11159611954398,0.15103764679621662,73.88968821637057,111.61477505992822,0.3782777593664039,0.2272401125701873,3.9268292378804404,0.003116531141174953,78.31865536732134,102.54658410567616,0.06527419413111253,0.06215766298993757,0.0,0.0,347.7066171629038,347.7066171629038,0.20696822450172847,0.20696822450172847,96,50,31,14,0.8020833333333334,0.98,0.6129032258064516,0.6428571428571429
160,0.0,0.0,1.5085484728439738,1.5085484728439738,0.012421579687108115,0.006210789843554058,14.307701823015885,0.05677659453577732,60.32741190873391,74.63511373174978,0.2961710862371023,0.239394491701325,12.546031243460515,0.02738221104723525,78.55666137932973,93.64291259476374,0.1988352418354549,0.17145303078821963,4.0097039607091,0.004375669004742073,106.84132771824945,75.59118470604832,0.12096838774489524,0.11659271874015317,12.618184499839662,0.012518040178412364,113.80894108864285,126.42712558848253,0.12542373570285964,0.11290569552444728,83,40,22,21,0.8674698795180723,1.0,0.8181818181818182,0.6666666666666666
161,0.0,0.0,1.475469930568184,1.475469930568184,0.01009994297710364,0.00504997148855182,28.530771286583125,0.11321734637532986,61.28563606152138,89.8164073481045,0.35641431487343056,0.2431969684981007,17.039827873878956,0.021975968488137543,57.25680501373069,71.46740801578152,0.09581907019235371,0.07384310170421617,1.8983842862723779,0.0016949859698860517,91.24378652690628,106.16237311685495,0.08316265251176666,0.0814676665418806,0.0,0.0,225.62462950383352,225.62462950383352,0.1343003747046628,0.1343003747046628,69,40,13,15,0.9130434782608695,1.0,0.7692307692307693,0.8666666666666667
162,0.0,0.0,1.6048131798998206,1.6048131798998206,0.012736612538887465,0.006368306269443733,2.9185922289046946,0.011002629434362936,60.85759755330614,63.776189782210835,0.24042611227420752,0.2294234828398446,13.73997308749431,0.034077314205095015,61.52315152836156,79.13455063926519,0.18666449557503936,0.15258718136994434,0.0,0.0,227.3762824940964,349.9977397702367,0.2932432214705608,0.2932432214705608,0.0,0.0,225.50834394827578,225.50834394827578,0.06711557855603446,0.06711557855603446,80,38,25,16,0.85,0.9736842105263158,0.88,0.5625
163,0.0,0.0,1.8380892452534223,1.8380892452534223,0.014588009882963668,0.007294004941481834,15.584022127600086,0.06493342553166703,56.41350404998858,71.99752617758867,0.29998969240661943,0.23505626687495243,46.17213199022919,0.10077251029613513,98.27654543619688,153.61727040618933,0.315264970573549,0.21449246027741384,0.0,0.0,165.20076428581103,157.37871523138224,0.18027861181983348,0.18027861181983348,0.0,0.0,123.40029167212555,123.40029167212555,0.04896836971116093,0.04896836971116093,80,42,22,15,0.8625,1.0,0.7727272727272727,0.6666666666666666
164,0.0,0.0,1.4691550874741557,1.4691550874741557,0.01486645028991705,0.007433225144958525,28.30048875184939,0.12634146764218476,63.327002140811075,91.62749089266048,0.40905129862794853,0.28270983098576374,88.75645392075727,0.2905717241453363,72.4575800213826,184.31517996284427,0.5277840396915293,0.23721231554619301,49.365110782530245,0.0489733241890181,186.34006720568138,309.67708413553964,0.2338345019724322,0.18486117778341407,1.7966493960681191,0.0024953463834279433,196.18829403537688,197.98494343144503,0.27497908809922916,0.27248374171580125,102,45,33,24,0.8627450980392157,1.0,0.7575757575757576,0.75
165,0.0,0.0,1.6546613406098831,1.6546613406098831,0.01592283234515463,0.007961416172577314,9.553636133611882,0.04265016131076733,58.2405033056297,67.79413943924159,0.30265240821089995,0.26000224690013257,29.323486585469958,0.09018135755452071,80.17921653474612,121.18161766486324,0.3367642655482836,0.24658290799376287,9.94517780407665,0.00789299825720369,106.37339236056806,0.0,0.0923163255274958,0.08442332727029211,13.598410200171656,0.016188583571632924,180.6139188529958,194.21232905316745,0.23120515363472316,0.21501657006309025,97,45,31,20,0.8041237113402062,1.0,0.6774193548387096,0.6
166,0.0,0.0,1.5837627404318986,1.5837627404318986,0.015869051268216444,0.007934525634108222,26.090799606723102,0.12941864884287255,62.1522853179056,88.2430849246287,0.43771371490391225,0.3082950660610397,85.42682750767474,0.22034697571424042,81.38319613576934,185.74583141266837,0.4302639498739629,0.2099169741597225,2.700698223925125,0.0024113376999331474,124.45169617046561,110.9269416674047,0.1135289235664203,0.11111758586648715,0.8713980299555308,0.001210275041604904,128.37975384904897,129.25115187900448,0.17951548872083956,0.17830521367923466,101,50,27,23,0.8613861386138614,0.98,0.6666666666666666,0.8695652173913043
167,0.0,0.0,1.4897318620071023,1.4897318620071023,0.012562223042718621,0.006281111521359311,7.181058785953305,0.02920867164921483,64.94213863436839,72.12319742032169,0.2933582434755148,0.2641495718263,28.360070260145438,0.07877797294484844,62.598404092551114,94.15563170488963,0.2526624287574904,0.17388445581264197,0.0,0.0,141.8798378500049,121.14083786906374,0.12667842665179008,0.12667842665179008,0.0,0.0,269.73380930021364,269.73380930021364,0.16055583886917477,0.16055583886917477,85,41,28,15,0.8117647058823529,0.975609756097561,0.6785714285714286,0.6666666666666666
168,0.0,0.0,1.4053966801359572,1.4053966801359572,0.00948085061996479,0.004740425309982395,7.149355314647224,0.023405627518190315,64.64779120784588,71.79714652249311,0.23505018206768574,0.21164455454949543,18.846907970272543,0.03365519280405811,79.11720883735569,114.90918291185442,0.1749359228707647,0.14128073006670658,0.0,0.0,174.50587396426738,246.95436285563142,0.190432997381641,0.190432997381641,0.0,0.0,57.740864320099966,57.740864320099966,0.028641301746081333,0.028641301746081333,68,33,18,16,0.8088235294117647,1.0,0.7222222222222222,0.5625
169,0.0,0.0,1.3582827268751043,1.3582827268751043,0.00916301839558602,0.00458150919779301,7.89599166158604,0.02271664267718206,62.66558655058114,70.56157821216718,0.203004540491354,0.18028789781417193,17.108709318831984,0.0458268999611571,101.0474146874887,125.97184911442142,0.31648961787407326,0.27066271791291613,0.0,0.0,174.74414980058654,232.38691550677524,0.12135010402818511,0.12135010402818511,0.0,0.0,63.45765847874164,63.45765847874164,0.02518161050743716,0.02518161050743716,68,29,27,11,0.7941176470588235,1.0,0.7037037037037037,0.5454545454545454
170,0.0,0.0,1.6571047589327301,1.6571047589327301,0.015617554771687437,0.007808777385843718,8.253223729375264,0.03930106537797745,56.69653052292072,64.94975425229599,0.3092845440585523,0.2699834786805749,16.140420483526402,0.04323326915230286,81.99006944563554,93.552521131238,0.2628495265959695,0.21961625744366664,0.0,0.0,117.01819720808759,182.32562054040284,0.12769842949295274,0.12769842949295274,0.0,0.0,207.089107656676,207.089107656676,0.18490098897917498,0.18490098897917498,95,48,27,20,0.8736842105263158,1.0,0.8518518518518519,0.6
171,0.0,0.0,1.3450324974390857,1.3450324974390857,0.013477012127117821,0.006738506063558911,11.658117914913879,0.049732050629096906,50.82876926345084,62.48688717836472,0.26656112586008757,0.21682907523099068,47.02259316628515,0.18659759192970296,71.48113261413201,122.85452196724245,0.47025288008102045,0.2836552881513175,0.4630074474056932,0.0004133995066122261,95.37365348541431,129.82642000902175,0.08556844726144643,0.08515504775483419,0.0,0.0,176.85630048372906,176.85630048372906,0.1403621432410548,0.1403621432410548,101,43,40,17,0.8514851485148515,1.0,0.725,0.8235294117647058
172,0.0,0.0,1.7246872376451308,1.7246872376451308,0.016425592739477437,0.008212796369738718,8.582941884319746,0.045128563479062155,56.51239269619563,65.09533458051537,0.34226713618723364,0.2971385727081715,41.09208115701807,0.09783828846909065,81.83908536566628,118.9815531748514,0.2926932536254389,0.1948549651563483,7.2398817172065355,0.005027695636948983,75.70438105688086,67.78421838572649,0.057600182482005144,0.05257248684505616,13.932698796697133,0.015204334004332189,152.46897788043594,166.40167667713308,0.18158913129449047,0.1663847972901583,96,53,24,18,0.84375,1.0,0.625,0.7222222222222222
173,0.0,0.0,1.7680063940317507,1.7680063940317507,0.01683815613363572,0.00841907806681786,14.031334197481728,0.06820787457109173,60.74265076023699,74.77398495771871,0.36348464910002154,0.2952767745289298,34.30147403894833,0.08507310029501074,71.59411025614224,125.05115951950438,0.2626378578747286,0.17756475757971787,0.0,0.0,122.69062456083161,177.15861287081944,0.1338885783897964,0.1338885783897964,1.0624679426246757,0.0010540356573657498,98.7413109821693,99.80377892479397,0.09901168544126386,0.09795764978389811,96,49,25,21,0.8020833333333334,0.9795918367346939,0.56,0.7142857142857143
174,0.0,0.0,1.6713040706981137,1.6713040706981137,0.01409333789775195,0.007046668948875975,18.14543008545229,0.07920624243649808,67.1350158496309,85.2804459350832,0.372255914795998,0.29304967235949997,47.17879465141141,0.08424784759180609,67.1085634255443,98.78091518782644,0.2040845679945638,0.11983672040275768,0.0,0.0,181.50179550955002,247.27765665165563,0.21607356608279765,0.21607356608279765,0.4173212843852525,0.0004140092106996553,114.08119012795316,114.49851141233842,0.11358979306779605,0.1131757838570964,85,44,18,22,0.8470588235294118,1.0,0.6111111111111112,0.7727272727272727
175,0.0,0.0,1.7010877464082037,1.7010877464082037,0.01620083568007813,0.008100417840039065,9.399605533618068,0.047557527997472364,64.696709227429,74.09631476104705,0.37489206873148806,0.32733454073401574,44.209281117061344,0.13157524141982543,84.35105068861931,100.45176657249387,0.38262003513595433,0.25104479371612887,0.6705428968373651,0.0004656547894703924,126.48984129397185,62.0349661526724,0.08830582235472863,0.08784016756525823,0.0,0.0,204.59100896598991,204.59100896598991,0.16237381663967454,0.16237381663967454,96,51,30,15,0.8229166666666666,1.0,0.6666666666666666,0.5333333333333333
176,0.0,0.0,1.6147905628017918,1.6147905628017918,0.013937180452753559,0.0069685902263767795,10.87681457220841,0.050715306041051116,60.96708729828713,71.84390187049554,0.3349864472136201,0.28427114117256896,51.2697578129895,0.13224342293033006,74.90096432324158,136.3915323071919,0.3254403547164691,0.193196931786139,0.0,0.0,138.33305386836994,216.62529197973183,0.06861758624423112,0.06861758624423112,0.0,0.0,121.78189466470253,121.78189466470253,0.09665229735293852,0.09665229735293852,87,47,26,13,0.896551724137931,1.0,0.7692307692307693,0.8461538461538461
177,0.0,0.0,1.330202341897841,1.330202341897841,0.011480913069951604,0.005740456534975802,9.345878382144848,0.0435770122976992,60.82731651726912,70.17319489941397,0.32719644447147384,0.28361943217377467,41.01154359299554,0.10985234890980948,119.00293205889449,175.2436875004367,0.4286102026389912,0.3187578537291817,9.702606273492469,0.00577536087707885,113.79084916018671,243.72665194403513,0.0735080091867138,0.06773264830963495,0.0,0.0,117.95375414572361,117.95375414572361,0.08191232926786363,0.08191232926786363,87,47,27,13,0.8735632183908046,1.0,0.7777777777777778,0.6153846153846154
