Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,14.439723647620712,0.04479001514891884,71.93667902143831,86.37640266905903,0.2679275918617559,0.22313757671283704,73.72376265712444,0.30431690896220026,89.75191598545155,153.38247440020353,0.6747948208554866,0.3704779118932864,6.719040200804119,0.004362180390188555,134.28411138526093,182.54465596000935,0.09154301275499226,0.0871808323648037,15.620039465970226,0.014022050025740865,164.03333163520406,179.6533711011743,0.1612741480174731,0.14725209799173225,1096,387,515,193,0.8421532846715328,1.0,0.7669902912621359,0.7305699481865285
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,14.337299287288815,0.04135159807556788,68.67881455267245,83.01611383996126,0.2394348408663804,0.19808324279081252,43.03051428478612,0.17233542715979194,80.2426424689488,132.713910811169,0.4937038861746082,0.32136845901481625,4.523138898657635,0.003970407433832936,113.55210806232223,141.0726830561623,0.10364635019823636,0.09967594276440342,2.645426482642786,0.0021562850126204546,178.74556750400885,181.39099398665164,0.14785165428865127,0.1456953692760308,1096,368,511,216,0.833941605839416,1.0,0.7847358121330724,0.6712962962962963
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,11.402647018321263,0.03196635707633465,70.8139317625778,82.21657878089906,0.23048722903392524,0.1985208719575906,60.999342384791476,0.23978085359968454,85.83995570975324,149.04927188812718,0.5772070790039686,0.337426225404284,6.645528981901622,0.004505668235009996,162.8162470100838,207.36235025141326,0.11489507354717476,0.11038940531216478,11.631923071307238,0.010810629889961437,183.56811207176415,195.20003514307137,0.18141758000829475,0.17060695011833332,1096,368,516,211,0.8576642335766423,1.0,0.8042635658914729,0.7440758293838863
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,10.111269349478148,0.029951999699860295,72.73096105322624,82.84223040270439,0.24539851272833724,0.21544651302847692,59.76107121048735,0.226899570100335,81.92323511370931,153.1283402465031,0.5379439749614594,0.3110444048611244,4.622153826197609,0.0027800864636424185,160.87839723740052,167.59299813861222,0.0995436021902745,0.09676351572663208,9.664400082780048,0.008137984239276145,144.28421207930919,153.94861216208923,0.12963364189214427,0.12149565765286811,1096,394,509,192,0.8467153284671532,0.9974619289340102,0.7701375245579568,0.7447916666666666
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,14.063685862958017,0.039714146448606345,68.41860211337352,82.48228797633155,0.23291999665151591,0.19320585020290956,73.30021127434004,0.3018617635075306,84.557512453601,161.45607145974296,0.6500828584171071,0.3482210949095766,13.06815866618639,0.010763345295164728,146.78160288276675,214.5623569590992,0.13165727650314932,0.12089393120798458,9.857980374712497,0.008042014718456638,189.178471006976,199.0364513816885,0.1623713996861756,0.15432938496771897,1096,360,525,210,0.843065693430657,1.0,0.7923809523809524,0.7047619047619048
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,15.81401620388031,0.0465074421893463,77.68604054492972,93.50005674881005,0.2749743283353216,0.22846688614597535,77.47614972930191,0.32202746041846014,84.27835896390687,166.73189794220517,0.6723281142352542,0.3503006538167941,15.031155748499764,0.010609230667274264,164.39935629957125,202.23991917523705,0.12664493156190712,0.11603570089463287,19.794776212088763,0.015523855942576228,171.45675223413346,191.2515284462222,0.14998710491020933,0.1344632489676331,1096,375,530,190,0.8421532846715328,1.0,0.7735849056603774,0.7263157894736842
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,13.072678564107045,0.04207651563730562,68.34742066554072,81.42009922964776,0.26206366672500375,0.21998715108769815,68.60381100414787,0.2710472020631668,80.75435389085919,152.49418141777215,0.5901000557772673,0.3190528537141005,11.416729122058165,0.00900291121467455,147.77829544113462,204.42430802793717,0.12553671516925535,0.1165338039545808,11.639943354253498,0.009928232219787177,172.7796367333412,184.41958008759468,0.1572997703907386,0.14737153817095142,1096,400,491,204,0.8375912408759124,1.0,0.7637474541751528,0.7009803921568627
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,15.448413673748679,0.04418203628838878,69.98995820983427,85.43837188358295,0.24435138304173354,0.20016934675334477,58.27654003428381,0.22030489179601834,86.9899764817735,156.21060012303343,0.5491562159288685,0.3288513241328502,4.876699229058262,0.003969024152308527,116.83389590806968,157.7134804376781,0.09905722477463337,0.09508820062232484,13.021393055549344,0.010993966770455669,186.49563114279925,199.5170241983486,0.168452294222241,0.15745832745178534,1096,377,500,218,0.8476277372262774,0.9946949602122016,0.794,0.7201834862385321
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,16.813620091431908,0.04852044544973544,75.90406229586125,92.71768238729317,0.2675630367544143,0.21904259130467887,77.28264900690392,0.3287965154846407,84.32951462111667,167.2969571621481,0.687573691425611,0.35877717594097025,12.775804463331356,0.01063910597259523,127.66399123652538,150.78053543758665,0.11695184232890109,0.10631273635630585,11.9198287270431,0.01238329061173135,174.35081600431772,186.27064473136082,0.1935131434321544,0.18112985282042304,1096,351,517,227,0.833029197080292,0.9943019943019943,0.7678916827852998,0.73568281938326
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,21.29008076854547,0.06426828796498321,70.69026379730008,91.98034456584556,0.2776607254778399,0.21339243751285664,86.86511102999127,0.3664078928236117,85.07766996558395,178.13929685817095,0.7252761358823165,0.35886824305870485,39.63970253095832,0.029675735358209648,144.7048592030235,180.15300689583972,0.13800710094810417,0.10833136558989452,23.6273172036609,0.019590241542245146,182.76322286244573,206.39054006610664,0.17112567191094297,0.15153543036869782,1096,375,524,196,0.8293795620437956,1.0,0.7442748091603053,0.7346938775510204
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,16.9008316570175,0.05114066110561136,72.50700280914926,89.40783446616676,0.2705414653794453,0.21940080427383393,61.851851393366,0.26081201788804975,79.82414223197273,150.4775102842107,0.5974081769795216,0.3365961590914719,19.790229214626986,0.015495529093077418,134.2543091775901,195.5962296985717,0.12061515813682668,0.10511962904374926,23.670408922507686,0.021429552000540728,194.8945991626733,218.565008085181,0.19787364982133082,0.1764440978207901,1096,371,517,207,0.8549270072992701,1.0,0.7949709864603481,0.748792270531401
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,16.00135712260514,0.056353300113431676,70.0240528897499,86.02541001235504,0.3029627868850409,0.24660948677160927,80.64664862056048,0.3213910061626059,85.32894838982233,179.7419988286417,0.6614417962063531,0.3400507900437472,21.799169945972736,0.01818282696600803,145.8606597638269,183.78871383932358,0.1398461354408981,0.12166330847489008,10.468422359392907,0.009172776879994184,204.2320912355897,214.7005135949826,0.18812767001704586,0.17895489313705168,1096,418,474,203,0.8394160583941606,1.0,0.7573839662447257,0.7044334975369458
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,10.75890857237721,0.030554553438295995,70.77367333818043,81.53258191055764,0.23154687245361946,0.20099231901532347,56.43997238175227,0.24201763909229856,80.67487946653526,147.1907958074727,0.5879558640525078,0.3459382249602093,11.899600830878008,0.010147785461427574,142.00529465126257,197.95123758445936,0.13124758410076517,0.1210997986393376,12.787658130406465,0.010596471156684738,159.49310853051134,172.28076666091778,0.1427601642268741,0.13216369307018938,1096,353,533,209,0.8312043795620438,1.0,0.776735459662289,0.6889952153110048
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,13.005540160917798,0.037525904763265595,69.04652380284598,82.05206396376377,0.23675125368389824,0.19922534892063265,56.58919589977059,0.2356041862706112,79.75163924349881,140.49921449620524,0.5676431871603207,0.3320390008897096,5.653216286278084,0.004210892607930404,138.1149636873679,197.64295675219932,0.10708813101244473,0.10287723840451432,9.013304828343415,0.0071377345344543755,151.02835494833346,160.04165977667688,0.1267387383090801,0.11960100377462572,1096,368,531,196,0.8375912408759124,0.9972826086956522,0.7777777777777778,0.7040816326530612
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,12.711161227440849,0.03814799346861242,70.1946738439207,82.90583507136155,0.2488121421970907,0.21066414872847827,54.72534575867366,0.2177015616565362,84.15606637677689,141.61275567777903,0.5524807543524853,0.3347791926959491,14.580522516230634,0.010369784427433233,127.81035998465161,157.44919712191495,0.10126953641904503,0.0908997519916118,12.952186068973026,0.011236247621487835,179.65007263051467,192.6022586994877,0.16708582317153942,0.15584957555005158,1096,384,509,202,0.8521897810218978,1.0,0.7701375245579568,0.7821782178217822
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,17.498249747225348,0.05713742854748819,72.71645609212663,90.21470583935198,0.29458010848462124,0.23744267993713306,74.05745567281086,0.2713967644716347,86.82633495325095,161.8772956175113,0.5895873661222129,0.31819060165057816,14.060083360202155,0.010789566515006201,131.01465519691791,172.1823362423491,0.1113288948015651,0.10053932828655891,7.772314535758712,0.006694730180599906,177.54206388543565,185.31437842119436,0.15962166178525286,0.15292693160465295,1096,417,469,209,0.8321167883211679,1.0,0.7270788912579957,0.7368421052631579
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,10.152044628696531,0.03161697552551232,69.80927518407644,79.96131981277298,0.24902718456948958,0.21741020904397726,60.204382096335294,0.24099903921960014,89.42019523189039,158.01999629348148,0.5989494140483195,0.35795037482871933,6.933682028855224,0.0057176603047615505,130.37289503021765,162.04116996270756,0.11322589671204783,0.10750823640728628,15.304031755919885,0.012620027066352282,194.1399374110956,209.44396916701547,0.17271191029445906,0.1600918832281068,1096,389,500,206,0.833029197080292,1.0,0.758,0.7038834951456311
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,13.561316867728555,0.039662625224940025,70.75340536631187,84.31472223404043,0.24659428442908943,0.2069316592041494,76.10153084317402,0.292053800681648,90.27531891179223,175.3519736836072,0.6385021533471006,0.34644835266545265,6.951379750855267,0.005378470702775222,135.88779781865517,150.43179960456092,0.11051853866444238,0.10514006796166715,12.22364132220218,0.01144389227718077,189.93171923989036,202.1553605620925,0.1892598210751852,0.17781592879800442,1096,378,496,221,0.8412408759124088,1.0,0.7842741935483871,0.7013574660633484
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,10.296850274864529,0.033727429334636995,69.66068853197154,79.95753880683607,0.26190166583873525,0.22817423650409827,68.69634940807757,0.2685486908973571,89.4416789400934,172.1117767101891,0.6181953023692545,0.3496466114718973,18.74030102416873,0.015114660947989576,144.7102989884545,205.1867367750865,0.1318282133115226,0.11671355236353302,20.05466554617329,0.020465995766391812,202.39980130429893,222.45446685047222,0.22701710812850934,0.2065511123621175,1096,398,475,222,0.8357664233576643,1.0,0.7494736842105263,0.7297297297297297
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,14.181815940565263,0.044728624361638804,69.19582242222374,83.37763836278901,0.2629682321445435,0.21823960778290474,53.1948770872781,0.21035567542541714,81.79705684207953,136.92821512831478,0.5338168070602513,0.32346113163483403,7.786163711393981,0.00573414714738224,139.9255736260329,197.70011850877373,0.1087828189444324,0.10304867179705016,11.087862511594658,0.010207118285091287,159.3070860790814,170.39494859067605,0.15685993523353503,0.14665281694844376,1096,394,494,207,0.8394160583941606,1.0,0.757085020242915,0.7342995169082126
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,12.03614616822189,0.03373447992067994,71.1506050783515,83.1867512465734,0.23315285061951838,0.19941837069883844,63.25294947659919,0.265674961629516,80.000218325205,142.6494407481712,0.6016917815529064,0.3360168199233904,4.317532820060201,0.0031360406808797043,125.94822102522146,179.61880637098045,0.09461855193924593,0.09148251125836622,6.847105885791624,0.006270804279165858,169.44537603166702,176.29248191745864,0.1614544405230792,0.15518363624391335,1096,355,532,208,0.8512773722627737,1.0,0.8007518796992481,0.7307692307692307
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,8.381324850778807,0.023462683318029365,70.56351747028404,78.94484232106285,0.22099821543114928,0.19753553211311992,60.79215749142162,0.2712894663190958,81.82054688608503,147.31517864155055,0.6364196642692967,0.36513019795020085,8.190880134988289,0.007013745416489942,136.0363397513888,157.76829097252315,0.12349991523989143,0.11648616982340149,2.9810082055973233,0.002650775909570796,180.01941637358428,183.00042457918158,0.16272787039125938,0.16007709448168858,1096,340,543,212,0.8394160583941606,1.0,0.7900552486187845,0.7122641509433962
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,12.874047872235238,0.03532909142676109,70.8278169478798,83.70186482011503,0.22969549780824433,0.19436640638148325,69.2953294953171,0.28015259453328545,86.48476810535496,155.0119912549683,0.6298000000479975,0.349647405514712,9.699797402852429,0.007798031739687058,120.13051891861832,132.31567499046994,0.10437547150734466,0.0965774397676576,11.86582038795526,0.010364902222309885,169.62944608826731,181.49526647622258,0.15853776893063967,0.14817286670832977,1096,355,523,217,0.8412408759124088,1.0,0.7858508604206501,0.7188940092165899
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,12.533879779686531,0.035973606147523346,69.45340803343305,81.98728781311958,0.23531248525877976,0.19933887911125642,65.60270466899539,0.260589123848028,87.21650137743599,163.16964962284155,0.6070332497984896,0.3464441259504616,3.6512554745878214,0.0025709713172072154,136.97641644239206,177.37294300226023,0.09902065561298366,0.09644968429577645,7.537254324234134,0.006287917725994377,190.07381171708542,197.61106604131956,0.16485606980498385,0.15856815207898947,1096,375,519,201,0.8467153284671532,1.0,0.7707129094412332,0.7611940298507462
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,16.788075243693072,0.051058532176220944,72.34987651740458,89.13795176109765,0.27110034426526913,0.22004181208904822,63.28147289248718,0.24106792105752137,82.9300995549419,160.56922813408525,0.556986400495704,0.31591847943818263,2.1392000501026525,0.0017592947913419369,146.85962440542093,185.21822800181556,0.12253779433489424,0.1207784995435523,6.834500781453724,0.00562074670186033,151.8565652621656,158.69106604361932,0.13050876934564476,0.12488802264378444,1096,392,491,212,0.8403284671532847,1.0,0.7678207739307535,0.7169811320754716
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,12.26566737787308,0.03614175186064806,70.49943907794314,82.76510645581621,0.24387388375151997,0.20773213189087192,56.66642615429872,0.22980630092958929,86.27413381629991,145.4484669003024,0.5796843663689473,0.34987806543935795,10.65163824811012,0.006524960992509767,135.70344500961338,139.4125100724433,0.08965392806891469,0.08312896707640492,6.559011430327188,0.005594554292960564,167.67554742997004,174.23455886029723,0.1486145754750333,0.14302002118207272,1096,380,526,189,0.8503649635036497,1.0,0.7718631178707225,0.7724867724867724
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,14.726601138913786,0.042098098628731234,73.16934691369292,87.8959480526067,0.25126315673797084,0.2091650581092396,60.327058088351286,0.2613980533114265,82.53447655897497,156.38952633681546,0.6190211860688231,0.3576231327573965,10.417056792360896,0.00870321542710255,132.24253307182568,201.89752613464208,0.11918886189049169,0.11048564646338914,16.075915608064907,0.01501118920383764,174.73789056811785,190.81380617618277,0.17817598804624912,0.16316479884241147,1096,349,529,217,0.8375912408759124,1.0,0.7939508506616257,0.6866359447004609
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,16.827499984871505,0.049434883935306394,72.99466319620242,89.82216318107393,0.2638745039766195,0.21443962004131314,76.67744692594418,0.3139049741048082,84.35023534039938,168.45741037082743,0.6592210937955854,0.3453161196907771,3.0459510850891167,0.0023636817978110168,121.97088667370882,149.1484534605849,0.09701404112394607,0.09465035932613505,22.334720881255432,0.01892362431328371,180.35091633586887,202.6856372171243,0.1717302344089012,0.1528066100956175,1096,371,518,205,0.8394160583941606,0.9973045822102425,0.7837837837837838,0.7024390243902439
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,16.447597584850094,0.052373990018735384,70.3616674228816,86.80926500773168,0.27642624131542015,0.2240522512966848,60.892765525619325,0.2592089989814896,85.39474326938233,153.20204676306807,0.6227182883046198,0.36350928932313026,4.564962604265103,0.003301953037590438,111.6347045074618,145.00748079898514,0.08405016142477963,0.0807482083871892,10.195237370374214,0.009493574869071786,171.69512889868454,181.89036626905877,0.16937220266749095,0.1598786277984192,1096,383,513,199,0.8485401459854015,0.9973890339425587,0.7758284600389863,0.7537688442211056
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,9.298696868912467,0.02557732172584272,65.86628328341475,75.16498015232722,0.2067514305472251,0.1811741088213824,47.45939168514627,0.19253338184517868,87.00665919285358,141.37930935077173,0.5455022198906504,0.3529688380454717,5.322949240156977,0.003967107859581444,117.23167730868616,159.55660452035175,0.09133797830385591,0.08737087044427448,5.996612215181813,0.005160287958890632,166.45746621691268,172.4540784320945,0.1484025767318583,0.14324228877296769,1096,358,528,209,0.8594890510948905,1.0,0.8143939393939394,0.7368421052631579
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,15.989642178714275,0.04911873901093446,71.22727346013197,87.21691563884625,0.2679225006239415,0.21880376161300705,56.53526730629959,0.20623460161422894,82.80154275138244,146.9685141671023,0.5082857635881656,0.30205116197393667,10.10675109547089,0.008848402995585118,156.22614651462737,225.55354170790383,0.14562350408897384,0.13677510109338875,18.68200761044644,0.015208202355424643,174.01171466998053,192.69372228042698,0.15686350108443733,0.1416552987290127,1096,400,475,220,0.8348540145985401,1.0,0.76,0.7
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,13.034073318863014,0.03587372019518597,73.66450776791194,86.69858108677496,0.2386207721208304,0.20274705192564443,57.96772362995479,0.23865418849472814,87.73218799902777,150.3921204844054,0.5998492263649987,0.36119503787027063,13.314642437081783,0.008120982037582394,146.8108358396234,204.38043899736178,0.09766511860827863,0.08954413657069624,18.435322233818862,0.016023029760741114,166.74429141320772,185.17961364702657,0.16094855424364382,0.14492552448290272,1096,361,540,194,0.8467153284671532,1.0,0.7814814814814814,0.7474226804123711
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,10.646308752870107,0.030873386114487117,71.16907602551376,81.81538477838387,0.23725762825424562,0.2063842421397585,53.155272102109585,0.21027490796621154,86.80527617839302,146.85405103856124,0.5536645801012688,0.3433896721350573,14.625252864350683,0.011870745580032451,146.58528523070768,214.51560357709786,0.13084828688406608,0.11897754130403362,19.61441811268813,0.018857002045981768,178.9194142032215,198.53383231590962,0.19086739462110058,0.1720103925751188,1096,368,502,225,0.8485401459854015,1.0,0.7908366533864541,0.7333333333333333
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,10.66186351637698,0.03178851315973881,73.62573260455741,84.2875961209344,0.2513047887339262,0.2195162755741874,64.01566103503195,0.26147814733496827,84.39669906376304,154.57992524771922,0.6062046120090292,0.34472646467406104,9.732940502026501,0.007935467272838226,132.6171615108769,175.0369997850622,0.11606097618426624,0.10812550891142801,8.455463370998148,0.007299438142888653,159.28791084805778,167.7433742190559,0.14480961365064496,0.13751017550775632,1096,373,512,210,0.8248175182481752,1.0,0.751953125,0.6952380952380952
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,13.145688547077526,0.04014282679987908,72.76974552654822,85.91543407362575,0.26235890019018626,0.2222160733903072,78.94823727560106,0.33855627245878805,86.24539650576338,173.39497655945368,0.7084051882210322,0.36984891576224405,11.668982695001695,0.008644227907200193,141.02269804860316,186.60154803110424,0.11311197577202163,0.10446774786482144,9.377145406649968,0.008721672952223342,162.0016486286822,171.3787940353322,0.15939923374363074,0.1506775607914074,1096,371,521,203,0.8312043795620438,1.0,0.7562380038387716,0.7192118226600985
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.30543254179392,0.04686131058772941,71.83202828129421,87.13746082308813,0.2667925656009087,0.21993125501317926,62.44413590615988,0.255598844031294,88.92008657209628,154.44694982340957,0.6195701122564723,0.3639712682251782,2.4011311082556697,0.0019853380625704494,134.0700526373496,188.18304157826057,0.1128390842976602,0.11085374623508974,22.321844704045603,0.021928481015059603,164.58088655357017,186.90273125761578,0.18360906315698028,0.16168058214192066,1096,374,500,221,0.823905109489051,1.0,0.732,0.7375565610859729
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,14.570447931944061,0.044605980010521795,70.02616566755677,84.59661359950083,0.2589841350658936,0.21437815505537175,73.69596499739134,0.27174818385697763,87.94057033351966,170.8560201239049,0.5960222506437644,0.3242740667867867,12.015157239146385,0.009356328037190529,152.78674973546381,200.7115032990831,0.12833296078600115,0.11897663274881062,10.137056821940142,0.008435565235841446,179.0463774435091,189.18343426544922,0.15742924492962285,0.1489936796937814,1096,401,483,211,0.8467153284671532,1.0,0.7784679089026915,0.7156398104265402
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,16.259244833521482,0.046706413186333784,72.91934865585894,89.17859348938042,0.25617501166497797,0.20946859847864419,58.55617357084024,0.24826291681418264,85.11729398116296,149.15756475144312,0.6091380626180544,0.3608751458038717,13.779072361537716,0.010203820590989164,143.32359958459384,183.7116607960384,0.11633928880278092,0.10613546821179176,24.32195727435442,0.025730209027710144,163.84207151856117,188.16402879291562,0.1990588067286331,0.17332859770092296,1096,353,521,221,0.8366788321167883,1.0,0.763915547024952,0.751131221719457
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,12.117235350614662,0.03621794226863475,65.38442737297711,77.50166272359178,0.23164943694056936,0.1954314946719346,65.17191688131862,0.2537946690737187,91.61207321565942,168.23383106250114,0.6105534835684068,0.356758814494688,2.6674001383042967,0.0023522748640450743,141.26335993014533,162.1531833406979,0.12692685443405083,0.12457457957000576,3.5088351934775712,0.002738321430546399,167.45752183762932,170.9663570311069,0.13342343357447278,0.13068511214392636,1096,383,499,213,0.8366788321167883,1.0,0.7575150300601202,0.7323943661971831
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,18.976090739857415,0.05355725508941968,70.31132935553943,89.28742009539684,0.2520007518872813,0.19844349679786166,90.9296180107361,0.3809090240108617,91.97095531062584,176.46315834186984,0.7661802655614502,0.3852712415505886,11.301712740561925,0.008774080864495704,131.70723301739025,165.83989533999056,0.1110249466811492,0.10225086581665349,28.808408221737906,0.03075242222452293,164.80395279809846,193.61236101983636,0.20667747513644427,0.17592505291192134,1096,349,518,228,0.8494525547445255,1.0,0.7818532818532818,0.7763157894736842
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.158116400009654,0.055133104755260946,73.15838226359027,92.3164986635999,0.2656678289863923,0.21053472423113134,86.11910870334677,0.3411901736342788,90.6205017425505,192.52863420597194,0.7002141485673206,0.3590239749330418,12.57898548382024,0.008829200954656337,139.41109864151503,196.19019669565375,0.10668197348536541,0.09785277253070908,30.102459159854334,0.030050051573161415,163.1764823332861,193.27894149314042,0.1929424479585615,0.16289239638540007,1096,369,508,218,0.8476277372262774,1.0,0.7874015748031497,0.7339449541284404
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,7.303357667141804,0.02025833500289673,65.91389749216707,73.21725515930886,0.2030928444985123,0.18283450949561558,56.20329964466032,0.23276267155212818,85.50260884182377,146.54049948090744,0.5868667149895551,0.3541040434374269,4.661868452598962,0.0034579441749314987,164.35976311035066,208.55710868429958,0.12537191305230477,0.12191396887737327,13.9793023714939,0.011233253720335689,180.484909366041,194.4642117375349,0.15626429502142372,0.14503104130108804,1096,359,536,200,0.843065693430657,1.0,0.7779850746268657,0.74
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,14.423551419883637,0.0420780453902276,73.08838384043543,87.51193526031906,0.25529989645920864,0.21322185106898106,73.74545993841463,0.3066618634132078,87.20819453235444,176.61404459709365,0.6693069328524243,0.36264506943921654,10.752217584553192,0.009184990038867429,139.14168884715505,198.11785088715357,0.12804558935266175,0.11886059931379432,12.960225892496538,0.011593386913472172,177.1260092759576,190.08623516845415,0.17003895530162255,0.15844556838815038,1096,362,516,217,0.8448905109489051,1.0,0.7906976744186046,0.7188940092165899
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,12.22820687566939,0.03824570432367533,74.64781211203656,86.87601898770596,0.27171886841666804,0.23347316409299268,57.48843662597793,0.22371553575466696,84.0114968800027,147.51110556419894,0.5506452304398827,0.32692969468521565,7.677234325327517,0.0059875177660452805,133.13837928587685,162.51118026482226,0.10982288054594257,0.10383536277989729,13.445188493460417,0.013512857363867923,171.39905925742178,184.8442477508822,0.18577455835624943,0.1722617009923815,1096,389,484,222,0.8412408759124088,1.0,0.7747933884297521,0.7117117117117117
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.376559223342909,0.024464385425302437,71.64412673387359,80.0206859572165,0.233706567464961,0.20924218203965855,67.95250009532084,0.3002351192134761,82.97032960352283,162.85012574924633,0.6668236445032236,0.3665885252897474,12.292362913719773,0.009921301286880664,146.57047374495482,175.5918355239354,0.12821994248315535,0.11829864119627467,15.513732900457649,0.014973931069264852,175.4538037485798,190.96753664903744,0.1843228028094799,0.16934887174021507,1096,351,531,213,0.8403284671532847,1.0,0.7871939736346516,0.7136150234741784
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.988317423566281,0.03710439214731039,73.70763425850495,86.69595168207123,0.24766876908622615,0.21056437693891578,79.39610871159353,0.3296872803770528,86.43642420464612,158.015109700542,0.6886090220591596,0.3589217416821067,1.9471368332289987,0.0013678243276375793,131.7946284164713,156.23445023342555,0.09395089087106785,0.09258306654343028,17.181016833321234,0.014349077558914167,184.1053992416256,201.28641607494686,0.16810846667781024,0.15375938911889606,1096,366,532,197,0.8448905109489051,1.0,0.7781954887218046,0.7411167512690355
