Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,12.186431137821762,0.054295374326260276,58.88802561389196,71.07445675171373,0.3166648373692501,0.2623694630429898,47.68685847989856,0.12528950534016142,78.48907371250284,131.3424317915903,0.3315068476755181,0.20621734233535668,6.276222332982363,0.005612478126090775,157.37676762914825,236.87180329760156,0.14634580766920582,0.14073332954311504,1.508390227054385,0.0010385104250667625,186.3833991996183,187.8917894266727,0.1293614733139034,0.12832296288883663,1096,563,332,200,0.8266423357664233,0.9982238010657194,0.6475903614457831,0.645
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,14.311506252835816,0.061977523060838265,61.867800554123605,76.17930680695942,0.32990271331163745,0.2679251902507992,41.427837161323986,0.10270209479638556,78.44529790697004,121.29876341929366,0.2971726965465945,0.19447060175020894,8.625776803316105,0.0070165654155423095,131.4941467712645,215.88342600204274,0.11397937046132081,0.1069628050457785,6.950545562347314,0.005976940554492543,180.39239175333262,187.34293731567993,0.16110067757928456,0.155123737024792,1096,559,320,216,0.8403284671532847,1.0,0.653125,0.7083333333333334
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,14.729101653209128,0.0641254888638297,60.8131836176501,75.54228527085922,0.3288853649692406,0.2647598761054109,26.063137226854806,0.06734064533844748,76.2090605155399,113.725125914075,0.26424584792723654,0.19690520258878902,4.993203281505606,0.005010554598692276,136.92453517907208,170.54697543149484,0.14241090077655333,0.13740034617786107,14.860813542869355,0.010567881268447293,176.8823154423124,191.74312898518176,0.13635314212849814,0.12578526086005085,1096,551,327,217,0.8448905109489051,0.9981851179673321,0.6972477064220184,0.6820276497695853
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,12.32880433428785,0.05653376669616493,58.246764063287834,70.57556839757568,0.3236244659298702,0.2670906992337052,43.33108562583813,0.12092915975765987,90.74678096154057,144.8301575249742,0.3741868802576928,0.2532577205000329,11.809001935922568,0.009818979077320574,123.47046879756115,158.0609541539171,0.11248251968546272,0.10266354060814215,17.444501731354666,0.01407396322536351,174.46670838778437,191.91121011913904,0.15483109551344162,0.14075713228807812,1096,557,339,199,0.8348540145985401,0.9982046678635548,0.6460176991150443,0.7035175879396985
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,14.915342334401219,0.06538537705106143,62.72754970843949,77.64289204284071,0.340368303840195,0.27498292678913355,42.56421393912365,0.10911980640486243,85.04349184843312,140.0280055235833,0.3271416728433428,0.21802186643848037,6.531999355217872,0.005261510581137146,131.08542154076474,183.0485655567403,0.11085051862637016,0.10558900804523302,7.523073312093286,0.005477143547302802,175.9260479031247,183.44912121521799,0.13355940170184555,0.12808225815454274,1096,566,331,198,0.8503649635036497,1.0,0.6888217522658611,0.696969696969697
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,13.75781380921192,0.061128662292812254,59.255379876078095,73.01319368529002,0.32441192485969894,0.2632832625668867,52.636481843508626,0.11834598162458121,87.25291070653317,153.23687260449017,0.31452230279031756,0.19617632116573638,11.312435243061433,0.010381418149200258,126.63422822601152,164.33651929087281,0.12659360827173197,0.1162121901225317,22.045112292837313,0.016690403723961484,169.84890250299404,191.89401479583137,0.14528338692994014,0.12859298320597867,1096,581,294,219,0.8567518248175182,1.0,0.7006802721088435,0.6940639269406392
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,18.663952930586383,0.0835816231107732,61.01059599083273,79.67454892141912,0.3568015920441829,0.27321996893340966,49.617892732379644,0.11922000078494582,79.6058479797694,143.19312509153852,0.31049392912009666,0.19127392833515083,5.72729345982927,0.005211930269450971,152.5103492088654,184.2904175120854,0.14399883040323924,0.13878690013378828,4.635727243169265,0.0044036130016484815,171.34760182393507,175.9833290671043,0.16717171552644502,0.16276810252479654,1096,561,301,233,0.8403284671532847,1.0,0.6644518272425249,0.6866952789699571
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,12.630784581504209,0.05692946721347951,62.13791422204129,74.7686988035455,0.33699744934008313,0.2800679821266036,37.9004803845418,0.09567408925659607,84.52846175362079,130.5992867139963,0.30905353755079623,0.21337944829420014,7.613644393750777,0.0072755226076491285,145.61158782971927,205.24133702288725,0.14642050290911388,0.13914498030146474,13.826468768124672,0.010129533947182601,194.54592288426514,208.3723916523898,0.15265757658705464,0.14252804263987204,1096,566,317,212,0.843978102189781,1.0,0.7003154574132492,0.6462264150943396
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,15.785683143293669,0.07150704208307812,61.28529314991807,77.07097629321174,0.3491212572275614,0.27761421514448326,55.06807727448597,0.14580589853430198,86.09627291791233,142.61870675837417,0.37376636228317683,0.22796046374887483,9.4733486194728,0.007479555876728078,136.3704496111586,207.37439882354434,0.11514902300734392,0.10766946713061584,10.89335260000856,0.008340073749359533,180.74312806381855,191.63648066382711,0.14671905339801214,0.13837897964865262,1096,568,332,195,0.8476277372262774,1.0,0.6807228915662651,0.6923076923076923
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,13.704604902496886,0.05921035916923558,61.00061889949416,74.70522380199104,0.3227618136096807,0.26355145444044514,37.60982837311268,0.09113319339756909,80.44203086133001,127.07410719707534,0.28605402853277295,0.1949208351352039,9.720962066550628,0.008740562302550142,137.32197958622245,158.4608774727803,0.13221304474469164,0.12347248244214151,2.3116740104134963,0.0016205503716857934,188.6382486825109,190.9499226929244,0.13386142111708949,0.1322408707454037,1096,567,318,210,0.8531021897810219,1.0,0.720125786163522,0.6619047619047619
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,21.505133871871568,0.09531881715899392,61.61547634305386,83.12061021492542,0.368421712435076,0.27310289527608206,49.21140426451762,0.13765834615854947,79.29609394258763,124.06914499836218,0.3594721576542736,0.22181381149572416,10.451510222168059,0.007790644027576453,153.38632487615507,185.06289312425878,0.12212610659773439,0.11433546257015793,8.311181300841271,0.006661532005734161,176.64467788527512,184.95585918611638,0.14824479589822698,0.14158326389249282,1096,553,349,193,0.8558394160583942,1.0,0.7106017191977078,0.7098445595854922
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,12.011425783690235,0.05130600423574625,58.50807103608812,70.51949681977835,0.30121932797112716,0.24991332373538092,35.856062243832,0.09386121854356146,83.24632707352247,130.78743089938885,0.311776996502163,0.21791577795860154,3.0665923101519508,0.0030523679966782073,111.46875365811313,134.3843443536851,0.11400407656558549,0.11095170856890728,2.1289411722944025,0.0014850148475016132,168.1354208832171,170.26436205551153,0.11876566104470078,0.11728064619719916,1096,545,334,216,0.8321167883211679,1.0,0.6856287425149701,0.6388888888888888
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,12.54890989469918,0.05305650415328509,58.01063049830215,70.55954039300133,0.29832412371504274,0.24526761956175763,35.62236324408995,0.0892808411075594,89.32864846277764,126.30942181697284,0.3131665169429901,0.22388567583543065,4.276068039859335,0.003518098621693494,155.67004266471227,208.47109051760245,0.1315943026092492,0.1280762039875557,4.909405894179657,0.0038521732545785917,179.70526608929913,184.6146719834788,0.14485820018684564,0.14100602693226705,1096,555,329,211,0.8540145985401459,1.0,0.7082066869300911,0.7014218009478673
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,14.608597448217155,0.06062775975562876,62.376475562371986,76.98507301058915,0.31949901609652165,0.25887125634089286,47.5513925735546,0.12512820247655768,84.81467111673167,145.56476076357706,0.3483121465442492,0.2231839440676915,4.6531922320524854,0.003043646204895051,119.92087706093344,155.66436077359114,0.08148371576402413,0.07844006955912908,2.4775042049586773,0.0019558143159428736,155.3035479659779,157.7810521709366,0.12455697956145112,0.12260116524550825,1096,552,351,192,0.8549270072992701,0.9981884057971014,0.7122507122507122,0.7083333333333334
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,15.239690145396374,0.06574797806085553,62.5453950945675,77.78508523996388,0.3355850433326448,0.26983706527178924,43.017489267118385,0.1130403363669628,83.06021491544304,135.11545828835386,0.3313039959323007,0.21826365956533786,1.3380666188563086,0.001175545204355815,153.90737029136054,197.187774477303,0.1363893443615804,0.1352137991572246,14.628512686004443,0.011245268345376182,183.72739527506133,198.35590796106578,0.15248066982550976,0.14123540148013358,1096,550,335,210,0.8421532846715328,0.9981818181818182,0.6865671641791045,0.6857142857142857
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,14.082364536248202,0.060962626209659095,58.74240456615468,72.82476910240288,0.3152587881223323,0.2542961619126732,50.28279997356679,0.13920125996368643,81.30706121003749,151.26260241867124,0.36428907071272165,0.2250878107490352,15.757600238898172,0.013099205381143354,153.43805700105733,202.42253950632278,0.14065140822094402,0.12755220283980065,6.509916432290559,0.004288483143262405,179.1195443004619,185.62946073275248,0.12228556564822093,0.11799708250495852,1096,552,353,190,0.8412408759124088,1.0,0.6940509915014165,0.6578947368421053
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,17.828697231010654,0.08550294315663279,61.05135385025272,78.88005108126337,0.3782932895434688,0.292790346386836,54.48202815020488,0.12932737922853313,78.80510350276982,145.23360521332583,0.31639195541774007,0.1870645761892069,10.128896293321661,0.008313377293113716,153.0492379419045,201.66641476244624,0.13392983367577965,0.12561645638266594,11.834916388141174,0.009713607713798294,170.20947263837945,182.04438902652063,0.149414471848199,0.1397008641344007,1096,596,295,204,0.8540145985401459,1.0,0.6983050847457627,0.6568627450980392
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,15.304051150495672,0.06460607904397718,63.53944716905484,78.8434983195505,0.332837967832562,0.2682318887885848,40.07294946954071,0.09814793648862626,76.91235598090596,132.32999966127937,0.28652411368372827,0.18837617719510205,2.4286003910066163,0.002253667719051898,143.21605214198755,172.7143624691116,0.1351538330808269,0.132900165361775,1.1484803973386686,0.0008386269460714793,170.55329267546043,171.7017730727991,0.12537761543059078,0.12453898848451929,1096,555,322,218,0.8448905109489051,0.9981981981981982,0.7018633540372671,0.6697247706422018
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,14.639321116808041,0.06674850965672252,60.44436656943049,75.08368768623853,0.3423467668069015,0.275598257150179,45.29244215522235,0.11688683001692762,79.91455927677309,134.37627677569773,0.32312343510104585,0.20623660508411826,5.6225534285580325,0.005609374890737524,127.04033881134531,160.98917703377347,0.13235194758371177,0.12674257269297426,4.118186613579966,0.0035992117057550444,195.32590552538582,199.44409213896577,0.17431009772678296,0.1707108860210279,1096,554,314,227,0.8403284671532847,0.9963898916967509,0.6751592356687898,0.6916299559471366
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,19.30076604222527,0.0888707262770833,58.908383306851995,78.20914934907726,0.36011544251453026,0.271244716237447,56.996400422573274,0.15003180553466736,78.37906980678365,151.9145522096013,0.35634927948135925,0.20631747394669192,11.293448919816962,0.00963652852610554,151.43789674906324,192.3361476062002,0.13885618695968044,0.1292196584335749,5.040628458559513,0.003651870350190217,168.8524842391028,173.89311269766233,0.1259833188626555,0.1223314485124653,1096,572,327,196,0.8585766423357665,0.9982517482517482,0.7155963302752294,0.6938775510204082
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,18.42398218211993,0.08445087874092501,62.507690012088545,80.93167219420847,0.37097033460043005,0.28651945585950506,59.17724467153472,0.15734635717761583,82.90031545062871,158.29420183403073,0.3777699797614849,0.2204236225838691,12.5020214921307,0.010706657070266948,135.71650972106187,183.55859696064812,0.12693347121161072,0.11622681414134377,20.02664355736445,0.016660678821427004,172.35231396709355,192.378957524458,0.1600449927685111,0.1433843139470841,1096,562,326,207,0.8540145985401459,1.0,0.696319018404908,0.7101449275362319
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,21.495729870387283,0.10975165403839775,61.50646065598152,83.0021905263688,0.4237877826902129,0.3140361286518151,55.07548821520816,0.13271213712344102,69.07270846161086,136.8180244976457,0.2991525456228706,0.16644040849942954,4.0328873480617435,0.003601705592935426,141.2874814465019,169.8518755140129,0.12978323962021202,0.1261815340272766,4.70143136793037,0.003842271849887024,198.60277863956188,203.30421000749223,0.1661515359776866,0.16230926412779959,1096,606,286,203,0.8594890510948905,0.9983498349834984,0.6993006993006993,0.6748768472906403
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,14.167974057673272,0.06280473251038543,60.253819330226634,74.4217933878999,0.3299018481854713,0.2670971156750859,47.998419548871354,0.12936141667520631,83.12011396603175,150.7394478054553,0.3533799530751888,0.22401853639998248,3.391771701002909,0.0033017561930656094,143.44662007867765,180.16482977547955,0.14294139233928901,0.1396396361462234,4.336305098100142,0.003069979827076133,165.13122345343857,169.46752855153872,0.1199781570318043,0.11690817720472817,1096,551,335,209,0.8312043795620438,1.0,0.6686567164179105,0.6507177033492823
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,16.67040100278402,0.07058213085958528,61.48708472723548,78.1574857300195,0.33091716777125674,0.2603350369116714,46.98173574198422,0.13224475768797717,76.88709345448495,132.95941587577835,0.3486674777650236,0.21642272007704647,8.548354914025316,0.007104661144953409,114.58587623708084,165.0313409938954,0.10233863667003856,0.09523397552508515,9.92946968894038,0.0070068613309904985,190.771377287421,200.70084697636136,0.14162720143474036,0.13462034010374985,1096,540,359,196,0.8412408759124088,0.9981481481481481,0.6991643454038997,0.673469387755102
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,18.05031518327256,0.08012875100995695,63.497956349933396,81.54827153320596,0.36200814659635916,0.2818793955864022,53.52096660113106,0.13594478656219317,82.70407439803701,143.33193372950984,0.3460155019447379,0.21007071538254476,10.11341813813895,0.007904114291103931,137.2665706307399,170.0554477965872,0.11518442721732418,0.10728031292622024,8.063680254324685,0.0064281901979982336,176.12592114946543,184.1896014037901,0.1468319369040015,0.14040374670600328,1096,568,325,202,0.8558394160583942,1.0,0.7015384615384616,0.7029702970297029
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,20.073187652632036,0.0921094069378728,63.19745148492596,83.27063913755799,0.38210220115649546,0.2899927942186227,65.18529696503792,0.15210935959564004,85.66409436509022,158.5618876772857,0.3520058261439653,0.19989646654832527,3.5153490494703874,0.002642589544514248,139.26945433112033,176.43550930478887,0.10733546604309972,0.10469287649858547,8.308139687552389,0.007351437321434329,169.80869352410235,178.11683321165475,0.15760624935202686,0.15025481203059254,1096,586,300,209,0.8594890510948905,1.0,0.6633333333333333,0.7511961722488039
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,16.253891364095065,0.07508451318795507,63.58615229646672,79.84004366056179,0.3688194215694586,0.29373490838150357,54.128405025001996,0.13520633094142764,84.66133540983792,148.38819578073353,0.3466802978554441,0.21147396691401643,12.648763561060706,0.010430436962124678,152.33054590561406,201.05995004159988,0.1360454149640778,0.12561497800195312,13.191310471846062,0.010877832577089241,177.47702392471666,190.66833439656273,0.15722912623009627,0.14635129365300703,1096,577,312,206,0.8540145985401459,1.0,0.6891025641025641,0.6990291262135923
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,19.815441367679615,0.08723762014454249,63.10803686211218,82.9234782297918,0.36507119678262917,0.27783357663808667,57.20729838079605,0.13500164823809763,80.45234544697273,141.54930982975424,0.3248585292197056,0.1898568809816079,4.500016075480035,0.004108505430564439,149.79156490460812,197.87039335589176,0.1408678964062242,0.13675939097565976,2.257537327887653,0.0017991192796337205,170.7053479056704,172.96288523355807,0.13784084880489508,0.13604172952526136,1096,569,305,221,0.8512773722627737,1.0,0.7147540983606557,0.6606334841628959
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,14.29653434979647,0.06788946033591901,60.14485374227318,74.44138809206964,0.3534972560884494,0.28560779575253037,48.22429311898461,0.11747713665320841,76.97454929505753,137.4375965294999,0.3049915419767509,0.18751440532354247,5.314230872103862,0.004942135321211318,141.4760854034313,197.1800081727441,0.13651224877813786,0.13157011345692654,28.311294409181546,0.025396975215713453,172.76615945427508,201.07745386345664,0.18037886358713492,0.15498188837142146,1096,577,296,222,0.8375912408759124,1.0,0.6655405405405406,0.6486486486486487
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,16.325922853124517,0.07475345051871828,63.50420295474761,79.83012580787212,0.36552772012760837,0.29077426960889013,61.30212249633962,0.1550672443969058,81.47140383667605,137.41905632661863,0.36115384589843147,0.20608660150152563,5.849598534689063,0.004916690096471265,134.33543606429535,181.50700130731624,0.11782797865511045,0.11291128855863919,5.986988010542357,0.004888392120173213,172.621428883881,178.60841689442336,0.14583426193703317,0.14094586981685994,1096,572,316,207,0.8567518248175182,1.0,0.6708860759493671,0.748792270531401
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,10.198377378521458,0.04565331836041717,58.906329903733194,69.10470728225465,0.30934913316745655,0.26369581480703935,41.05055150579428,0.10371156488227395,78.03246977112339,121.94541063748184,0.30085555576019524,0.19714399087792123,6.153306831010021,0.005392495148754131,130.27789894624613,178.1843904415433,0.11956247843596803,0.1141699832872139,7.0994817669090535,0.005436965725673011,166.22190077357493,173.321382540484,0.13273397232896134,0.12729700660328835,1096,567,320,208,0.8348540145985401,1.0,0.65625,0.6634615384615384
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,16.740618139366383,0.07387923126522221,62.96482108328627,79.70543922265264,0.3517538318121714,0.2778746005469492,55.243537183603365,0.15737787069632045,82.82219108143461,144.73772513213373,0.39332185153664667,0.2359439808403262,2.77021385746246,0.002508950370575802,144.80326742277023,190.00649118819732,0.13365558025341676,0.13114662988284095,6.8671962026433615,0.005767209336973373,175.1432095271386,182.01040572978195,0.1528559954275162,0.14708878609054285,1096,536,347,212,0.8385036496350365,1.0,0.6858789625360231,0.6839622641509434
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,14.505236379531297,0.061670361741159786,61.31718337812084,75.82241975765214,0.3223660705828196,0.26069570884165977,39.89664821700397,0.10115777096607809,77.82313158143776,126.19148918340231,0.2984779688322942,0.19732019786621607,4.259862731933594,0.004116182421867613,129.8179647192656,164.22985158761514,0.1295555352945181,0.12543935287265048,7.4598794377449416,0.005305283934199027,164.73861127499595,172.1984907127409,0.12246335800673297,0.11715807407253394,1096,550,328,217,0.8503649635036497,1.0,0.7103658536585366,0.6866359447004609
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,15.777836408459484,0.06798655365317106,62.86320748518245,78.64104389364194,0.33886354323903733,0.2708769895858663,47.46020645178922,0.12023330904041553,78.72496740560042,116.10846473684977,0.3196711969663615,0.19943788792594594,5.489086058861185,0.004495220508564367,158.2418624092726,193.6124881582584,0.13408547607893567,0.12959025557037132,7.279685620812977,0.005237302524545019,183.22753740226662,190.50722302307958,0.13705866050454663,0.1318213579800016,1096,563,331,201,0.8567518248175182,1.0,0.7190332326283988,0.6865671641791045
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,16.8397459644517,0.07603960844691272,62.28507840419094,79.12482436864265,0.3572869018406374,0.2812472933937246,51.21914672649827,0.11961349666367913,80.36764409040127,146.58861614448344,0.3072982892200073,0.18768479255632817,6.661158685819206,0.006046680103378749,131.29911099801092,166.46651966452185,0.125233710394844,0.11918703029146524,7.980735128451335,0.005882309267012796,142.46145139958716,150.4421865280385,0.11088545775798388,0.10500314849097109,1096,582,301,212,0.8576642335766423,1.0,0.6943521594684385,0.7028301886792453
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,13.47352873115686,0.059551215244175,60.67765808035735,74.15118681151421,0.3277384399093767,0.2681872246652017,37.036363362251016,0.0959200116999394,78.63564770620782,120.52677053464369,0.29957748676671736,0.20365747506677798,4.85540484434482,0.003877904342150768,134.42469514480575,140.16281078867823,0.1112399319599893,0.10736202761783853,6.154837685918738,0.00410439807736842,174.61623949948773,180.77107718540648,0.12054850176489229,0.11644410368752386,1096,571,335,189,0.864963503649635,0.9964973730297724,0.7432835820895523,0.6878306878306878
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,11.733091727730017,0.05256955759720592,60.77582216806623,72.50891389579624,0.32487272867279976,0.2723031710755939,47.22672917061342,0.1280413934805867,82.88501211430501,132.45400583549278,0.3527597391324941,0.2247183456519074,5.732795248813598,0.00530614855060671,151.9273243366495,212.67895082787226,0.14592672138430432,0.1406205728336976,5.389103721827269,0.004590758125544526,160.45467945984723,165.8437831816745,0.1412755690948491,0.13668481096930457,1096,547,331,217,0.8403284671532847,1.0,0.6978851963746223,0.6589861751152074
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,15.127998200785598,0.06792107226551099,61.04364208484235,76.17164028562794,0.341992338692503,0.274071266426992,36.15700705630293,0.09190465662820921,79.63374807024651,118.57526952185412,0.29431942677267336,0.2024147701444641,6.881059311778733,0.005884628722067709,123.16048540610964,156.75688496770445,0.11121052361792888,0.10532589489586118,7.249674509865107,0.005568397797975393,165.5459367713374,172.7956112812025,0.13272246913275054,0.12715407133477516,1096,568,321,205,0.8494525547445255,0.9964788732394366,0.7009345794392523,0.6829268292682927
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,20.50360695668331,0.09614435437130231,59.382917312139,79.88652426882231,0.3745993724430876,0.2784550180717853,63.22868293197264,0.1745286118792391,85.45011977834125,139.3062133522599,0.4103945211197328,0.2358659092404937,1.3429612017264871,0.0011053837504469543,130.01018874747484,152.1599256399859,0.10811603294064519,0.10701064919019823,4.014742080792785,0.0033378903462643723,142.22366551029538,146.23840759108816,0.12158384253042175,0.11824595218415737,1096,564,332,199,0.8476277372262774,1.0,0.6867469879518072,0.6884422110552764
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,15.989068589686084,0.06670723576018128,59.53747773561115,75.52654632529723,0.31510072670047695,0.2483934909402957,40.216194588061065,0.10598515591675228,93.26473561130975,143.0959299745176,0.35177364104194103,0.24578848512518875,3.9749072728767283,0.003206758468661253,121.66737928961858,139.6292721123666,0.10136197873231265,0.0981552202636514,2.2519685508540044,0.0017994741404103618,158.59001750239347,160.84198605324747,0.12852355086633124,0.1267240767259209,1096,543,343,209,0.8503649635036497,1.0,0.6997084548104956,0.7129186602870813
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,14.414378528037508,0.061991539561305736,60.09589099591924,74.51026952395675,0.3204443612975375,0.2584528217362318,35.96006550251965,0.08699203702233282,84.74566576719327,128.79057204300923,0.292002734051941,0.2050106970296082,6.265101311107476,0.005773747893877441,160.7511377390918,210.31802248665917,0.15391764802746008,0.14814390013358264,11.510773967392742,0.008840014929647508,174.96380422665567,186.4745781940484,0.14320827251970533,0.13436825759005783,1096,560,315,220,0.8585766423357665,1.0,0.7142857142857143,0.7090909090909091
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,13.74657753331546,0.057433356683341735,62.04256448931148,75.78914202262695,0.31664789406386473,0.259214537380523,41.36613552710279,0.11132910322605351,85.34193616232366,141.34173041472906,0.3410107280493727,0.22968162482331922,8.94287166717307,0.006545416493161297,135.0114049668411,189.68286518082894,0.10536220708613073,0.09881679059296944,6.077009262593121,0.004540514102332319,179.15154658186256,185.22855584445568,0.13839585125258197,0.13385533715024966,1096,548,353,194,0.8357664233576643,0.9981751824817519,0.660056657223796,0.7010309278350515
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,17.388857737776686,0.07659849753086695,63.6544386379722,81.04329637574888,0.35699841996204856,0.2803999224311816,48.879951903422835,0.1197922018851662,90.2984957507171,150.19972188106834,0.3410906117990937,0.22129840991392746,7.223267358384635,0.006488972445954693,150.30808113522963,190.6069642068973,0.14151720115448577,0.13502822870853107,7.201022642454854,0.006298752504541255,185.29981559815067,192.50083824060553,0.1683809643710486,0.16208221186650734,1096,559,311,225,0.8604014598540146,1.0,0.7041800643086816,0.7333333333333333
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,15.057804397900611,0.06631954145667346,62.10316781604502,77.16097221394563,0.33984239404075783,0.2735228525840844,42.679616264797545,0.11360383806561372,81.94164866606971,133.59293400011487,0.3317146506871328,0.2181108126215191,7.122502559879878,0.006319516576830928,129.5618367188567,169.46182973139076,0.12127464196793862,0.1149551253911077,6.754737316546115,0.005345298019678152,163.92718614899783,170.68192346554397,0.13506753923063552,0.12972224121095735,1096,551,334,210,0.833941605839416,1.0,0.6796407185628742,0.6476190476190476
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,18.230981514456783,0.08493314096860545,61.426914439992984,79.65789595444977,0.3711042820704312,0.2861711411018258,47.92277562583974,0.12859090930989517,73.4616257749941,135.75437084886198,0.32571006892502014,0.197119159615125,2.9580124117303312,0.0027755914863955393,137.70774594595525,161.00990109413226,0.13199088677811743,0.1292152952917219,6.78792828589343,0.004972536222511886,170.68875360480354,177.47668189069697,0.1300115723359552,0.1250390361134433,1096,566,326,203,0.8531021897810219,1.0,0.7208588957055214,0.6600985221674877
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,16.296993341462038,0.07524606836917734,61.12359033142623,77.42058367288827,0.3574643745733493,0.28221830620417193,47.28063816660382,0.11960216190322495,82.09504001778662,144.92209618872295,0.3272716149478417,0.20766945304461673,10.259127428293484,0.009826378909293146,135.94118791509499,193.99599489864755,0.1400333220601441,0.130206943150851,1.0446229126447668,0.0008893856284430947,171.03264944638016,172.0772723590249,0.1465055487154996,0.1456161630870565,1096,565,309,221,0.8467153284671532,0.9964601769911504,0.6990291262135923,0.6742081447963801
