Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
46,0.0,0.0,1.4580892308172408,1.4580892308172408,0.011804858946631825,0.005902429473315912,11.533513019926996,0.049971100268276065,59.35957286254434,70.89308588247133,0.30715754140475277,0.2571864411364767,21.10788292951003,0.04739578928632898,86.30822183576453,116.41474435209034,0.24119287966561453,0.19379709037928555,6.379579515972485,0.005447441230457132,155.74460133561365,184.56856970090706,0.13843576132468538,0.13298832009422826,0.7834470439929424,0.0005079257631911506,165.4588323322781,166.24227937627103,0.10777848646473365,0.10727056070154249,512,274,142,95,0.84765625,1.0,0.6901408450704225,0.6526315789473685
47,0.0,0.0,1.534878011979841,1.534878011979841,0.013348089747546076,0.006674044873773038,19.54692724157817,0.08665513360429575,64.04326749463593,83.59019473621403,0.37057075024396047,0.28391561663966475,53.70238313965994,0.14412055905416174,83.96136942504336,143.33182504356523,0.3694468628984658,0.2253263038443041,9.614654547336977,0.006532342818320886,119.93004812638087,139.68055075542665,0.08801464514360116,0.08148230232528027,7.50110726749811,0.006625276564141133,161.79852622849722,169.29963349599532,0.14953217626666657,0.14290689970252543,512,261,158,92,0.857421875,0.9961685823754789,0.6835443037974683,0.7717391304347826
48,0.0,0.0,1.4793260042725647,1.4793260042725647,0.011919979527313992,0.005959989763656996,14.97763128090581,0.06364269414398992,59.5280098123079,74.50564109321367,0.3165880932148651,0.25294539907087515,43.110312021996876,0.10109020833470153,81.41866340346512,130.5160573801808,0.2920104141914715,0.19092020585676997,10.70548779772723,0.00977183468840267,133.57835533289207,171.98046259976832,0.13170047828919668,0.121928643600794,7.798754100865849,0.004172975174247971,230.32144639111888,238.12020049198475,0.12741390128324223,0.12324092610899426,512,270,149,92,0.849609375,1.0,0.7114093959731543,0.6413043478260869
49,0.0,0.0,1.457976592460368,1.457976592460368,0.011560371939831768,0.005780185969915884,12.132953055484082,0.05073195237307632,60.45489386984387,72.58784692532798,0.3035141713843025,0.2527822190112261,59.81095719011188,0.13801246597514646,80.37577471003797,139.3076556675114,0.3234777952982668,0.18546532932312035,3.9957931886409535,0.003279670145406482,174.64945063511036,204.73745422501005,0.14662857788866046,0.14334890774325396,0.483856090487769,0.00029223492265268943,189.09308958938033,189.5769456798681,0.114498928806787,0.11420669388413432,512,270,149,92,0.841796875,1.0,0.6778523489932886,0.6521739130434783
50,0.0,0.0,1.5025548281802223,1.5025548281802223,0.013499091112996938,0.006749545556498469,9.994919829608824,0.04612531050532647,56.62208265003423,66.6170024796431,0.3074291716883034,0.26130386118297694,47.43352376465595,0.11985388619241359,92.36492733891194,155.64311626062806,0.35323936150254204,0.23338547531012843,21.74047977160496,0.021362958176418395,148.27802088063436,324.14116534831726,0.1670661437469748,0.1457031855705564,5.461697589833923,0.00450432529651454,180.4678420227493,185.92953961258323,0.15333824600708565,0.1488339207105711,512,263,144,103,0.822265625,1.0,0.6805555555555556,0.5825242718446602
51,0.0,0.0,1.562656256853372,1.562656256853372,0.013638616590550956,0.006819308295275478,11.92462459490754,0.055493774771970886,61.89019384051418,73.81481843542173,0.34351294470423355,0.2880191699322627,48.24040421615414,0.1299286510772762,76.21534161949401,132.97252723565367,0.3352038076378135,0.2052751565605373,4.235122496106972,0.0032487432829583353,121.85232575241737,179.44865032222867,0.09672111041399348,0.09347236713103514,3.8837574354772055,0.0023171654617417806,190.42622537974196,194.30998281521917,0.11593112817452303,0.11361396271278125,512,273,158,80,0.841796875,1.0,0.6835443037974683,0.625
52,0.0,0.0,1.5844888813708997,1.5844888813708997,0.014105915470639375,0.007052957735319687,18.457738260690213,0.09275096695992768,61.447169618302006,79.90490787899222,0.4015257647468306,0.3087747977869029,71.29897922967447,0.18347933086512286,77.98266373204483,177.60543240120575,0.3841583183516706,0.20067898748654775,7.2291143196180645,0.0051536042945878055,103.40730505045987,128.60810922157884,0.07887222428564046,0.07371861999105266,0.0,0.0,204.70814746820952,204.70814746820952,0.11746032225514405,0.11746032225514405,512,289,148,74,0.861328125,0.9965397923875432,0.6824324324324325,0.7027027027027027
53,0.0,0.0,1.5298415329383475,1.5298415329383475,0.01325054952129053,0.006625274760645265,14.99491858369701,0.06290907134492332,58.1367761263544,73.13169471005139,0.3068137365608478,0.2439046652159245,39.981044407705305,0.1129504816795065,85.56103499138379,140.3103794211668,0.3546690325188486,0.24171855083934213,4.300661012307198,0.0034921583680554147,146.1935217023071,194.71251727167527,0.12220203313084575,0.11870987476279034,4.103373877956376,0.0033319602228955654,149.5168329834734,153.62020686142978,0.12474038045740907,0.1214084202345135,512,248,167,96,0.873046875,1.0,0.7664670658682635,0.7395833333333334
54,0.0,0.0,1.5380855588215911,1.5380855588215911,0.013181574158140273,0.006590787079070137,15.562371521030137,0.0695510774321519,60.005703162306176,75.56807468333632,0.3377275119410243,0.26817643450887235,41.48798540402869,0.09722259394075951,78.42410191648895,137.5505880986159,0.2810009707779042,0.1837783768371447,0.9254736664984375,0.0007745525568134572,120.61135859863322,168.75367027151847,0.10171728011898534,0.10094272756217189,7.374839840913881,0.006665967236648088,136.00598412851247,143.38082396942636,0.12959900086797885,0.12293303363133075,512,267,140,104,0.857421875,1.0,0.7071428571428572,0.7019230769230769
55,0.0,0.0,1.4425031697916857,1.4425031697916857,0.012024465240775562,0.006012232620387781,12.363582740725878,0.05233554146095861,61.2191955178035,73.58277825852942,0.31147885067946673,0.25914330921850814,33.56089839356162,0.08578517953454994,82.60482347062499,126.30484929779823,0.29693178022289174,0.21114660068834182,11.744025412601708,0.011089807561873319,140.2104164328789,222.178472534441,0.14348960079991283,0.1323997932380395,1.4921353337898229,0.0008745602808868004,192.03859078159803,193.53072611538786,0.11343092168578096,0.11255636140489415,512,260,157,94,0.845703125,1.0,0.732484076433121,0.6170212765957447
56,0.0,0.0,1.5133966593526311,1.5133966593526311,0.012773049547467658,0.006386524773733829,19.310623989647084,0.0875388558897787,61.920069480964116,81.2306934706112,0.368234707141671,0.28069585125189234,47.19370522460138,0.11124794002739115,87.91654196255168,146.9526476590792,0.31849028603770435,0.20724234601031322,19.653972939416036,0.014903217865690203,129.16849083411856,186.85951837116346,0.11284912255464181,0.0979459046889516,4.89760741936241,0.0037944924495170278,214.84236576746798,219.7399731868304,0.17024673431727394,0.16645224186775692,512,275,143,93,0.88671875,0.9963636363636363,0.7692307692307693,0.7526881720430108
57,0.0,0.0,1.3697809087644641,1.3697809087644641,0.011981651398901312,0.005990825699450656,17.453305714360617,0.07543863593289282,61.54956445417616,79.0028701685367,0.3414750682670993,0.26603643233420643,68.79663949611479,0.1962814717980557,77.7020050577883,126.94238732510495,0.41797055466763333,0.2216890828695777,6.105705051469461,0.005006943241100458,113.75248329170189,161.7432852349811,0.0982889184715786,0.09328197523047814,5.467123495544805,0.004016270447583068,161.03587274149731,166.50299623704214,0.12231680220244012,0.11830053175485707,512,253,167,91,0.859375,1.0,0.7365269461077845,0.7032967032967034
58,0.0,0.0,1.5462093584591552,1.5462093584591552,0.01382057139439487,0.006910285697197435,13.912331593811741,0.06703424813963364,59.22656222702428,73.138893820836,0.3524075546923442,0.28537330655271054,32.22449844955777,0.08438498274920703,78.89679812842864,115.83509265304986,0.2909888173893854,0.20660383464017845,4.054102697864521,0.0030433432771876626,196.4483297358004,313.09427193152374,0.15051363403501997,0.1474702907578323,2.725424316600852,0.0019983481699235184,155.23602499208405,157.9614493086849,0.11582122138624291,0.1138228732163194,512,276,150,85,0.8203125,1.0,0.5733333333333334,0.6823529411764706
59,0.0,0.0,1.4856538340412595,1.4856538340412595,0.012770855635475706,0.006385427817737853,14.989701763292276,0.06392328943656392,62.244318770595854,77.23402053388814,0.3293629671156912,0.26543967767912724,47.90012804690748,0.12063139217819516,78.97875641486543,143.97705638915392,0.31953101368855724,0.19889962151036208,3.299964963435577,0.003379648784321816,122.04783900296916,178.359690230534,0.12837456093819505,0.12499491215387323,14.657724349597549,0.011320270078795835,172.2265964558247,186.88432080542222,0.14433215788150566,0.13301188780270984,512,254,150,107,0.84375,1.0,0.7333333333333333,0.6355140186915887
60,0.0,0.0,1.4308665984771383,1.4308665984771383,0.012223315929822854,0.006111657964911427,25.205116952663225,0.11060236040732557,68.00331825685346,93.20843520951671,0.4090071457873772,0.2984047853800516,57.33351499748909,0.14635916705031776,81.21222034347379,144.6434119709415,0.35367513092063413,0.20731596387031642,13.090148105305069,0.01070189216081261,135.25964027161538,184.89363226160896,0.12128384068059213,0.11058194851977951,10.496566627971415,0.00788097066080264,193.09493570555307,203.59150233352452,0.15285937902814292,0.14497840836734027,512,263,154,94,0.8828125,1.0,0.7727272727272727,0.7446808510638298
61,0.0,0.0,1.5638050771490446,1.5638050771490446,0.013977085950352046,0.006988542975176023,15.380336063038909,0.0711501393418989,59.60933376401023,74.98966982704921,0.3469056485845942,0.2757555092426953,39.803345286001026,0.11186893564888661,79.15154542663348,136.968381417924,0.3343276028342344,0.22245866718534782,4.567444823827181,0.0035879788921533437,142.63863099666816,169.23923527188063,0.11563846159352019,0.11205048270136685,1.7039365155622364,0.0011898095688985838,179.7035644735491,181.40750098911136,0.12667160928563387,0.1254817997167353,512,265,161,85,0.86328125,1.0,0.7515527950310559,0.6588235294117647
62,0.0,0.0,1.378727020178536,1.378727020178536,0.011322600561826131,0.0056613002809130656,18.838087847851607,0.07795688233750854,59.67464281770774,78.51273066555927,0.3249059966131082,0.24694911427559965,38.528376675602544,0.09331588884325365,75.69451034682156,103.84094493449936,0.27664830829713005,0.18333241945387643,4.7653321375612885,0.004356783408513651,145.34584088718674,235.11452953236596,0.13724161279583688,0.13288482938732324,9.396244885679334,0.006782109217791801,166.65184093889914,176.04808582457846,0.12706962836453925,0.12028751914674746,512,258,151,102,0.86328125,1.0,0.7682119205298014,0.6666666666666666
63,0.0,0.0,1.4597202672830951,1.4597202672830951,0.01195778291048818,0.00597889145524409,11.378146804578137,0.048060305320728,62.450794711856716,73.82894151643484,0.3118470460724194,0.26378674075169145,49.542100581619316,0.12841048816305148,85.11671354645455,141.28005481776648,0.34902847991187036,0.2206179917488189,2.9720183032529675,0.0025202197756064373,115.92305700483978,171.77859429648132,0.10082095378945166,0.09830073401384522,0.04641946690577653,2.3023582861410862e-05,188.66791180041412,188.7143312673199,0.09360038649061247,0.09357736290775107,512,264,162,85,0.845703125,0.9962121212121212,0.7160493827160493,0.6352941176470588
64,0.0,0.0,1.6289357681556593,1.6289357681556593,0.013939874670113674,0.006969937335056837,19.877052950949643,0.09667850636793039,63.25470838868866,83.13176133963829,0.4043383361650458,0.30765982979711537,47.47033679415114,0.10314557798560173,71.35808408584582,132.34833678909118,0.25819547491168804,0.15504989692608628,6.012840070902522,0.004321485466552146,111.26467282119111,142.25191006225418,0.0842884662722274,0.07996698080567524,9.570762559127537,0.007518467875347193,181.52821482531363,191.09897738444113,0.15012090349126742,0.1426024356159202,512,291,130,90,0.880859375,1.0034364261168385,0.7230769230769231,0.7222222222222222
65,0.0,0.0,1.5759165921525227,1.5759165921525227,0.014035451395755589,0.0070177256978777944,13.800909090307764,0.0650579211104531,62.808028543510844,76.6089376338186,0.3611369503503806,0.29607902923992757,41.195390975929165,0.10175603334250934,82.09620367870129,139.29037887107336,0.30454046725417083,0.2027844339116615,1.5264888543574868,0.0012214471060848252,154.0018283450575,171.43204169932213,0.12444873895750005,0.12322729185141523,9.223988154759773,0.008343442470915745,138.44392212770754,147.66791028246732,0.13357115095668734,0.1252277084857716,512,271,142,98,0.845703125,1.0,0.6549295774647887,0.7040816326530612
66,0.0,0.0,1.4637304480866462,1.4637304480866462,0.012718834099443879,0.006359417049721939,14.500515348648083,0.06595298646984829,60.12858684490007,74.62910219354815,0.3394370509519097,0.27348406448206136,36.15205170212027,0.07976135740207667,74.60387770588717,113.34419981072804,0.2443580060877472,0.1645966486856705,1.448464095558259,0.001671601998522325,132.61975628403025,185.4466858530876,0.1547216156838716,0.1530500136853493,4.384386897842504,0.0033484022077971513,156.3365883540512,160.72097525189372,0.1227442926256286,0.11939589041783144,512,268,130,113,0.83203125,0.996268656716418,0.6923076923076923,0.6106194690265486
67,0.0,0.0,1.3676117034835624,1.3676117034835624,0.011775188696738494,0.005887594348369247,19.78276402223534,0.09647617446773712,62.97894977399227,82.76171379622758,0.40361061429431,0.3071344398265729,35.339162352799754,0.08260496607771285,82.25326848955386,121.03217963382917,0.2748712225760734,0.19226625649836054,2.277876289829146,0.0015322344803857624,156.54209983523776,214.210129191978,0.10683172070381561,0.10529948622342984,9.731481179827824,0.00687326903103219,168.52317359096372,178.25465477079152,0.1258998682351758,0.11902659920414359,512,290,139,82,0.8515625,0.996551724137931,0.6330935251798561,0.7195121951219512
68,0.0,0.0,1.4340902869639574,1.4340902869639574,0.012492071447376301,0.006246035723688151,13.922566497034811,0.058506518847827114,61.41420478732096,75.33677128435583,0.31658618617633033,0.2580796673285032,32.76367336008944,0.08417004105128571,79.0953170816366,125.38480643230227,0.28736630700586846,0.20319626595458273,9.780234418957578,0.01098199404937482,111.34648572675349,134.14780622472054,0.13601033092643072,0.1250283368770559,19.48746637497692,0.015582647300897689,192.09131043730764,211.57877681228456,0.16918348398818395,0.15360083668728625,512,247,151,113,0.849609375,1.0,0.7284768211920529,0.6902654867256637
69,0.0,0.0,1.5515785788633651,1.5515785788633651,0.01354551844946903,0.006772759224734515,11.665029799588956,0.047736325961560265,59.46327906055377,71.12830886014275,0.291075479032377,0.24333915307081674,28.769798403424097,0.08045120675386461,77.30099177196874,111.07207795643122,0.29661393351754195,0.21616272676367734,2.87440893305629,0.0027936712963011288,141.5373212268971,187.93261533995522,0.14035543125315816,0.13756175995685704,0.9458361881290923,0.0007902489044054592,157.39245721370187,158.33829340183095,0.13229210772082362,0.13150185881641815,512,240,164,106,0.837890625,1.0,0.7317073170731707,0.6509433962264151
70,0.0,0.0,1.4989022271692802,1.4989022271692802,0.013178295705898306,0.006589147852949153,11.533548901981229,0.05466231568169831,59.46067069195692,70.99421959393811,0.336471321706802,0.28180900602510367,33.302632426873195,0.07948942339788793,90.99605535015252,138.19923072757993,0.29668618666123725,0.21719676326334933,15.659527947347273,0.014789630989804783,111.72111983047223,176.97069413597725,0.12030456998516244,0.10551493899535766,3.5795596542700037,0.0025201677150244327,168.58288222530297,172.16244187957298,0.12120994470565763,0.1186897769906332,512,276,139,96,0.85546875,1.0,0.6618705035971223,0.7291666666666666
71,0.0,0.0,1.3948820715454415,1.3948820715454415,0.011040514642187124,0.005520257321093562,13.165841864779033,0.051493335035731946,61.79397913408097,74.95982099886004,0.2931776954756532,0.24168436043992125,35.61003650742997,0.08918037582435834,81.3878476174889,128.92224625329865,0.29300490255711975,0.20382452673276136,9.373339153834406,0.00825944854140403,118.71109009325575,168.63743369562536,0.11286338144381369,0.10460393290240966,0.4736129666368167,0.00028554203862916417,154.2105625877398,154.68417555437662,0.09325934453424384,0.09297380249561468,512,253,162,96,0.857421875,1.0,0.7530864197530864,0.6666666666666666
