Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
145,0.0,0.0,1.8532376684361027,1.8532376684361027,0.01452438252048136,0.00726219126024068,10.587070927669988,0.03991157690986702,77.26025076453146,87.84732169220145,0.3311704587602832,0.2912588818504162,47.42621515026519,0.1129195598815838,70.48507432307538,128.2114051386312,0.28074116541271565,0.16782160553113187,47.88825435204233,0.05225900772544302,83.40482230831816,179.17002732826217,0.14327617492698072,0.09101716720153769,0.0,0.0,232.60484825336957,232.60484825336957,0.11537938901456823,0.11537938901456823,79,38,24,16,0.8481012658227848,0.9736842105263158,0.7916666666666666,0.6875
146,0.0,0.0,1.3284921252481336,1.3284921252481336,0.009884614027143851,0.004942307013571926,36.60061076585382,0.1379784929665124,82.26090680724629,118.8615175731001,0.4480890543430362,0.3101105613765237,49.249723070423244,0.11237536018052922,88.11856873455903,156.43664477530533,0.31343955471374924,0.20106419453322,0.0,0.0,182.0638244157815,120.25351675695488,0.12643321139984828,0.12643321139984828,0.0,0.0,136.5809046647023,136.5809046647023,0.08129815753851327,0.08129815753851327,75,38,23,13,0.8533333333333334,1.0,0.6956521739130435,0.7692307692307693
147,0.0029500806308428817,2.546200544477487e-05,1.5728132394490644,1.5757633200799073,0.013600338179261104,0.0067874380869081645,30.88492906247904,0.12562322336921036,74.86758031570614,105.75250937818518,0.4301441353676183,0.3045209119984079,86.48920921873442,0.24882808207770815,74.01709329048994,144.62433684877536,0.461774084599951,0.21294600252224288,8.553282897305962,0.005091239819824978,149.0308808096816,159.6712900430205,0.09380009744463545,0.08870885762481048,0.0,0.0,173.59890130217576,173.59890130217576,0.17222113224422197,0.17222113224422197,87,41,29,16,0.896551724137931,1.0,0.7586206896551724,0.9375
148,0.0,0.0,1.3667401975592577,1.3667401975592577,0.012203037478207657,0.006101518739103829,19.293789546669576,0.0957033211640356,75.39546152783602,94.68925107450559,0.4696887454092539,0.37398542424521836,38.983744729743535,0.10828817980484315,59.84499332386239,112.81242708242888,0.2745242723711276,0.1662360925662844,80.5797439375945,0.039970111080156,70.48607255272326,0.0,0.07493344071940365,0.03496332963924765,4.169619192180887,0.002895568883458949,217.3413931216629,221.5110123138438,0.15382709188461374,0.15093152300115478,90,50,28,12,0.8444444444444444,1.0,0.6785714285714286,0.5833333333333334
149,0.0,0.0,1.841814139967277,1.841814139967277,0.01681020842033626,0.00840510421016813,14.451873720573062,0.06738472865743392,67.37053134754382,81.82240506811688,0.38151319823427515,0.3141284695768412,21.914881910796424,0.06304876740209289,76.51381859615319,90.43856293335568,0.28317780899816847,0.22012904159607563,3.8426033269747677,0.0022872638851040286,155.47032438517036,189.14717543040314,0.09482912363818163,0.0925418597530776,0.0,0.0,229.45433536357916,229.45433536357916,0.20486994228890995,0.20486994228890995,92,47,29,15,0.8260869565217391,0.9787234042553191,0.6551724137931034,0.7333333333333333
150,0.0,0.0,1.638340841143517,1.638340841143517,0.014302975597284672,0.007151487798642336,9.944670441611374,0.044395850185765064,64.77991630100612,74.7245867426175,0.33359190510097103,0.28919605491520595,25.51742062096423,0.0683502338061542,66.39166410871059,101.22705624357918,0.24618504838305752,0.17783481457690334,23.888672964264696,0.014219448193014699,122.86318012420465,107.10037671788133,0.08735229350504127,0.07313284531202657,0.0,0.0,193.81513360193577,193.81513360193577,0.19227691825588866,0.19227691825588866,88,45,27,16,0.8636363636363636,1.0,0.6666666666666666,0.8125
151,0.0005979309356663117,5.101394887629246e-06,1.3802915895262768,1.3808895204619431,0.011781398686480864,0.005888148645796618,10.536684335600947,0.047038769355361366,70.72886463058128,81.26554896618224,0.3627926293133136,0.3157538599579522,80.189406006331,0.1988824553728447,77.05043195441341,176.3547661237901,0.38997975684708436,0.1910973014742396,0.0,0.0,128.68879597884268,170.50448725968818,0.11490071069539526,0.11490071069539526,0.0,0.0,138.2836890834784,138.2836890834784,0.08231171969254666,0.08231171969254666,86,45,25,15,0.8255813953488372,1.0,0.56,0.8
152,0.0,0.0,1.6894022848754229,1.6894022848754229,0.012402358043728303,0.006201179021864151,20.101411559897528,0.08575006915432476,58.71048069000277,78.8118922499003,0.33620152447874135,0.2504514553244166,52.3407148777839,0.08827303104388158,80.74763867666036,110.5739484567185,0.22445456452634452,0.13618153348246292,0.0,0.0,149.17591014612162,240.25656439642765,0.1035943820459178,0.1035943820459178,0.0,0.0,257.0402492246324,257.0402492246324,0.15300014834799547,0.15300014834799547,74,43,17,14,0.8108108108108109,1.0,0.5294117647058824,0.5714285714285714
153,0.0,0.0,1.6769127688805938,1.6769127688805938,0.014639714648957565,0.007319857324478782,12.274874895888713,0.06575825837083239,73.52403575036384,85.79891064625254,0.45963702131921,0.39387876294837765,71.76302157101254,0.0854321685369197,71.88730244697403,128.61632743222415,0.17101229049760308,0.08558012196068338,0.0,0.0,115.49084778309573,142.01621201236887,0.11457425375307116,0.11457425375307116,4.794417790136208,0.005707640226352628,141.75631370634778,146.550731496484,0.1744651565434333,0.1687575163170807,88,54,12,22,0.8977272727272727,1.0,0.5833333333333334,0.8181818181818182
154,0.0,0.0,1.5884890096656714,1.5884890096656714,0.012764643827670574,0.006382321913835287,9.496870906482116,0.03768599566064332,57.401868021080155,66.89873892756228,0.2654711862204852,0.2277851905598419,42.16368915575006,0.1003897360851192,85.47176184885797,129.14932579920324,0.30389393096335243,0.20350419487823326,0.0,0.0,103.27563138034537,191.51041856208144,0.09221038516102265,0.09221038516102265,0.0,0.0,203.79290327574063,203.79290327574063,0.1415228494970421,0.1415228494970421,81,41,24,16,0.7901234567901234,0.9512195121951219,0.625,0.625
155,0.0,0.0,1.5443774777111097,1.5443774777111097,0.013023024365619477,0.006511512182809738,16.65570000036871,0.06444169642999799,58.83926749148086,75.49496749184958,0.292093624224418,0.22765192779442,29.32870058388089,0.08728779935678836,92.06533822009078,116.93433370340836,0.3612917821546776,0.27400398279788923,6.176306634736562,0.004901830662489335,186.24172041810755,228.02763946553122,0.1527127198832096,0.14781088922072028,9.304149549918066,0.007384245674538147,207.55603082660434,216.8601803765224,0.17211125426708127,0.16472700859254313,85,39,30,16,0.8941176470588236,0.9743589743589743,0.8666666666666667,0.75
156,0.0,0.0,1.6796877969459654,1.6796877969459654,0.013330855531317186,0.006665427765658593,19.481973996327635,0.07537668510483907,62.743052046374245,82.22502604270187,0.31813254123664414,0.24275585613180511,52.20646966679149,0.13983875803604862,101.74159119470532,165.60830020822783,0.41236087730758075,0.27252211927153214,0.0,0.0,191.58608225361007,256.57616546746465,0.07602622311651193,0.07602622311651193,0.0,0.0,152.19264994242872,152.19264994242872,0.12078781741462596,0.12078781741462596,80,39,28,12,0.85,1.0,0.6785714285714286,0.8333333333333334
157,0.0,0.0,1.4393813321757214,1.4393813321757214,0.013422802105606927,0.0067114010528034635,32.33264174697638,0.17321058078737345,67.68795243911143,100.02059418608779,0.5358246117111846,0.36261403092381117,63.5018026104554,0.1259956401001099,76.24794695382462,184.52875475299695,0.27728124913547625,0.1512856090353663,0.0,0.0,183.15738790866587,381.232677230854,0.23621488519966827,0.23621488519966827,3.440619912209513,0.002047988042981853,95.48106553941443,98.92168545162394,0.05888195562596663,0.05683396758298478,94,54,20,19,0.8085106382978723,1.0,0.65,0.47368421052631576
158,0.0,0.0,1.311940323018047,1.311940323018047,0.010151919166211078,0.005075959583105539,25.52336072099207,0.11647565408389238,69.36051056789931,94.88387128889138,0.4330017935802583,0.31652613949636593,58.59292781262159,0.11625580915202696,77.8167635954563,138.114820312658,0.27065414961920214,0.15439834046717518,0.0,0.0,149.7928679705364,223.50237750694387,0.10402282497953917,0.10402282497953917,0.0,0.0,186.470450449263,186.470450449263,0.07399621049573929,0.07399621049573929,78,46,20,11,0.8717948717948718,1.0,0.75,0.6363636363636364
159,0.0,0.0,1.4258256419918,1.4258256419918,0.011457527480291252,0.005728763740145626,3.769467999634823,0.013836340871675443,61.9071616353532,65.67662963498802,0.24107493020779333,0.2272385893361179,33.42446568741833,0.07958206116051984,83.8950389074747,97.23241202931695,0.27933215379736437,0.19975009263684454,3.6925304513800326,0.004762192050390915,133.95906751843862,199.1549902745361,0.17752686246107563,0.17276467041068472,9.780965005845625,0.005822002979670015,294.5662430525787,304.3472080584243,0.18115905241572877,0.17533704943605877,81,37,24,19,0.8024691358024691,1.0,0.75,0.5263157894736842
160,0.0,0.0,1.4783859542591788,1.4783859542591788,0.015546518963439778,0.007773259481719889,9.967195989691275,0.05141807454999467,57.41921277572947,67.38640876542074,0.34762829918669436,0.29621022463669966,56.75580538958847,0.1689160874690133,88.28139751809346,164.40247218773663,0.43165834198714864,0.2627422545181353,3.5474229897327776,0.003871195722922674,95.64461300266431,144.30199785903577,0.10824527737265556,0.10437408164973289,0.0,0.0,197.08881978949728,197.08881978949728,0.23462954736844915,0.23462954736844915,106,52,30,23,0.839622641509434,1.0,0.7,0.6956521739130435
161,0.0,0.0,1.5858040146112087,1.5858040146112087,0.014945573550403258,0.007472786775201629,20.66981672713476,0.08817481341932487,73.80064261112149,94.47045933825625,0.4029989832881963,0.3148241698688714,115.3697085330314,0.40058926573969234,111.07625552525123,269.4056329037587,0.7862707085357036,0.3856814427960112,11.038895809915553,0.006570771315425925,133.47312894421066,127.4342656661917,0.08601906235364655,0.07944829103822063,0.0,0.0,205.90416635011277,205.90416635011277,0.22469700692968655,0.22469700692968655,95,43,35,17,0.8315789473684211,1.0,0.6285714285714286,0.8235294117647058
162,0.0,0.0,1.6369762618301167,1.6369762618301167,0.015427851673994157,0.007713925836997078,38.28143897604794,0.201281375568506,66.00752825704372,104.28896723309165,0.5483447681898668,0.3470633926213608,294.12681664297446,0.875377430485043,100.53053618527393,496.2039403428718,1.1745754548459773,0.29919802436093434,5.482232000900069,0.0021754888892460593,160.06010526971545,286.81745921525123,0.06569140367881568,0.06351591478956962,28.636707411101042,0.022727545564365906,250.42517922803924,279.06188663914025,0.22147768780884153,0.1987501422444756,95,53,30,12,0.8736842105263158,1.0,0.6666666666666666,0.8333333333333334
163,0.0,0.0,1.3714280716178866,1.3714280716178866,0.01278911098532553,0.006394555492662765,36.201586048202195,0.17957135936608232,74.85780891139107,111.05939495959326,0.5508898559503634,0.3713184965842811,73.7891528104117,0.16836810661105842,86.71265055299479,171.77835126380396,0.36622435291253463,0.19785624630147622,6.828966781310844,0.008807199221928668,89.68362009318977,116.56186530247491,0.12447059815163768,0.11566339892970902,0.0,0.0,147.33692597253204,147.33692597253204,0.10231730970314724,0.10231730970314724,94,50,23,20,0.7872340425531915,1.0,0.6521739130434783,0.45
164,0.0,0.0,1.5781500842737375,1.5781500842737375,0.012838125685560167,0.006419062842780083,16.055308918263197,0.06848990907592435,66.27734208307984,82.33265100134304,0.3512206342319197,0.28273072515599534,32.26945140509625,0.07683202715499107,97.76417667709485,148.24722061075622,0.30960387638616926,0.23277184923117822,22.292232241632426,0.011057654881762117,185.61007644435986,116.66778571588928,0.1031261451815438,0.09206849029978167,0.0,0.0,149.45550673770592,149.45550673770592,0.1482693519223273,0.1482693519223273,82,43,24,15,0.8902439024390244,1.0,0.7083333333333334,0.8666666666666667
165,0.0,0.0,1.474515858045599,1.474515858045599,0.013750445501615706,0.006875222750807853,42.08047415400183,0.20455786047084223,79.76330462591325,121.84377877991508,0.5922961468468093,0.3877382863759672,68.44800087439964,0.183342859484999,78.38143592953521,192.0527935094082,0.39329313429625407,0.20995027481125506,0.0,0.0,260.3640385741684,304.74720360454654,0.15497859438938594,0.15497859438938594,0.130879517653408,0.00014282487045510795,127.27338412359724,127.40426364125065,0.1390324305608886,0.13888960569043352,94,49,27,17,0.851063829787234,1.0,0.7037037037037037,0.7058823529411765
166,0.0,0.0,1.2712684150259,1.2712684150259,0.011981200340025842,0.005990600170012921,28.486851365825437,0.13282559664620988,60.645055807651104,89.13190717347655,0.4155952020985514,0.2827696054523415,46.28936779814463,0.1148049796580968,76.02710565870953,148.15078364261882,0.3033642694862454,0.18855928982814862,0.0,0.0,92.82574312918125,109.60127371699855,0.11050683705854909,0.11050683705854909,2.56747345682346,0.002801806351692268,165.72599032703346,168.2934637838569,0.1836535815101613,0.18085177515846904,95,47,25,23,0.8526315789473684,0.9787234042553191,0.64,0.8260869565217391
167,0.0,0.0,1.5066469990906781,1.5066469990906781,0.011658577969154057,0.005829288984577029,5.656051259788104,0.023566880249117097,67.06557668804797,72.72162794783608,0.30300678311598367,0.27943990286686654,22.262986828729556,0.05300711149697514,85.13589931803746,125.71589097635236,0.2557116336827786,0.20270452218580348,3.434852215644071,0.0027260731870191036,82.58585426665758,139.35849882425322,0.06827040197008068,0.06554432878306157,4.099063989767842,0.0016266126943523182,205.02158530172895,209.1206492914968,0.08298438463948285,0.08135777194513054,78,42,24,12,0.8333333333333334,1.0,0.7083333333333334,0.5
168,0.0,0.0,1.5260180717712586,1.5260180717712586,0.012111254537867131,0.006055627268933566,23.405177708644448,0.0905557470870172,68.37342584941987,91.77860355806432,0.3550957875758441,0.2645400404888269,20.0625633884556,0.04378734072877215,82.06832932558189,116.35987436567525,0.22290472616158974,0.1791173854328176,0.021744474792967594,2.8043469475057414e-05,136.44727176802644,164.15976884486585,0.1760017074560171,0.17597366398654204,0.0,0.0,127.34963455856662,127.34963455856662,0.06316946158659058,0.06316946158659058,80,39,22,18,0.8125,1.0,0.6818181818181818,0.6111111111111112
169,0.0,0.0,1.555877256450345,1.555877256450345,0.014972231535286056,0.007486115767643028,31.737738341868116,0.16372642795408154,73.23587987101048,104.97361821287859,0.5415305701458023,0.37780414219172076,82.05343657415311,0.22792621270598085,79.13457478222678,150.9519240981702,0.44774447598994416,0.21981826328396328,56.0668121369074,0.04449746994992651,134.41426295517527,198.38878669184666,0.15117545642228783,0.10667798647236133,13.007608129928181,0.011613935830293019,135.87849189447812,148.88610002440632,0.1329340178789342,0.12132008204864118,97,52,28,17,0.8556701030927835,1.0,0.6428571428571429,0.7647058823529411
170,0.0,0.0,1.4389561448052168,1.4389561448052168,0.011563040449327636,0.005781520224663818,17.03162378794439,0.07096509911643495,70.69357781734718,87.72520160529157,0.36552167335538155,0.2945565742389466,57.64850647057013,0.10294376155458952,69.67639072418484,91.71979914615105,0.22736588784777673,0.1244221262931872,3.0962973937378897,0.00368606832587844,183.71397010545323,308.003060108326,0.22239317559427516,0.2187071072683967,0.0,0.0,227.417737200418,227.417737200418,0.20305155107180178,0.20305155107180178,81,42,18,21,0.8271604938271605,1.0,0.6111111111111112,0.6666666666666666
171,0.0,0.0,1.2763346856796476,1.2763346856796476,0.011142604398790576,0.005571302199395288,37.11206961191323,0.1656788821960412,83.6210343692577,120.73310398117093,0.5389870713445131,0.37330818914847186,92.13660870620309,0.27421609733989016,83.47818790639981,178.7183577569381,0.5226630851565562,0.2484469878166661,0.0,0.0,78.11974824230781,108.03532149515767,0.038749875120192366,0.038749875120192366,0.0,0.0,161.4016977882966,161.4016977882966,0.11208451235298374,0.11208451235298374,88,45,30,12,0.875,1.0,0.7333333333333333,0.8333333333333334
172,0.0,0.0,1.1913641613579342,1.1913641613579342,0.008982507565793949,0.004491253782896974,10.131355231378848,0.03618341154063874,67.00363128630555,77.1349865176844,0.2754820947060157,0.23929868316537697,23.923654411710547,0.05458770351878399,75.82948206456037,111.64107591596509,0.22761132330895148,0.1730236197901675,0.0,0.0,181.47959437588887,219.74779851640614,0.1440314241078483,0.1440314241078483,4.469546049171242,0.0035472587691835256,175.90794182120268,180.37748787037393,0.14315673640505866,0.13960947763587514,76,36,23,16,0.8421052631578947,1.0,0.8260869565217391,0.5625
173,0.0,0.0,1.3611780732582124,1.3611780732582124,0.011073075595949743,0.005536537797974871,12.498095037343491,0.054555176750308895,68.75761715669346,81.25571219403695,0.35468763259301844,0.30013245584270953,47.00034861791896,0.09791739295399783,85.76918837125348,132.8851562470524,0.2766032020607759,0.17868580910677806,0.0,0.0,201.12284232949096,314.8710988007851,0.11971597757707796,0.11971597757707796,18.586837655900627,0.018439323071329988,185.3797540834873,203.96659173938795,0.20234780926526583,0.18390848619393582,82,44,21,16,0.8780487804878049,1.0,0.7142857142857143,0.8125
174,0.0,0.0,1.5520529326640853,1.5520529326640853,0.014319535985888882,0.007159767992944441,12.257050842617799,0.05471897697597232,62.11061484520254,74.36766568782033,0.3319985075349122,0.2772795305589399,20.680492775099196,0.04923926851214094,98.84147264197655,135.1352356714831,0.2845761081358946,0.23533683962375368,5.7501833432395415,0.007415911057749408,92.64952103470037,139.59321799519986,0.12690438064615267,0.11948846958840326,2.7799734435764094,0.002757910162278184,188.6253976274856,191.40537107106204,0.1898862808244663,0.1871283706621881,93,45,24,23,0.8279569892473119,1.0,0.7083333333333334,0.6521739130434783
175,0.0,0.0,1.4644560028354985,1.4644560028354985,0.01249436669085842,0.00624718334542921,41.3555003989749,0.16821185678154474,72.78329657168052,114.1387969706554,0.46425502736080076,0.29604317057925605,68.27345189436842,0.18964847748435673,86.97721832175458,170.78230470267118,0.43125186171145274,0.24160338422709607,0.0,0.0,169.90324216436395,189.9737732290112,0.15169932336103925,0.15169932336103925,0.0,0.0,209.43141744446177,209.43141744446177,0.12466155800265581,0.12466155800265581,86,41,29,15,0.8488372093023255,1.0,0.6551724137931034,0.8666666666666667
176,0.0,0.0,1.4385641439190517,1.4385641439190517,0.010989031654937201,0.005494515827468601,17.319280134377447,0.07216366722657269,67.91027450175244,85.22955463612988,0.3551231443172078,0.2829594770906352,86.82252584056576,0.18088026216784533,105.92686842367456,200.79082352886533,0.4015612380505007,0.22068097588265534,0.0,0.0,121.02532400066346,136.5223639668144,0.0480259222224855,0.0480259222224855,0.903622517788176,0.0008964509105041429,148.17910106664795,149.0827235844361,0.147899527365512,0.14700307645500788,77,42,21,14,0.922077922077922,1.0,0.8095238095238095,0.8571428571428571
177,0.0,0.0,1.734928642362413,1.734928642362413,0.014113506812868836,0.007056753406434418,13.254151788265727,0.03418729627925684,59.22729314880241,72.48144493706813,0.18695610797259637,0.15276881169333953,21.676010824995405,0.07311352857637339,72.49883317026068,94.40932270319769,0.31765324363479236,0.24453971505841895,20.315819774497147,0.024185499731544224,127.17217290534815,122.09457347685377,0.1755809436664825,0.15139544393493828,0.0,0.0,231.90439835308138,231.90439835308138,0.20705749852953695,0.20705749852953695,82,26,34,21,0.8658536585365854,1.0,0.9117647058823529,0.6666666666666666
178,0.0,0.0,1.2915765852989627,1.2915765852989627,0.010250607819833037,0.005125303909916518,16.591664893807913,0.06748593855616314,68.21097020647106,84.80263510027898,0.3449313530864521,0.27744541453028904,58.34616118928582,0.13313112176126726,66.61873446418242,152.70706141310313,0.2851381547648581,0.15200703300359084,0.0,0.0,169.54031854349208,210.66943063733459,0.16819476045981357,0.16819476045981357,0.0,0.0,212.78046091624896,212.78046091624896,0.10554586354972667,0.10554586354972667,80,41,23,15,0.875,1.0,0.782608695652174,0.7333333333333333
179,0.0,0.0,1.4492386906040342,1.4492386906040342,0.01207698908836695,0.006038494544183475,11.714659832811536,0.04532457673409226,66.54428677440173,78.25894660721328,0.30278759103981323,0.257463014305721,20.67035222922723,0.05741764508118675,73.97144717873478,106.27975079573356,0.2628938872443389,0.20547624216315213,0.011468740751657455,6.8266313997961035e-06,166.22234730939093,131.86522698222817,0.09894870002984678,0.09894187339844698,0.0,0.0,192.7317463002714,192.7317463002714,0.17208191633952805,0.17208191633952805,84,40,28,15,0.8333333333333334,0.95,0.75,0.7333333333333333
180,0.0,0.0,1.381108357374153,1.381108357374153,0.01233132461941208,0.00616566230970604,18.55909512642488,0.1012649039636278,60.23766450418594,78.79675963061082,0.42994263687337253,0.3286777329097447,36.48352934657596,0.0796267505580031,59.04111689289448,87.54728442286617,0.2084863310782093,0.1288595805202062,16.812593188202463,0.01167541193625171,102.65896570375175,162.46142304059342,0.08296636034163486,0.07129094840538316,43.50945290230485,0.025898483870419556,244.7598898074123,288.2693427097172,0.17158889447006972,0.14569041059965018,90,55,22,13,0.8666666666666667,1.0,0.7272727272727273,0.5384615384615384
181,0.0,0.0,1.5050525453614507,1.5050525453614507,0.011795550702733592,0.005897775351366796,7.028756861993094,0.027194595001758994,65.24589929260647,72.27465615459957,0.2796340863124388,0.2524394913106798,22.486151981930696,0.05799999519148791,75.18275458846504,108.21290737263612,0.25192376694744933,0.19392377175596143,0.0,0.0,142.94112404513234,305.15477014989483,0.11344533654375583,0.11344533654375583,0.0,0.0,109.33527655312118,109.33527655312118,0.043387014505206815,0.043387014505206815,79,39,27,12,0.7721518987341772,0.9743589743589743,0.6296296296296297,0.5
182,0.0,0.0,1.685516044004901,1.685516044004901,0.01605253375242763,0.008026266876213816,19.194829090114936,0.09140394804816636,74.27180411053878,93.4666332006537,0.4450792057173986,0.35367525766923225,44.026241883098514,0.11792743361544245,94.31198586314711,149.98798332837706,0.3705488243203008,0.25262139070485834,4.075922195554912,0.004447930967371431,110.24379335799186,177.75230039812735,0.12475365784613239,0.12030572687876097,0.0,0.0,136.06486393424464,136.06486393424464,0.12148648565557557,0.12148648565557557,96,48,27,20,0.8020833333333334,1.0,0.6296296296296297,0.6
183,0.0,0.0,1.4425138435094658,1.4425138435094658,0.015455505466172848,0.007727752733086424,60.76754972405195,0.3134833914336014,79.28397556770327,140.05152529175524,0.7224880272987373,0.4090046358651359,83.33116763419429,0.2976113129792653,81.01283759355448,160.32402975405108,0.5869428758133884,0.28933156283412315,0.0,0.0,160.82053166017064,81.43944906479729,0.11168092476400739,0.11168092476400739,2.360845217504518,0.003044740855908604,101.32852623551943,103.68937145302395,0.13372637191362216,0.13068163105771355,108,52,36,20,0.8240740740740741,1.0,0.5833333333333334,0.8
184,0.0,0.0,1.696158090255365,1.696158090255365,0.01245195423401756,0.00622597711700878,17.497474141702686,0.06596270013737122,76.76306716408327,94.26054130578595,0.35534727873212957,0.28938457859475836,46.66071066025335,0.10183885263150533,68.63528859294864,130.55556006364108,0.2516380936081789,0.14979924097667363,0.0,0.0,121.85115818210706,138.18706061625738,0.10879567694830987,0.10879567694830987,0.0,0.0,499.0702722952665,499.0702722952665,0.19804375884732797,0.19804375884732797,74,38,22,13,0.8513513513513513,1.0,0.7272727272727273,0.6923076923076923
185,0.0,0.0,1.6960711134012099,1.6960711134012099,0.014302186968164965,0.007151093484082482,18.330371094909545,0.08910597060025473,74.65338611017776,92.98375720508731,0.45200437530250775,0.362898404702253,85.39495046796623,0.2033213106380148,84.73171623539302,141.35166465633327,0.40506349215085535,0.20174218151284054,0.0,0.0,117.51706312749093,0.0,0.046633755209321795,0.046633755209321795,0.0,0.0,120.55710562845131,120.55710562845131,0.08372021224198008,0.08372021224198008,85,49,24,11,0.8470588235294118,1.0,0.6666666666666666,0.6363636363636364
186,0.0,0.0,1.206847341976719,1.206847341976719,0.011972691884689673,0.005986345942344836,31.096855395106477,0.15425027477731387,76.13654423120909,107.23339962631555,0.5319117044956129,0.377661429718299,52.71007401863208,0.1307293502446232,71.315734354297,115.68667717511165,0.30760369140111377,0.1768743411564906,4.304624203642623,0.004697506571435402,97.3188989907523,144.6946009108382,0.11089868602562938,0.10620117945419398,0.0,0.0,206.4272806498506,206.4272806498506,0.24574676267839357,0.24574676267839357,100,50,26,23,0.82,0.98,0.6538461538461539,0.6956521739130435
187,0.0,0.0,1.7164531064991484,1.7164531064991484,0.018220285951925482,0.009110142975962741,14.487287440630814,0.07761046843195078,65.9743311179114,80.46161855854221,0.4310443851350476,0.3534339167030968,74.90997009950215,0.18578861631820967,91.82514816901124,147.02390799127343,0.4135295591977019,0.22774094287949218,19.88839810412754,0.025649719777148614,88.72436932755672,141.27879412179215,0.1400759897432436,0.11442626996609497,27.468964502062494,0.03815133958619791,143.18710293484042,170.65606743690293,0.2370223158845874,0.19887097629838948,107,54,25,27,0.8317757009345794,1.0,0.68,0.6666666666666666
188,0.0,0.0,1.6794409751492694,1.6794409751492694,0.015828064745950454,0.007914032372975227,46.84707481525184,0.23237636317089205,82.18201546784218,129.029090283094,0.6400252494201092,0.40764888624921714,88.68091205933139,0.22874044777208494,75.03649164854777,139.8845682506377,0.4222869540084185,0.19354650623633354,0.0,0.0,103.51759039232208,141.6588287490938,0.07188721555022366,0.07188721555022366,19.53364945452732,0.01744075844154225,156.003613700519,175.53726315504633,0.1567296992455771,0.1392889408040348,95,52,27,16,0.8421052631578947,0.9423076923076923,0.6666666666666666,0.8125
189,0.0,0.0,1.7102191606866681,1.7102191606866681,0.011876521949212973,0.0059382609746064866,12.479623064227546,0.03590367746652766,66.5493678334017,79.02899089762924,0.2273651523840524,0.19146147491752472,26.270561513221374,0.05473033648587786,74.7439175469985,117.2334359364776,0.21044683137545808,0.15571649488958023,1.9181941442264967,0.00285445557176562,183.88026598364155,230.32533016047586,0.2764858037617084,0.2736313481899428,0.0,0.0,120.36420728078258,120.36420728078258,0.04776357431777087,0.04776357431777087,70,29,21,19,0.8142857142857143,1.0,0.7619047619047619,0.631578947368421
190,0.0011893538679083172,1.0619230963467118e-05,1.5374844558781027,1.5386738097460109,0.013738159015589384,0.0068637698923129575,28.815812131961483,0.1400768645303683,64.21897020246526,93.03478233442674,0.4522524141256855,0.3121755495953172,77.2431028632352,0.19923816214723364,82.08726734669334,182.9878370738748,0.4109711930017998,0.21173303085456613,15.014072132585397,0.010426438980962082,57.99615450538369,68.31550496630403,0.05070154627636742,0.040275107295405344,0.0,0.0,217.8181375876554,217.8181375876554,0.1512625955469829,0.1512625955469829,90,49,26,14,0.8777777777777778,1.0,0.7692307692307693,0.7142857142857143
191,0.0,0.0,1.4464019060121343,1.4464019060121343,0.013775256247734612,0.006887628123867306,18.326662494997958,0.09636042780108053,73.40710850491071,91.73377099990866,0.48233034355110704,0.38596991575002654,54.04674743364404,0.12868273198486677,70.24787256803438,81.60728955879489,0.29593957143256766,0.1672568394477009,0.8145007888019791,0.00032321459873094405,394.64619404000734,481.7865092700863,0.15692884715428942,0.15660563255555848,6.195585395667455,0.008604979716204797,155.85641206062175,162.0519974562892,0.22507221868929056,0.21646723897308576,96,53,24,18,0.8229166666666666,1.0,0.4166666666666667,0.8888888888888888
192,0.0,0.0,1.4705423480304085,1.4705423480304085,0.013421616668531505,0.006710808334265753,39.624101439725194,0.2044100471096935,82.95222327152106,122.57632471124626,0.6323381830342069,0.4279281359245134,112.78032712888607,0.3356557355026371,64.02699467461802,209.03205340751316,0.5262122672723337,0.1905565317696965,0.0,0.0,95.40653876773753,0.0,0.02839480320468379,0.02839480320468379,0.0,0.0,217.73814373343112,217.73814373343112,0.12960603793656614,0.12960603793656614,92,52,30,9,0.8369565217391305,1.0,0.6333333333333333,0.6666666666666666
