Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
15,0.0,0.0,1.3534634763232227,1.3534634763232227,0.011010317962153201,0.005505158981076601,8.720401655192854,0.03979548374393564,56.89591963001661,65.61632128520947,0.29943956142059874,0.2596440776766631,4.853597356016305,0.008667138135743402,73.40960555389935,97.61975998655082,0.13975571948199225,0.13108858134624884,0.0,0.0,196.55660979355795,342.2262442571658,0.17549697302996245,0.17549697302996245,6.644494439424449,0.005273408285257499,265.91123974417263,272.5557341835971,0.2163140747488866,0.21104066646362907,82,46,18,17,0.8048780487804879,1.0,0.5555555555555556,0.5882352941176471
16,0.0,0.0,1.5555697586295032,1.5555697586295032,0.014506305288806875,0.007253152644403437,16.656670132970056,0.07436013452218775,63.72874454547287,80.38541467844293,0.35886345838590594,0.2845033238637182,41.216613670122555,0.11857954329697958,69.46656587432,113.50122527521312,0.31843375067349544,0.19985420737651585,8.409478303518398,0.010011283694664759,155.71402774103674,210.09827198136853,0.19538512624351803,0.18537384254885325,5.8342912053659735,0.004051591114837482,174.87621892438798,180.71051012975394,0.12549340981232915,0.12144181869749165,94,45,29,19,0.8297872340425532,1.0,0.7586206896551724,0.5789473684210527
17,0.0,0.0,1.3329920932948474,1.3329920932948474,0.011372750002317149,0.0056863750011585746,20.618611854045742,0.0981838659716464,59.990052759288155,80.6086646133339,0.3838507838730186,0.28566691790137216,55.02907502840629,0.10372543904163883,76.43967974649063,141.12604074608527,0.24780816872252395,0.14408272968088512,5.528184804824036,0.0043874482577968546,109.4211015184812,126.32291322037435,0.09122959232008351,0.08684214406228666,8.32745717966356,0.009087502874632853,263.4816465963183,271.80910377598184,0.2966170775333135,0.2875295746586807,86,48,19,19,0.9069767441860465,0.9791666666666666,0.8421052631578947,0.7894736842105263
18,0.0,0.0,1.341801917018321,1.341801917018321,0.009051838329091849,0.004525919164545924,8.932300429504044,0.03899020028751765,65.14872921409355,74.0810296435976,0.3233695738411006,0.28437937355358295,13.407154000557869,0.01862104722299704,94.64993539149025,132.1730411221847,0.15007929082228905,0.131458243599292,1.5271469600974115,0.0006060106984513538,136.54044942285992,167.5398096828519,0.05478872872339577,0.05418271802494441,0.0,0.0,161.78948207589028,161.78948207589028,0.09630326314041089,0.09630326314041089,68,44,14,10,0.8676470588235294,1.0,0.5,0.8
19,0.0,0.0,1.2700234386545397,1.2700234386545397,0.012095461320519425,0.006047730660259713,3.5518533071997807,0.014094655980951512,57.42852559189852,60.9803788990983,0.24198563055197736,0.22789097457102586,25.829509190548492,0.08199844187475712,68.96341601030691,94.6840949268553,0.30092992127255686,0.21893147939779972,0.0,0.0,146.2516398571692,182.68472614220295,0.20312727757940166,0.20312727757940166,36.734229238044826,0.03644268773615558,192.0814453404319,228.81567457847672,0.22699967716118727,0.19055698942503166,96,40,32,24,0.8333333333333334,1.0,0.65625,0.7916666666666666
20,0.0,0.0,1.540074051224409,1.540074051224409,0.010542173564928991,0.0052710867824644955,4.014165199978895,0.014734534960239992,51.45894632537912,55.473111525358014,0.2036215403212546,0.1888870053610146,40.03292940555865,0.06751585316413661,114.0550850287309,162.74243392647642,0.2598706592641788,0.19235480610004219,0.0,0.0,86.3324693857043,83.91436320840452,0.06851783284579706,0.06851783284579706,0.0,0.0,106.43866404696634,106.43866404696634,0.07391573892150441,0.07391573892150441,69,37,17,15,0.8695652173913043,1.0,0.7058823529411765,0.7333333333333333
21,0.0,0.0,1.6526330385581864,1.6526330385581864,0.016067265652649036,0.008033632826324518,14.832095445332332,0.07357190201057705,62.89653670009834,77.72863214543068,0.3855586911975728,0.31198678918699574,55.86144954113234,0.17179612458086335,73.44441081257825,180.70594652008347,0.3976668324370068,0.22587070785614347,8.447574205983255,0.00838052996625323,125.0637772550079,102.00517960008439,0.1324517375605071,0.12407120759425387,0.0,0.0,231.70691340654128,231.70691340654128,0.1379207817896079,0.1379207817896079,98,50,31,16,0.7959183673469388,1.0,0.5806451612903226,0.625
22,0.0,0.0,1.452457545430185,1.452457545430185,0.011671533847206842,0.005835766923603421,4.525908275773495,0.01840895231217394,53.692068434179774,58.21797670995327,0.2367993100305639,0.21839035771838994,40.52003869934706,0.07637705707218197,78.9159358190331,105.54212751687736,0.2251273329215499,0.14875027584936792,0.0,0.0,111.56751004573836,200.2445624346427,0.1438866697018451,0.1438866697018451,0.0,0.0,86.91429491730479,86.91429491730479,0.06897959914071808,0.06897959914071808,81,41,19,21,0.8395061728395061,1.0,0.7894736842105263,0.5714285714285714
23,0.0,0.0,1.4381804913207015,1.4381804913207015,0.014124986968328318,0.007062493484164159,10.422799905926107,0.044462340868533984,53.605298986804044,64.02809889273016,0.2731357393241465,0.2286733984556125,126.69753476788267,0.3896451962107503,73.56262797457542,121.77789874213575,0.6158794687516073,0.22623427254085696,2.2598593279699344,0.0022419239364781093,151.64167687898737,228.7433469582677,0.15268009544341002,0.15043817150693192,23.121237335122455,0.03211282963211452,157.67630567027982,180.79754300540228,0.25110769861861426,0.21899486898649975,99,43,31,24,0.8282828282828283,1.0,0.6774193548387096,0.75
24,0.0,0.0,1.1386019208064864,1.1386019208064864,0.008697653561716215,0.004348826780858107,10.602257769151763,0.03891701760502135,58.58390057874724,69.18615834789901,0.25395712885637534,0.21504011125135397,42.59067780661543,0.11408217269629133,76.81014676377039,133.87162637980776,0.3198236372421049,0.20574146454581357,0.0,0.0,243.88501189491345,188.25523003924536,0.1451696499374485,0.1451696499374485,33.41016852217763,0.019887005072724777,286.70734479331867,320.1175133154963,0.1905461388782716,0.17065913380554681,77,37,27,12,0.8441558441558441,1.0,0.8148148148148148,0.5
25,0.0,0.0,1.1536529430792222,1.1536529430792222,0.011101620583202833,0.005550810291601416,30.230027362992427,0.161946575158888,59.06438865708927,89.2944160200817,0.47836294296472337,0.3164163678058353,51.71658397027692,0.12826533722786937,96.1870972554299,129.05690276247444,0.36682460621455065,0.2385592689866813,11.859644525721503,0.010588968326537057,179.86938041390115,484.9405345029573,0.17118662941037738,0.16059766108384033,0.0,0.0,203.18351385542596,203.18351385542596,0.18141385165663032,0.18141385165663032,97,54,25,18,0.8350515463917526,1.0,0.72,0.5
26,0.0,0.0,1.2331068789573292,1.2331068789573292,0.009786562531407375,0.0048932812657036875,14.71676788933678,0.054019882133478254,52.5200747061589,67.23684259549569,0.24680190238425995,0.19278202025078167,80.001871916608,0.21429072834805715,96.72651000397899,140.52204898941855,0.47337959443014366,0.2590888660820866,20.30873810315931,0.012088534585213875,91.97053158638282,132.34078854824546,0.06683289862472745,0.05474436403951358,10.281548912815742,0.010199949318269586,181.6624888368615,191.94403774967725,0.19042067237071156,0.18022072305244197,80,37,27,16,0.8875,1.0,0.7777777777777778,0.8125
27,0.0,0.0,1.5014125106242486,1.5014125106242486,0.012064921960373428,0.006032460980186714,19.36290453092063,0.07875784581029226,58.01611971481877,77.3790242457394,0.31473611052334477,0.23597826471305253,14.153528972674666,0.03931535825742963,74.89860172177609,107.23469437569682,0.24736702970680766,0.208051671449378,0.0,0.0,114.235580906782,106.70757621442725,0.06799736958737024,0.06799736958737024,0.0,0.0,99.53489511439889,99.53489511439889,0.04937246781468199,0.04937246781468199,81,41,28,11,0.8395061728395061,1.0,0.7142857142857143,0.6363636363636364
28,0.0,0.0,1.5673140922515445,1.5673140922515445,0.01321643827791481,0.006608219138957405,20.07330003892828,0.09757854185590135,63.70303196818026,83.77633200710855,0.4072460583678888,0.30966751651198743,58.04326006051587,0.12668171838604653,84.27997842432708,155.63259115143669,0.3106261157407287,0.18394439735468213,2.3677199391293775,0.0014093571066246295,129.7149585883386,140.30088864213778,0.07862064198063569,0.07721128487401106,0.0,0.0,283.0755073872942,283.0755073872942,0.19658021346339874,0.19658021346339874,85,49,22,13,0.8823529411764706,1.0,0.6818181818181818,0.8461538461538461
29,0.0,0.0,1.3941370642804636,1.3941370642804636,0.012724266856528041,0.0063621334282640205,10.908139613676493,0.05627214880071206,61.26936952262871,72.17750913630519,0.37234429316347917,0.31607214436276715,23.607829251904697,0.046840931055366464,84.72504163648897,134.8204703813591,0.2149461723976065,0.16810524134224003,5.809165416729184,0.005763060929294825,99.64495454254822,203.09340978265797,0.10461718249928312,0.09885412156998831,5.084323475811895,0.004539574531974906,119.6001950226568,124.6845184984687,0.11132546294506135,0.10678588841308644,92,53,20,19,0.782608695652174,0.9622641509433962,0.45,0.631578947368421
30,0.0,0.0,1.5610355429634042,1.5610355429634042,0.013628088073490037,0.0068140440367450185,8.760953662465685,0.04258796919254152,57.311204429169095,66.07215809163479,0.32118410183433577,0.2785961326417942,16.66346294555127,0.03636866912719523,46.28757634575687,63.01615764697202,0.13739314131039473,0.10102447218319952,0.32031611275109145,0.00028599652924204597,117.67636632730562,160.67776198241515,0.10535418075005062,0.10506818422080857,0.0,0.0,204.73105282009487,204.73105282009487,0.142174342236177,0.142174342236177,88,49,22,16,0.8522727272727273,1.0,0.6818181818181818,0.6875
31,0.0,0.0,1.2117527303465434,1.2117527303465434,0.010097939419554527,0.005048969709777263,12.92512834479084,0.0512901918444081,60.81772876988994,73.74285711468079,0.2926303853757174,0.24134019353130928,13.018342999849438,0.032287557043277376,90.90179332604961,106.48923790130168,0.25773843334796387,0.22545087630468652,4.542380855699073,0.004956963235385893,92.60105354546948,120.99563270614921,0.10600970023937044,0.10105273700398455,0.0,0.0,128.1551949878541,128.1551949878541,0.08899666318600978,0.08899666318600978,84,40,25,18,0.8452380952380952,1.0,0.8,0.6111111111111112
32,0.0,0.0,1.355209757235491,1.355209757235491,0.010486742169084158,0.005243371084542079,15.10348905637556,0.05693775636332056,67.83730769557907,82.94079675195462,0.3126736385490353,0.25573588218571475,27.17752605473762,0.05931602908772099,83.33254054152921,118.83084878843,0.24119260566645537,0.18187657657873438,4.04970760489626,0.003615810361514518,136.70627497443644,200.17857010169186,0.12567498444583275,0.12205917408431824,0.0,0.0,256.4629538521044,256.4629538521044,0.20354202686674955,0.20354202686674955,78,38,22,17,0.8974358974358975,1.0,0.8636363636363636,0.7647058823529411
33,0.0,0.0,1.263810698942024,1.263810698942024,0.010406377778986902,0.005203188889493451,13.777055115288315,0.05740439631370131,58.293121625680605,72.07017674096892,0.3002924030873705,0.24288800677366917,41.80119667014536,0.12440832342305166,74.09612208771578,127.69274153279973,0.3449324963031582,0.22052417288010653,0.0,0.0,304.88990190756266,41.92162094943557,0.1512350703906561,0.1512350703906561,0.0,0.0,101.22871744479622,101.22871744479622,0.050212657462696535,0.050212657462696535,83,42,31,10,0.8674698795180723,0.9761904761904762,0.7419354838709677,0.8
34,0.0,0.0,1.4161549753436677,1.4161549753436677,0.013065715546325506,0.006532857773162753,6.182920787281487,0.033122789931865106,58.71225251814293,64.89517330542442,0.34765271413620225,0.3145299242043371,55.704807206783954,0.1326304933494856,104.32766088341184,190.88363722197656,0.38102968592903763,0.24839919257955198,7.097362731959038,0.0042246206737851415,98.16503732401277,0.0,0.06265619050950703,0.05843156983572189,0.0,0.0,295.78426610896395,295.78426610896395,0.26409309474014636,0.26409309474014636,93,54,24,15,0.8279569892473119,1.0,0.5833333333333334,0.6
35,0.0,0.0,1.3417375321932818,1.3417375321932818,0.011314254983772715,0.005657127491886358,21.68624408281773,0.09251076344852802,64.173011842572,85.85925592538973,0.3662646830150554,0.27375391956652734,67.77591279639373,0.1815426235617689,108.8700625388759,209.8658366328087,0.47315886250518646,0.2916162389434176,0.0,0.0,130.83917177001263,155.92324343057976,0.07788045938691228,0.07788045938691228,0.0,0.0,141.35984821650717,141.35984821650717,0.12621415019330998,0.12621415019330998,85,43,27,15,0.8823529411764706,1.0,0.7037037037037037,0.8666666666666667
36,0.0,0.0,1.5751911286398215,1.5751911286398215,0.014533013389236448,0.007266506694618224,21.04697584474128,0.08351974541564,69.75991547943102,90.8068913241723,0.3603448068419536,0.2768250614263136,30.63056979888071,0.0881236631118592,80.80867924376983,112.21673610931838,0.32060895061873673,0.2324852875068775,3.707308886011712,0.004413462959537752,114.43725556675365,130.92263394296526,0.14064829101519685,0.1362348280556591,10.660604999395309,0.010575997023209632,246.77526524871865,257.43587024811393,0.25539272842074795,0.24481673139753835,93,40,30,22,0.8064516129032258,1.0,0.7,0.6363636363636364
37,0.0,0.0,1.4550141848785976,1.4550141848785976,0.012413811497972162,0.006206905748986081,16.344689433993782,0.07783185444758944,57.93481227055644,74.27950170455023,0.3537119128788106,0.27588005843122115,39.24189800202136,0.08954004504429476,94.37416414485975,146.5385136559353,0.3048779195811771,0.21533787453688236,0.0,0.0,165.35939025082723,124.63847087098489,0.16404701413772543,0.16404701413772543,0.0,0.0,213.32508647988573,213.32508647988573,0.08465281209519275,0.08465281209519275,86,48,23,14,0.8023255813953488,1.0,0.6086956521739131,0.5
38,0.0,0.0,1.3973766438549522,1.3973766438549522,0.013308348989094783,0.006654174494547391,21.396913180139137,0.0997673531216805,61.84010726761974,83.23702044775888,0.3881091231195107,0.2883417699978302,37.95797562536265,0.09414180462639546,95.52140692684887,144.64954046582383,0.3310500559330643,0.23690825130666882,1.9466143931951592,0.002896747608921368,72.83909398947316,90.07463110986126,0.11128825652182785,0.10839150891290647,0.0,0.0,122.57102270189775,122.57102270189775,0.08511876576520677,0.08511876576520677,96,47,26,22,0.8541666666666666,1.0,0.7692307692307693,0.6818181818181818
39,0.0,0.0,1.42501126689577,1.42501126689577,0.014137016536664385,0.007068508268332193,23.23258116511335,0.1152409780015543,67.18031570961139,90.41289687472474,0.44847667100557903,0.3332356930040248,58.8210035025203,0.16339167639588972,73.96697027819393,159.53765833296566,0.3688554827242062,0.20546380632831646,3.019803563449655,0.003295420555351806,142.77488356555324,176.53313711953467,0.15910134508125318,0.15580592452590136,0.0,0.0,255.92432677384693,255.92432677384693,0.22850386319093477,0.22850386319093477,100,50,29,20,0.85,0.98,0.7241379310344828,0.75
40,0.0,0.0,1.6015102908780683,1.6015102908780683,0.014299199025697039,0.007149599512848519,30.814690444520142,0.1253375305779093,67.95818118537004,98.77287162989018,0.40175473579618026,0.276417205218271,36.25214755703556,0.11148973951072444,67.79356791540047,110.8252726554532,0.3199818630600711,0.20849212354934668,7.404520762306402,0.007345754724510319,153.11116710379218,315.3343363671822,0.15924175383541525,0.15189599911090493,34.82316779581964,0.02763743475858702,260.4737843469906,295.29695214281026,0.23436266043080178,0.20672522567221477,90,41,31,18,0.8333333333333334,1.0,0.7419354838709677,0.6111111111111112
41,0.0,0.0,1.427548858410631,1.427548858410631,0.0124627281289817,0.00623136406449085,6.687798712126789,0.028529300061651976,57.47673778873834,64.16453650086513,0.27371776483503973,0.24518846477338777,63.41404133625048,0.20131441694047772,53.062079474161834,126.78633970476615,0.3697654628901978,0.1684510459497201,0.0,0.0,105.82007816490875,126.92194223674261,0.07348616539229774,0.07348616539229774,0.0,0.0,154.81184435597612,154.81184435597612,0.07679158946228974,0.07679158946228974,88,43,32,12,0.8068181818181818,1.0,0.65625,0.5833333333333334
42,0.0,0.0,1.5155957886044091,1.5155957886044091,0.010073900579017402,0.005036950289508701,4.345286703780902,0.01551888108493179,54.42814923059633,58.773435934377225,0.20990512833706151,0.19438624725212975,16.84354602586834,0.030077760760479175,65.41695608220104,87.2669119587632,0.1468937537644096,0.11681599300393043,0.0,0.0,118.10970437980048,146.4134773591463,0.09373786061888927,0.09373786061888927,0.0,0.0,106.20062496972105,106.20062496972105,0.052678881433393374,0.052678881433393374,67,36,18,13,0.9104477611940298,1.0,0.8333333333333334,0.7692307692307693
43,0.0,0.0,1.4024877060545822,1.4024877060545822,0.013078754401699477,0.006539377200849739,22.42237299106455,0.11122208824932812,61.441509717626666,83.86388270869122,0.4159914816899366,0.3047693934406085,53.12214145670044,0.12121123546667759,108.71885322818414,172.36745374981135,0.369280047396066,0.24806881192938843,43.88250130282855,0.052241072979557795,108.23625807349306,184.87855183374958,0.18109376116228765,0.12885268818272985,48.09569741874728,0.04294258698102435,206.43939672180352,254.53509414055077,0.22726347691120605,0.1843208899301817,94,50,23,21,0.8617021276595744,1.0,0.7391304347826086,0.6666666666666666
44,0.0,0.0,1.278722322295065,1.278722322295065,0.011036591472189548,0.005518295736094774,1.996156564720141,0.008317319019667254,62.41791482823866,64.4140713929588,0.26839196413732835,0.2600746451176611,41.40766601643776,0.09858968099151848,56.542046536092464,126.44517278948715,0.2332136013155481,0.13462392032402967,0.0,0.0,150.16858782158548,119.42515312769545,0.11918141890602021,0.11918141890602021,0.11862595821109305,0.00014122137882272983,218.25511015232715,218.37373611053826,0.2599687334649265,0.2598275120861038,87,42,24,20,0.8160919540229885,1.0,0.625,0.7
45,0.0,0.0,1.3882379717210216,1.3882379717210216,0.012394981890366263,0.006197490945183131,11.67212275034241,0.037054357937594956,63.160775475155255,74.83289822549766,0.23756475627142118,0.2005103983338262,12.928625285970405,0.042325856590974535,81.38080990588543,98.46680539954114,0.3087511271161947,0.2664252705252202,8.535996167762697,0.011008725216360623,105.08084707166407,119.24438198965292,0.1465296589397369,0.13552093372337629,0.8157484888768826,0.0009711291534248601,214.4354532236224,215.2512017124993,0.2562514306101182,0.25528030145669334,90,32,33,25,0.8111111111111111,1.0,0.7575757575757576,0.64
46,0.0,0.0,1.3296442074130497,1.3296442074130497,0.010684640952426293,0.005342320476213146,12.424063734523573,0.05546457024340881,59.582199469809844,72.00626320433341,0.32145653216220277,0.26599196191879393,37.00429557894797,0.09177652673350191,81.05878566110364,142.169502164395,0.2928151816469534,0.2010386549134515,0.0,0.0,115.55269730434429,210.06477632099086,0.045854244962041386,0.045854244962041386,0.0,0.0,169.54924153152592,169.54924153152592,0.11774252884133744,0.11774252884133744,81,45,25,11,0.8271604938271605,0.9777777777777777,0.6,0.7272727272727273
47,0.0,0.0,1.6849564973385813,1.6849564973385813,0.01487709605785057,0.007438548028925285,23.195083311239756,0.10354947906803462,58.364719163075534,81.55980247431529,0.3641062610460504,0.26055678197801574,43.23936985480394,0.11581974068251054,100.35687721520625,137.23736653816724,0.384632804651813,0.26881306396930243,3.561222685424051,0.002119775407990507,79.4741986555433,96.82683612641763,0.04942584603629009,0.047306070628299585,4.42737369558854,0.004392235809115615,111.85684273525735,116.28421643084589,0.11536132582425188,0.11096909001513626,89,45,27,16,0.8764044943820225,1.0,0.7407407407407407,0.8125
48,0.0,0.0,1.397937557434354,1.397937557434354,0.00984658398589674,0.00492329199294837,7.344504303990936,0.024773129596794823,61.383736807941354,68.72824111193229,0.2318214481950097,0.20704831859821488,24.666764138836037,0.04894199233896039,62.565668926355066,92.82587972007613,0.17308022433569664,0.12413823199673625,2.764209444901358,0.0019195898922926098,83.43199980925928,129.13586637246593,0.059858478648722666,0.05793888875643005,11.844570391832399,0.010575509278421786,126.3231086824347,138.16767907426708,0.12336399917345277,0.11278848989503099,71,34,20,16,0.8591549295774648,1.0,0.75,0.75
49,0.0,0.0,1.4867385906872506,1.4867385906872506,0.012831969979145912,0.006415984989572956,8.699632953996424,0.036248470641651764,57.24005914146437,65.9396920954608,0.27474871706441995,0.2385002464227682,21.175456165897533,0.058820711571937585,87.96731367455017,130.6994585015151,0.30317436066791026,0.2443536490959727,0.0,0.0,116.39127020983972,89.86770215108236,0.06928051798204746,0.06928051798204746,0.0,0.0,234.73967480833622,234.73967480833622,0.23287666151620656,0.23287666151620656,87,42,28,16,0.8505747126436781,1.0,0.6428571428571429,0.875
50,0.0,0.0,1.5132136740870314,1.5132136740870314,0.01200963233402406,0.00600481616701203,9.940093569925054,0.04831989929824679,63.47963919369097,73.41973276361603,0.3569014787120223,0.30858157941377556,14.81690391885247,0.02057903322062843,120.98885920657946,136.12458138291345,0.18861911545198878,0.16804008223136035,0.0,0.0,57.572306010417556,44.83725212947415,0.045692306357474254,0.045692306357474254,3.494382276709075,0.003119984175633103,197.37897489957413,200.8733571762832,0.17935121176453858,0.17623122758890547,80,49,14,17,0.7875,1.0,0.35714285714285715,0.5294117647058824
51,0.0,0.0,1.2638177199806062,1.2638177199806062,0.011910980495848968,0.005955490247924484,18.31304470808575,0.0944720560337757,68.36908320722135,86.6821279153071,0.44716970749960017,0.35269765146582444,6.447118136794159,0.014710686224827942,75.97052439642788,90.14013691065664,0.18805612879604236,0.1733454425712144,0.0,0.0,203.12081463846863,279.745795900864,0.22165961914912252,0.22165961914912252,8.38902785347789,0.0058257137871374235,137.9583175348673,146.3473453883452,0.10163010096412861,0.09580438717699118,95,52,25,18,0.8315789473684211,0.9807692307692307,0.76,0.5
52,0.0,0.0,1.454383596533795,1.454383596533795,0.012408431478363728,0.006204215739181864,7.012219038478727,0.027130609375066502,68.98683210873253,75.99905114721126,0.2940439478909959,0.2669133385159294,51.87517556513347,0.18526848416119096,72.83223151027893,118.86030312082045,0.4453835966979014,0.26011511253671044,8.199722028631186,0.004067322434836897,68.14257135787383,92.46498242353528,0.037868201084575906,0.033800878649739005,0.0,0.0,206.9247488045118,206.9247488045118,0.10264124444668245,0.10264124444668245,86,39,36,10,0.8488372093023255,1.0,0.7222222222222222,0.8
53,0.0,0.0,1.6234657039410754,1.6234657039410754,0.013528880866175628,0.006764440433087814,4.981817088240879,0.02026334331526548,59.42142059882136,64.40323768706223,0.2619576136080905,0.241694270292825,19.881804845205174,0.053254834406799574,61.75909003841672,85.90881687401115,0.21868096843827295,0.16542613403147338,19.104326591738843,0.01705743445690968,110.40223398815033,97.49075171522387,0.11563085766061534,0.09857342320370566,0.0,0.0,165.2250805043365,165.2250805043365,0.0983482622049622,0.0983482622049622,84,41,27,15,0.8452380952380952,1.0,0.8148148148148148,0.5333333333333333
54,0.0,0.0,1.617504732595968,1.617504732595968,0.014442006541035429,0.007221003270517714,15.289547816945822,0.06977373011701465,60.21966209863904,75.50920991558486,0.34458568017032776,0.2748119500533131,55.83109414350404,0.16062517164301757,98.18520732759302,145.994377011621,0.44310245462914827,0.28247728298613073,7.62563799891229,0.00529558194368909,188.70650266446572,89.70020056567594,0.13634176434956807,0.13104618240587898,8.490368181941514,0.005896089015237162,197.70649389548657,206.19686207742808,0.14319226533154727,0.1372961763163101,90,46,29,14,0.8111111111111111,1.0,0.6206896551724138,0.6428571428571429
55,0.0,0.0,1.4809173696913116,1.4809173696913116,0.01234097808076093,0.006170489040380465,21.4266415443203,0.10415728528489035,58.35203545587564,79.77867700019593,0.3878130131953969,0.2836557279105065,36.420116210940904,0.0794883488730853,87.59850412063707,110.04439896591593,0.2706755602474916,0.1911872113744063,0.0,0.0,141.00382723815238,164.84016285420648,0.08393084954651928,0.08393084954651928,0.0,0.0,229.16027001435774,229.16027001435774,0.1364049226275939,0.1364049226275939,84,49,22,12,0.8928571428571429,1.0,0.7727272727272727,0.75
56,0.0,0.0,1.1886248729648599,1.1886248729648599,0.008843935066702826,0.004421967533351413,14.984468246384115,0.06392183874945605,61.28849885499501,76.27296710137912,0.32537079219834353,0.26144895344888747,20.426131037395468,0.03850163588397955,107.09017224927437,146.14225971302986,0.240358111353842,0.2018564754698624,0.0,0.0,82.65059922035447,127.30562488009981,0.06559571366694798,0.06559571366694798,11.256264794013077,0.004466771743655983,299.43808151794644,310.6943463119595,0.12329140726665061,0.11882463552299462,75,43,19,12,0.8266666666666667,1.0,0.631578947368421,0.5833333333333334
57,0.0,0.0,1.3866015893650674,1.3866015893650674,0.011417453563224265,0.0057087267816121326,33.11021989128301,0.16095245780484796,62.65238867031595,95.76260856159897,0.4655126805077727,0.30456022270292477,75.85064978892517,0.15802218706026078,124.34714795578947,170.6368513419788,0.41707874530148886,0.2590565582412281,0.0,0.0,137.12826317297953,463.487058181823,0.08162396617439258,0.08162396617439258,48.65546949866257,0.024134657489415956,111.83162592995919,160.48709542862176,0.0796066941610227,0.05547203667160674,83,50,21,11,0.7710843373493976,0.96,0.47619047619047616,0.5454545454545454
58,0.0,0.0,1.455080017452782,1.455080017452782,0.01154825410676811,0.005774127053384055,5.267757728216388,0.019336015470635553,51.35315913093249,56.62091685914887,0.2078347146615584,0.18849869919092282,72.21364473489372,0.2077575096539601,104.02921252087158,199.20514034334062,0.507047902819166,0.29929039316520595,9.974548269133265,0.006926769631342545,130.23408176301837,177.3810011010671,0.09736710418899419,0.09044033455765164,0.0,0.0,162.054707615471,162.054707615471,0.11253799139963264,0.11253799139963264,80,37,29,14,0.85,1.0,0.7586206896551724,0.6428571428571429
59,0.0,0.0,1.620207320433738,1.620207320433738,0.013662462523498783,0.006831231261749391,9.053449554244592,0.042213504866021406,56.794687799062686,65.84813735330728,0.3070300055164129,0.2648165006503915,36.39686540429101,0.08665920334355003,80.85376648114503,110.79547235835079,0.27916817115580006,0.19250896781225005,11.050182685327059,0.008769986258196078,301.5215557787923,511.43983243906973,0.24807280830485662,0.23930282204666053,7.943823245221665,0.003940388514494873,243.00846799446714,250.9522912396888,0.12448030319429007,0.1205399146797952,85,47,24,13,0.8588235294117647,1.0,0.8333333333333334,0.46153846153846156
60,0.0,0.0,1.5269771509585437,1.5269771509585437,0.013633724562129853,0.0068168622810649265,6.238674344645323,0.02785122475288091,65.19094557383245,71.42961991847777,0.3188822317789186,0.29103100702603774,23.8179445324689,0.07088673967996696,78.83959395964513,117.93808615200247,0.30552838836938695,0.23464164868942003,0.0,0.0,122.97108893174443,109.15935887517283,0.07319707674508598,0.07319707674508598,0.0,0.0,116.90215767610859,116.90215767610859,0.0927794902191338,0.0927794902191338,90,45,30,14,0.8444444444444444,1.0,0.7333333333333333,0.6428571428571429
61,0.0,0.0,1.582930395925887,1.582930395925887,0.014761454088991406,0.007380727044495703,8.736121309739234,0.04680064987360304,58.5618421321153,67.29796344185453,0.36052480415279214,0.3137241542791891,26.842365368398212,0.07988799216785182,86.4889460052729,130.0302896069263,0.33729556956449736,0.2574075773966455,0.0,0.0,156.8003107966412,264.3851701204443,0.0622223455542227,0.0622223455542227,0.0,0.0,174.696509498807,174.696509498807,0.10398601755881368,0.10398601755881368,94,54,30,10,0.8723404255319149,1.0,0.7,0.7
62,0.0,0.0,1.5189066562009876,1.5189066562009876,0.012958925836635412,0.006479462918317706,21.45234054400674,0.10215400259050829,65.02155460746046,86.4738951514672,0.4117804531022248,0.30962645051171644,64.95340301713979,0.16753853952833678,64.24822862420369,115.8688167600176,0.33325817685267173,0.16571963732433492,0.0,0.0,136.52947187949408,124.39309558094332,0.06772295232117762,0.06772295232117762,0.0,0.0,83.97891582526985,83.97891582526985,0.04998744989599396,0.04998744989599396,86,48,26,11,0.8604651162790697,1.0,0.6153846153846154,0.9090909090909091
63,0.0,0.0,1.2918947711151398,1.2918947711151398,0.009996804776486201,0.004998402388243101,7.865549617581805,0.027310936172159045,71.81591145062977,79.68146106821158,0.2766717398201791,0.24936080364802002,17.18116725793665,0.0392030602115618,52.94922367160946,64.74586408119724,0.16001974120828974,0.12081668099672793,2.843347764119642,0.0045132504192375265,208.5335528429807,310.3982427844552,0.33551888985254025,0.3310056394333027,0.0,0.0,299.5590045301994,299.5590045301994,0.08915446563398792,0.08915446563398792,78,35,23,19,0.7948717948717948,1.0,0.7391304347826086,0.5263157894736842
