Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
194,0.0,0.0,1.2893457941099846,1.2893457941099846,0.011000370862446297,0.005500185431223149,7.555867863038116,0.02773483243377086,59.43512204879005,66.99098991182817,0.24589946693825815,0.21816463450448728,51.48268059329717,0.1532222636705273,92.57840606517506,139.83596766824817,0.4287532341025959,0.2755309704320686,1.6567028681563443,0.0013148435461558287,95.10156014747528,92.02426791191525,0.07679227223462827,0.07547742868847244,4.769465708323741,0.004731612805876728,117.55794545212882,122.32741116045256,0.12135655869092515,0.11662494588504843,86,37,30,18,0.8255813953488372,0.972972972972973,0.6666666666666666,0.8333333333333334
195,0.0,0.0,1.5147645704247585,1.5147645704247585,0.012172215298056096,0.006086107649028048,9.460332479445606,0.03472542675986978,63.79375345063646,73.25408593008207,0.26888900589415043,0.23416357913428065,69.42059745094782,0.16528713678797102,101.31052774027341,230.68748557189141,0.4065026790267173,0.24121554223874622,7.147579194771424,0.005672681900612242,80.03398172459205,110.71002162053287,0.06919171501536783,0.0635190331147556,5.884709343676453,0.007005606361519587,193.76400632803836,199.64871567171483,0.23767704246632715,0.2306714361048076,81,37,24,20,0.7901234567901234,0.972972972972973,0.5833333333333334,0.7
196,0.0,0.0,1.5186745008739904,1.5186745008739904,0.010998337159107271,0.005499168579553636,0.4740355854207239,0.001740011573468927,50.1374991740129,50.61153475943363,0.18577646687490518,0.18403645530143625,5.398062601407697,0.01017491958598673,90.34255533551999,103.50479745078863,0.18046346634936766,0.17028854676338093,1.0355002198205814,0.0009245537676969477,160.42077655127562,128.05474081993302,0.14415738997419303,0.1432328362064961,0.0,0.0,197.46279492982333,197.46279492982333,0.1567165039125582,0.1567165039125582,73,37,19,17,0.8767123287671232,1.0,0.8421052631578947,0.6470588235294118
197,0.0,0.0,1.6822027887303257,1.6822027887303257,0.015019667756520765,0.0075098338782603824,17.26536885576363,0.07536470532277774,62.20779626104001,79.47316511680364,0.3469066731289048,0.271541967806127,80.2416554990358,0.17513059731932418,103.8751935405016,248.16422431830955,0.4018423292529586,0.22671173193363445,0.0,0.0,76.70891628059293,115.04945102639272,0.09893014996505041,0.09893014996505041,1.4534129177848853,0.0014418778946278625,189.0271176827445,190.48053060052936,0.18896878035766804,0.18752690246304016,90,44,22,23,0.8111111111111111,1.0,0.5909090909090909,0.6956521739130435
198,0.0,0.0,1.4719409642041348,1.4719409642041348,0.012266174701701124,0.006133087350850562,5.0448590714548365,0.023522656384759654,59.68709560412107,64.7319546755759,0.3018255823166734,0.27830292593191375,28.42441306436875,0.07613682070813059,66.46724637283684,113.94826181670777,0.25417408777822925,0.17803726707009868,0.0,0.0,151.56437333380615,550.751821170949,0.07518074074097528,0.07518074074097528,0.0,0.0,134.620023550941,134.620023550941,0.06677580533280804,0.06677580533280804,84,47,27,10,0.8452380952380952,1.0,0.6666666666666666,0.6
199,0.0,0.0,1.6226323664269997,1.6226323664269997,0.014326813552778074,0.007163406776389037,6.337477216185332,0.025777437089642717,73.57468555473179,79.91216277091712,0.3250395509531351,0.2992621138634924,37.42587878845006,0.12623808321501012,88.68584542337553,146.9999505976696,0.4253768475398879,0.29913876432487774,1.0721395588448754,0.0007445413603089413,92.37694159665453,111.6314146408872,0.06489519524687459,0.06415065388656564,29.878615318989432,0.017784890070827043,189.18458731730777,219.0632026362972,0.13039476347398643,0.1126098734031594,89,41,34,13,0.7865168539325843,1.0,0.6470588235294118,0.5384615384615384
200,0.0,0.0,1.237079596248939,1.237079596248939,0.010186270484986304,0.005093135242493152,25.058232728577238,0.12181085354169491,56.881702549254506,81.93993527783175,0.3983191298227932,0.2765082762810983,46.60091021626758,0.10170833578947289,103.7832123375244,133.75165259818868,0.32821931509756186,0.22651097930808897,0.0,0.0,56.12140062158665,107.27935279150613,0.03897319487610184,0.03897319487610184,12.132617280667773,0.004814530666931656,133.64833654572882,145.7809538263966,0.057849584851744684,0.053035054184813024,83,49,22,11,0.8433734939759037,1.0,0.6363636363636364,0.6363636363636364
201,0.0,0.0,1.5762857561847345,1.5762857561847345,0.014386735076289245,0.007193367538144623,11.977591092595999,0.05941265422914682,62.02464263520197,74.00223372779797,0.36707457206248995,0.3076619178333431,66.5824089747028,0.1783457383250968,68.85526105964878,177.56968893528477,0.3627794733062989,0.1844337349812021,8.674183636894538,0.006023738636732318,100.4320920112395,117.80738920905257,0.07576824697787087,0.06974450834113854,0.0,0.0,146.732846127105,146.732846127105,0.1018978098104896,0.1018978098104896,92,50,27,14,0.8586956521739131,1.0,0.6296296296296297,0.8571428571428571
202,0.0,0.0,1.5493297311249183,1.5493297311249183,0.014755521248808747,0.007377760624404373,8.451199004716164,0.047789518181430686,61.43092678065545,69.88212578537161,0.39516678271489897,0.34737726453346834,34.214201374942625,0.07127958619779713,78.38070446297381,121.45236438835339,0.23457272049565925,0.1632931342978621,8.168322825740825,0.008103494866806374,153.47213105891024,228.82853523477675,0.1603575931395348,0.1522540982727284,10.115310890051335,0.007024521451424538,278.6836738909193,288.79898478097067,0.20055485054234073,0.1935303290909162,96,57,22,17,0.7916666666666666,0.9824561403508771,0.45454545454545453,0.5882352941176471
203,0.0,0.0,1.6530074605480203,1.6530074605480203,0.015578939360323604,0.007789469680161802,32.79562052192943,0.1789443580065594,62.260666370770245,95.05628689269967,0.5186602955454843,0.33971593753892493,72.81520790481197,0.166145811687567,61.77563205639091,112.69640774391199,0.30710211499083995,0.1409563033032729,2.732329867236217,0.0021685157676477915,173.41601129236042,236.64274298602155,0.13980027076158463,0.13763175499393684,17.83052700834628,0.014151211911385936,265.6816800364613,283.51220704480755,0.22500968813079963,0.2108584762194137,95,55,23,16,0.8315789473684211,1.0,0.6086956521739131,0.625
204,0.0,0.0,1.5407608199912521,1.5407608199912521,0.013451086523733153,0.006725543261866577,20.194147980863907,0.09816599712919956,57.975683242224456,78.16983122308837,0.3799922351122351,0.2818262379830356,22.309187255530475,0.053117112513167794,82.22686691086606,107.79788821909821,0.24889536706284887,0.1957782545496811,0.0,0.0,120.46110658774239,174.19537436997553,0.09560405284741459,0.09560405284741459,0.0,0.0,212.85422998973942,212.85422998973942,0.1478154374928746,0.1478154374928746,88,49,24,15,0.8636363636363636,0.9795918367346939,0.7916666666666666,0.6
205,0.0,0.0,1.7256477906595444,1.7256477906595444,0.013866812603514196,0.006933406301757098,6.303838885040576,0.028767518721415326,50.09760061262528,56.401439497665855,0.2573875215171259,0.2286200027957106,28.552032831005274,0.0651484876104287,74.5315440169354,88.2982026171703,0.23521054241097572,0.17006205480054704,0.0,0.0,334.0883250593409,474.4196860729244,0.1657184152080064,0.1657184152080064,0.0,0.0,153.0119545910953,153.0119545910953,0.09107854439946149,0.09107854439946149,81,46,23,11,0.8518518518518519,1.0,0.6521739130434783,0.7272727272727273
206,0.0,0.0,1.3828118136672858,1.3828118136672858,0.010974696933867347,0.0054873484669336735,9.139237225091527,0.03989349582381222,58.73733737808437,67.8765746031759,0.29628663517259324,0.256393139348781,33.90025641149973,0.0638992928391364,105.92867196188388,175.85874688300876,0.26356643244983025,0.19966713961069382,0.0,0.0,120.65258640231256,161.29579748604786,0.08378651833493929,0.08378651833493929,0.19116354909723063,0.00017068174026538447,153.36228395653416,153.5534475056314,0.13710129241574232,0.13693061067547693,80,44,19,16,0.8125,1.0,0.5263157894736842,0.6875
207,0.0,0.0,1.5478960779703557,1.5478960779703557,0.013052695101932563,0.006526347550966281,15.281032616341468,0.06973487106663766,55.23727639289682,70.51830900923828,0.3218097434945398,0.2520748724279021,20.554780033012843,0.04078329371629533,99.05254811203788,111.93058479727331,0.23731612727192605,0.19653283355563073,0.6023021224556391,0.0007767785309447726,139.64296792767254,218.14675563074428,0.18087187605671293,0.18009509752576816,0.0,0.0,196.99664927643084,196.99664927643084,0.09771659190299149,0.09771659190299149,85,46,20,18,0.7529411764705882,0.9782608695652174,0.45,0.5555555555555556
208,0.0,0.0,1.3081375269273587,1.3081375269273587,0.01090114605772799,0.005450573028863995,14.565811003427772,0.060690879180949044,65.36164156591663,79.9274525693444,0.3330310523722683,0.27234017319131926,64.67631236278515,0.16682382157067602,92.03822410238709,162.7078403105331,0.40422400278715065,0.23740018121647463,0.0,0.0,99.12860438561783,107.50088688714546,0.05900512165810585,0.05900512165810585,0.0,0.0,118.06105843814734,118.06105843814734,0.11712406591086047,0.11712406591086047,84,42,26,16,0.9404761904761905,1.0,0.8461538461538461,0.9375
209,0.0,0.0,1.381049567957776,1.381049567957776,0.011919773056778424,0.005959886528389212,5.891067164670644,0.025714975718800426,60.835607966102046,66.72667513077269,0.2912672327136903,0.2655522569948899,7.057375795020667,0.018203548677632672,74.08747625904903,95.3280550556077,0.2093021977585131,0.19109864908088042,0.0,0.0,108.03988127750418,206.9068711656784,0.10718242190228588,0.10718242190228588,0.0,0.0,215.9035972229966,215.9035972229966,0.1285140459660694,0.1285140459660694,87,44,26,16,0.7471264367816092,1.0,0.5,0.5
210,0.0,0.0,1.327995599076892,1.327995599076892,0.011330121182600466,0.005665060591300233,16.348619025434715,0.07785056678778436,62.43981806090358,78.7884370863383,0.3751830337444681,0.29733246695668375,51.315415220884034,0.11199793004558024,87.14315680574397,138.3600744191641,0.3021913278358945,0.19019339779031424,0.0,0.0,94.63600605540881,136.68272584091815,0.05633095598536239,0.05633095598536239,0.0,0.0,130.22731685511593,130.22731685511593,0.11627439004921065,0.11627439004921065,86,48,22,15,0.8372093023255814,1.0,0.5909090909090909,0.7333333333333333
211,0.0,0.0,1.3860579616472581,1.3860579616472581,0.012650529015034499,0.006325264507517249,7.201032103544249,0.03143307664245505,57.62287137420819,64.82390347775244,0.2829614834346336,0.2515284067921786,31.687489585978508,0.08487720424815672,109.72925159130479,120.78024538819899,0.3787948424391517,0.293917638190995,7.156131118152209,0.007809270069412133,95.14138574918543,34.97522805527965,0.11163419499411846,0.10382492492470632,16.032275717301925,0.014314531890448148,186.48844239453203,202.52071811183396,0.1808220697427089,0.16650753785226075,92,44,27,20,0.8260869565217391,1.0,0.8148148148148148,0.5
212,0.0,0.0,1.3024215389333371,1.3024215389333371,0.010595095852433893,0.0052975479262169466,15.400332311429539,0.06416805129762308,76.29010665833421,91.69043896976375,0.38204349570734897,0.31787544440972587,53.653647242450255,0.13306956161321987,90.58259241222926,166.44014681693875,0.35772876898482026,0.22465920737160033,0.0,0.0,204.3946128093539,332.8813925965578,0.14194070333982908,0.14194070333982908,0.0,0.0,131.99019809595205,131.99019809595205,0.0916598597888556,0.0916598597888556,82,42,25,14,0.8414634146341463,1.0,0.72,0.6428571428571429
213,0.0,0.0,1.443686856992379,1.443686856992379,0.013749398638022658,0.006874699319011329,22.993279843087162,0.10264857072806768,63.866264162858705,86.85954400594586,0.38776582145511546,0.2851172507270478,102.60403654734628,0.3460850439096998,125.99215882240344,227.01248655205583,0.7710585954932034,0.42497355158350364,5.627217797872049,0.004466045871327023,161.34044838923705,237.61287044141946,0.13251402078341992,0.1280479749120929,18.05694073425036,0.014330905344643144,161.2718755510828,179.32881628533315,0.142324457369312,0.1279935520246689,96,45,34,16,0.84375,1.0,0.6764705882352942,0.8125
214,0.0,0.0,1.5260629410148479,1.5260629410148479,0.014685327904607168,0.007342663952303584,22.736348902780616,0.10601273793955249,63.00135809975014,85.73770700253075,0.3997690703491017,0.29375633240954924,99.02720332354161,0.2750755647876156,99.51656194445322,240.11573086927814,0.5515104590777635,0.27643489429014784,27.799853341121867,0.030337141542890928,124.27220785749327,161.4725620742736,0.16595165408579032,0.1356145125428994,9.839248452135694,0.010737275096576649,171.34127471668995,181.18052316882566,0.19771684075963117,0.18697956566305451,97,47,28,22,0.8556701030927835,1.0,0.6785714285714286,0.7727272727272727
215,0.0,0.0,1.5658950649487957,1.5658950649487957,0.011184964749634256,0.005592482374817128,11.55067973149039,0.04354422914649155,60.29064515507907,71.84132488656947,0.27083039143746424,0.22728616229097268,47.34368127731331,0.09393587555022481,64.10017827871727,111.42823816123722,0.2211187689603781,0.12718289341015332,0.0,0.0,95.3120510073978,125.45746037601664,0.08510004554231947,0.08510004554231947,0.0,0.0,171.90368319492032,171.90368319492032,0.08526968412446444,0.08526968412446444,72,38,20,14,0.8611111111111112,1.0,0.65,0.7857142857142857
216,0.0,0.0,1.4921696928202006,1.4921696928202006,0.013322943685894649,0.006661471842947324,6.8097250255385005,0.02702271835531151,65.67020292744151,72.47992795298,0.28761876171817463,0.26059604336286313,32.22295560584904,0.09590165358883641,102.75328509940137,143.93286051930815,0.40171500209895955,0.3058133485101231,0.0,0.0,105.82961151349565,158.55089403349436,0.11548866335798137,0.11548866335798137,0.0,0.0,212.29357205422428,212.29357205422428,0.1895478321912717,0.1895478321912717,90,40,30,20,0.8444444444444444,1.0,0.7666666666666667,0.65
217,0.0,0.0,1.0708212829293284,1.0708212829293284,0.0065864007481764245,0.0032932003740882123,4.0931491676205045,0.013806257113005671,58.231414293206164,62.324563460826674,0.21022174183215345,0.19641548471914777,37.248695868183326,0.06651552833604166,111.28712363791479,151.32698165648517,0.265242534832318,0.1987270064962764,0.0,0.0,84.54994966106295,111.53944614724236,0.03355156732581863,0.03355156732581863,0.0,0.0,148.02218162615378,148.02218162615378,0.0734237012034493,0.0734237012034493,62,34,18,9,0.8870967741935484,1.0,0.7777777777777778,0.7777777777777778
218,0.0,0.0,1.285260050473013,1.285260050473013,0.012368077866654986,0.006184038933327493,20.605875769494606,0.10016745165726544,70.07267351717962,90.67854928667423,0.44079850347688865,0.34063105181962317,41.2943048464323,0.11880305957802942,72.13444230411297,132.37311923323333,0.32633270509581475,0.20752964551778533,12.326924094826508,0.011006182227523668,101.5350223851091,183.0241684755557,0.1016624522142282,0.09065626998670455,0.0,0.0,185.64732515811508,185.64732515811508,0.1657565403197456,0.1657565403197456,97,49,29,18,0.8144329896907216,1.0,0.6551724137931034,0.6111111111111112
219,0.0,0.0,1.8733902621776448,1.8733902621776448,0.015054028892498931,0.007527014446249466,5.966558194533093,0.021901056864853614,59.238943393003765,65.20550158753686,0.23934559114472856,0.21744453427987492,61.88506122524343,0.14120599287505942,95.89638013904076,178.00917275137755,0.3600171777161246,0.21881118484106524,12.852602231041297,0.015300716941715831,189.6575610807622,280.46813014271976,0.24108352775214703,0.2257828108104312,17.676385859094605,0.015782487374191613,216.1739344023307,233.8503202614253,0.20879492880484404,0.1930124414306524,81,37,23,21,0.9012345679012346,1.0,0.8695652173913043,0.7619047619047619
220,0.0,0.0,1.3432570438631755,1.3432570438631755,0.011593587580961932,0.005796793790480966,7.290808219156729,0.032548250978378254,62.05190813065928,69.342716349816,0.30956569799025,0.27701744701187175,46.863840882949475,0.09763300183947808,82.37745153938533,147.69269331368398,0.26925269254653084,0.17161969070705277,18.64997718220254,0.020352157639308328,136.39736442043312,159.3129369814137,0.16919848786001906,0.14884633022071075,0.0,0.0,254.34487727404428,254.34487727404428,0.20186101370955895,0.20186101370955895,87,45,22,19,0.8390804597701149,0.9777777777777777,0.7272727272727273,0.6842105263157895
221,0.0,0.0,1.6503650220353054,1.6503650220353054,0.013098135095518298,0.006549067547759149,1.5905285289664854,0.005522668503355852,50.525189154853095,52.11571768381958,0.180957353068818,0.17543468456546213,17.81886645154323,0.04772910656663365,89.88522151290736,114.20571119371006,0.2884930927619212,0.24076398619528758,0.0,0.0,87.85075391781433,110.78478134510232,0.12201493599696434,0.12201493599696434,0.0,0.0,353.8641351091208,353.8641351091208,0.14042227583695271,0.14042227583695271,80,35,27,18,0.8625,1.0,0.8518518518518519,0.6111111111111112
222,0.0,0.0,1.4315905644535274,1.4315905644535274,0.012071944243903754,0.006035972121951877,11.684674301695246,0.05216372456113949,56.424759444786844,68.10943374648208,0.3040599720825093,0.25189624752136985,37.122004868535925,0.11784763450328865,84.88814403937104,147.21427705662748,0.38733380605684753,0.26948617155355886,0.0,0.0,105.36676915734702,185.95463157568668,0.052265262478842764,0.052265262478842764,0.0,0.0,68.21673581947212,68.21673581947212,0.013535066630847643,0.013535066630847643,85,45,32,7,0.8588235294117647,1.0,0.78125,0.42857142857142855
223,0.0,0.0,1.7838586417032893,1.7838586417032893,0.015573369094235066,0.007786684547117533,4.607192769776343,0.020567824865072956,55.8269472524387,60.43414002221504,0.26979526795631714,0.2492274430912442,34.23197021566198,0.08829674857214401,86.04287728636301,121.34215585291243,0.31023274157268355,0.2219359930005395,7.586352317344222,0.0060209145375747794,193.0942666988487,348.06155603805587,0.1592703325525341,0.1532494180149593,0.0,0.0,218.8044312479281,218.8044312479281,0.17365431051422867,0.17365431051422867,88,45,26,16,0.8977272727272727,1.0,0.8846153846153846,0.6875
224,0.0,0.0,1.3717861872191532,1.3717861872191532,0.011839821258736739,0.0059199106293683695,11.855861397560357,0.043518538860092576,56.90485100314121,68.76071240070156,0.2523954721057498,0.20887693324565723,27.206903265671222,0.08907021902451889,83.77037861358403,117.52859635369832,0.3633184823427999,0.27424826331828106,0.0,0.0,141.06132949770057,138.10265110256935,0.0979592565956254,0.0979592565956254,7.786172850770931,0.006951940045331188,139.2822371547294,147.06841000550034,0.13131108036205386,0.12435914031672268,87,37,33,16,0.8735632183908046,1.0,0.8484848484848485,0.6875
225,0.0,0.0,1.4476927437403504,1.4476927437403504,0.012207726509715256,0.006103863254857628,13.403877303746095,0.058508988230637715,58.46494502659366,71.86882233033977,0.31371311334672114,0.2552041251160834,21.80321751689209,0.051912422659266884,61.66255772422479,94.10886283774822,0.19872803628837352,0.14681561362910664,23.05601930487698,0.02058573152221159,209.44004503761502,235.10130077279322,0.20758577173436785,0.18700004021215627,12.244305692219939,0.009717702930333284,231.08933544992237,243.3336411421423,0.19312193741439865,0.18340423448406537,85,44,24,17,0.8235294117647058,1.0,0.625,0.6470588235294118
226,0.0,0.0,1.3000637409015,1.3000637409015,0.010188991620160563,0.005094495810080282,13.821613665733366,0.06170363243630967,60.33076556944465,74.15237923517802,0.3310374072999019,0.26933377486359217,40.769133246936626,0.0849356942644513,98.04570848732858,165.99518023902024,0.28919758694638587,0.20426189268193456,0.0,0.0,115.29939537389261,175.7177781350801,0.09150745664594652,0.09150745664594652,0.0,0.0,142.11961314993349,142.11961314993349,0.056396671884894244,0.056396671884894244,79,46,21,12,0.810126582278481,0.9565217391304348,0.6666666666666666,0.5
227,0.0,0.0,1.715225602172561,1.715225602172561,0.01616532065539616,0.00808266032769808,8.820303897338412,0.03762629638745552,64.56992362417178,73.39022752151018,0.3130733912127915,0.2754470948253359,18.428786492672455,0.0621605893602047,89.43531854136869,118.99087441817035,0.3638273384084721,0.3016667490482674,21.98701967211387,0.015268763661190189,225.51374188110103,377.3990148799531,0.17187552885639926,0.15660676519520905,25.03326650816585,0.024834589789847074,240.94088490638237,265.9741514145482,0.2638632454509407,0.23902865566109363,95,43,34,17,0.7473684210526316,1.0,0.47058823529411764,0.7058823529411765
228,0.0,0.0,1.3582140208611986,1.3582140208611986,0.010375245992689712,0.005187622996344856,10.385319127613442,0.05151447979966985,55.04228584288926,65.4276049705027,0.32454169132193805,0.27302721152226817,66.43672912958151,0.1384098523532948,94.41776257646558,224.2512176368566,0.33511352438759806,0.19670367203430328,0.0,0.0,165.24987894310468,0.0,0.049181511590209726,0.049181511590209726,0.0,0.0,273.6948317992518,273.6948317992518,0.054304530118899165,0.054304530118899165,77,50,21,5,0.8311688311688312,1.0,0.5714285714285714,0.4
229,0.0,0.0,1.4100730805824109,1.4100730805824109,0.012589938219485812,0.006294969109742906,15.262429515548835,0.06056519649027315,57.867981566498415,73.13041108204725,0.290200043976378,0.22963484748610483,25.283932660294603,0.07023314627859613,62.0232749616179,87.86927910274873,0.24252002117197918,0.17228687489338304,5.561862046406357,0.0071730363693732774,129.14737755937506,195.60039418513398,0.17373215425348792,0.16655911788411465,9.975069732819861,0.007916722010174492,210.71023298568312,220.68530271850298,0.17514706564960555,0.16723034363943104,90,40,28,21,0.8666666666666667,1.0,0.8571428571428571,0.6666666666666666
230,0.0,0.0,1.3792311265859083,1.3792311265859083,0.011493592721549236,0.005746796360774618,23.781975284309915,0.0943729177948806,63.099822316260976,86.88179760057088,0.34476903809750353,0.2503961203026229,35.810247885259884,0.08526249496490448,78.21981165786765,122.23704052529497,0.2715001417693513,0.18623764680444677,0.0,0.0,85.51158582426937,110.13092855606264,0.08483292244471169,0.08483292244471169,17.94856306123266,0.01602550273324345,250.776949917833,268.7255129790657,0.23993349373130862,0.2239079909980652,84,40,24,19,0.8928571428571429,1.0,0.875,0.7368421052631579
231,0.0,0.0,1.4295450261601692,1.4295450261601692,0.012763794876430081,0.006381897438215041,7.471100402771209,0.03631784918013782,64.03963038816498,71.5107307909362,0.34762160801149533,0.3113037588313575,38.609398843873414,0.09958773511316556,69.94207310617699,122.22893334918733,0.27999387606163795,0.1804061409484724,8.693170175237356,0.007761759085033353,102.48380078714459,112.83142377010587,0.09926515264498388,0.09150339355995052,0.0,0.0,142.8793967807211,142.8793967807211,0.07087271665710372,0.07087271665710372,90,49,26,14,0.8111111111111111,1.0,0.5,0.7857142857142857
232,0.0,0.0,1.3314455632430064,1.3314455632430064,0.01201999466816603,0.006009997334083015,6.78928368424122,0.030309302161791164,52.263618947921444,59.05290263216267,0.263629029607869,0.23331972744607787,65.55357486100304,0.175589932663401,68.92189567064851,155.7193899948638,0.36020215320978094,0.18461222054637996,0.7211290280670668,0.0007869463599938229,99.9973521785484,227.18639729296936,0.10991104099928274,0.10912409463928892,0.0,0.0,187.82088599547367,187.82088599547367,0.13043117083019004,0.13043117083019004,91,45,27,18,0.8241758241758241,1.0,0.7407407407407407,0.5555555555555556
233,0.0,0.0,1.5108344830694156,1.5108344830694156,0.012590287358911796,0.006295143679455898,14.331164289823912,0.06824363947535196,59.09375497984079,73.4249192696647,0.34964247271268906,0.2813988332373371,23.65961018264571,0.03990212034771598,86.93728921948855,109.38039082329693,0.18652254859486928,0.1466204282471533,0.0,0.0,172.46577469535097,355.7548730050069,0.1539872988351348,0.1539872988351348,0.0,0.0,142.86323266752376,142.86323266752376,0.1275564577388605,0.1275564577388605,84,48,17,18,0.8690476190476191,1.0,0.7647058823529411,0.6666666666666666
234,0.0,0.0,1.656812417939995,1.656812417939995,0.013313671215589247,0.0066568356077946235,25.646767718714724,0.12721610971584685,62.599874016423655,88.24664173513838,0.4377313578131864,0.31051524809733955,50.86523313038986,0.09083077344712476,78.36973392738543,142.4106014248683,0.2307767268888844,0.13994595344175967,0.0,0.0,147.90699168025066,229.53760351760423,0.07336656333345766,0.07336656333345766,0.0,0.0,222.02707761755383,222.02707761755383,0.17621196636313796,0.17621196636313796,81,50,18,13,0.9012345679012346,1.0,0.7777777777777778,0.6923076923076923
235,0.0,0.0,1.5564928447401662,1.5564928447401662,0.01204428987001319,0.006022144935006595,11.680139059411427,0.04866724608088095,68.10849895124448,79.78863801065592,0.33245265837773297,0.283785412296852,9.29260383846005,0.012906394220083401,73.86628091454034,95.61905354219921,0.11549845104583388,0.10259205682575048,2.438321732607702,0.002660866970107611,112.66295162324724,168.6547178023304,0.12560654830500043,0.12294568133489282,2.061213275585078,0.0020448544400645616,228.78505136157432,230.8462646371594,0.22901415142575338,0.22696929698568882,78,42,14,21,0.8461538461538461,1.0,0.6428571428571429,0.7142857142857143
236,0.0,0.0,1.3307059344970384,1.3307059344970384,0.011881302986580699,0.0059406514932903495,12.62029650448646,0.06510470418981111,56.981901747846486,69.60219825233295,0.3590589592382255,0.2939542550484144,15.596305647662167,0.03868131361027323,72.60407573801814,106.31293327774915,0.21875094589702457,0.18006963228675135,0.0,0.0,111.26171337154436,190.95966258163864,0.07726507873023913,0.07726507873023913,0.0,0.0,180.96724268343453,180.96724268343453,0.08976549736281475,0.08976549736281475,90,52,25,12,0.8222222222222222,1.0,0.6,0.5833333333333334
237,0.0,0.0,1.310583700338591,1.310583700338591,0.011441603733114682,0.005720801866557341,13.399379313080287,0.06380656815752517,56.853018284317564,70.25239759739786,0.3345352266542755,0.2707286584967503,20.659584672145144,0.04304080140030238,57.87072674798775,74.80358810420263,0.1636048154586102,0.12056401405830783,1.0070181852052884,0.0009990259773861986,64.10194289704101,65.0335730206551,0.06459222329587927,0.06359319731849307,0.0,0.0,117.03741262072924,117.03741262072924,0.09288683541327718,0.09288683541327718,88,48,21,18,0.9090909090909091,1.0,0.8095238095238095,0.8333333333333334
238,0.0,0.0,1.3615332439513657,1.3615332439513657,0.011211037623805887,0.005605518811902944,9.032496383079904,0.03942756357693609,64.89659926757435,73.92909565065426,0.3227063699036495,0.28327880632671343,14.68092879770242,0.02767238563058988,74.00652646787755,94.5589423989056,0.1671688144886924,0.1394964288581025,29.85378576462972,0.03554022114836872,144.74006846177159,188.11636189254975,0.20784982646000155,0.17230960531163286,0.0,0.0,216.3775784039735,216.3775784039735,0.1502622072249816,0.1502622072249816,83,44,19,19,0.8795180722891566,1.0,0.8947368421052632,0.631578947368421
239,0.0,0.0,1.6601305186057405,1.6601305186057405,0.014657898428165764,0.007328949214082882,23.24139764436999,0.12220179316980252,61.46704996126535,84.70844760563533,0.4453916391962969,0.3231898460264944,37.060689066825184,0.08088642455061053,91.45539904976451,123.1465122744725,0.28049146215922355,0.199605037608613,0.0,0.0,110.67291232900696,150.54550725328494,0.09881510029375622,0.09881510029375622,4.651785795142677,0.0023074334301302966,124.32408855467261,128.97587434981529,0.06397612814970996,0.06166869471957967,89,53,22,14,0.8764044943820225,1.0,0.6818181818181818,0.7142857142857143
240,0.0,0.0,1.5549459936543277,1.5549459936543277,0.012803622765209247,0.006401811382604624,17.643294084846023,0.07526405214765665,74.54336861576343,92.18666270060945,0.3932565968379173,0.31799254469026067,69.46837411330962,0.158509186964893,94.52375552896116,185.62883153155332,0.3741883910488321,0.21567920408393915,0.0,0.0,123.25236918145372,122.03287113493047,0.09781934062020137,0.09781934062020137,0.0,0.0,159.3033239429364,159.3033239429364,0.12643120947852096,0.12643120947852096,83,43,23,16,0.8554216867469879,1.0,0.7391304347826086,0.6875
241,0.0,0.0,1.4268171838423447,1.4268171838423447,0.011323945903510673,0.005661972951755336,6.9003447493283945,0.03080511048807319,59.992236802639574,66.89258155196796,0.2986275962141427,0.26782248572606954,46.24371926797032,0.11927943461976472,91.45757511740432,133.98195709520672,0.35518191012100603,0.2359024755012413,0.0,0.0,89.30009480078247,165.2601572932159,0.04429568194483258,0.04429568194483258,0.0,0.0,105.99403466744903,105.99403466744903,0.04206112486803533,0.04206112486803533,80,45,26,9,0.85,1.0,0.6538461538461539,0.6666666666666666
242,0.0,0.0,1.5310649207279459,1.5310649207279459,0.011391852088749597,0.005695926044374799,6.5261281541471625,0.020070433807397026,70.40083065182353,76.92695880597068,0.23658092489931462,0.21651049109191758,26.621568314786234,0.08715394388769303,89.04544322222095,119.26210283359619,0.3786717639604402,0.2915178200727472,0.0,0.0,111.32770773210187,201.36025727495183,0.06626649269767969,0.06626649269767969,0.0,0.0,123.94158296050298,123.94158296050298,0.049183167841469436,0.049183167841469436,75,31,33,10,0.8,1.0,0.696969696969697,0.6
