Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
207,0.0,0.0,1.4818915228997565,1.4818915228997565,0.012757699863048064,0.006378849931524032,10.598626311116208,0.04633497510636628,61.04709831200707,71.64572462312324,0.3132201069687844,0.2668851318624181,58.57148490373511,0.157576780542764,77.346721033723,154.02891154052466,0.3656651926099152,0.2080884120671512,5.472042461381631,0.00432447432262951,146.34464619375746,195.6400315015278,0.11997848636394202,0.11565401204131252,10.675104746898246,0.007718388003962242,155.31349794766925,165.9886026945675,0.12001422657744497,0.11229583857348271,512,260,161,90,0.841796875,0.9961538461538462,0.6521739130434783,0.7444444444444445
208,0.0,0.0,1.489908679460392,1.489908679460392,0.012142953129084163,0.006071476564542082,9.774516217812726,0.041076544862749594,54.96162133729206,64.73613755510479,0.27204792536713734,0.23097138050438779,37.74346418419717,0.09072216654045434,97.00477013146107,164.66650945226797,0.3238879106315752,0.23316574409112084,12.409793810819142,0.011062347589722184,142.02336593854866,217.51238758763805,0.13766492163932517,0.12660257404960298,12.223096410057655,0.007393661122672304,171.23538439298852,183.45848080304617,0.11097268577722096,0.10357902465454866,512,264,153,94,0.82421875,0.9962121212121212,0.6405228758169934,0.648936170212766
209,0.0,0.0,1.5894473152103121,1.5894473152103121,0.014056899116543033,0.007028449558271517,12.352954760760717,0.05889160126067225,59.71473538311998,72.06769014388072,0.3435762336969602,0.28468463243628794,51.51692994680101,0.1281403471417395,72.58884658622827,137.69387280759054,0.30869380810657226,0.18055346096483282,7.533115307751455,0.0074169081488623815,119.77408390399466,133.36020468392297,0.12534333601277192,0.11792642786390953,22.02457442540018,0.012934804598966598,196.86988619599873,218.8944606213989,0.12855445109843655,0.11561964649946994,512,276,144,91,0.822265625,1.0,0.6458333333333334,0.5714285714285714
210,0.0,0.0,1.49443700485119,1.49443700485119,0.013485512999969581,0.0067427564999847905,18.40638361369761,0.08434546078978548,61.08686856311212,79.49325217680975,0.36427008831555613,0.2799246275257707,56.305559112803095,0.1558012098926388,80.23353281020073,149.5923918170602,0.3778127072076094,0.22201149731497063,0.9474312242050216,0.0008850003883717283,128.34170920672844,151.15252635648318,0.12076965226645585,0.11988465187808411,0.8357212862408743,0.0006039002631719597,170.4389214256415,171.2746427118824,0.12376470901397789,0.12316080875080593,512,260,157,94,0.83984375,1.0,0.6942675159235668,0.648936170212766
211,0.0,0.0,1.49710308461467,1.49710308461467,0.012945705590798438,0.006472852795399219,12.219498593756345,0.05530854577725118,56.769339522152876,68.98883811590926,0.312260955863016,0.2569524100857648,33.74195972107407,0.07579246006836114,84.9021767783473,135.29366527775457,0.2665029255061697,0.1907104654378086,7.102731783940856,0.006717652000008226,97.6424293483973,135.96235592084233,0.09906632582730433,0.0923486738272961,4.067930437279521,0.0037099780281073984,194.19217465656124,198.26010509384074,0.1808144571519062,0.17710447912379879,512,268,133,110,0.8671875,1.0,0.7142857142857143,0.7363636363636363
212,0.0,0.0,1.6472970784082763,1.6472970784082763,0.014729238842469145,0.007364619421234573,20.64989848605368,0.09340198380510685,64.0983947108898,84.74829319694351,0.38332676134158045,0.2899247775364736,41.20507040472662,0.10290230745616373,85.966824767277,136.65194538878018,0.31758910561821097,0.21468679816204722,9.280632429594254,0.007455449268363711,147.8736262670832,217.75756237733938,0.12624738797802054,0.11879193870965683,14.740303078360977,0.01570271193383308,167.6649533803581,182.40525645871907,0.19431467468216385,0.17861196274833077,512,259,145,107,0.857421875,1.0,0.7172413793103448,0.7102803738317757
213,0.0,0.0,1.642111802847448,1.642111802847448,0.014090324280488484,0.007045162140244242,16.979896208785966,0.07313351700286415,61.692384705340494,78.67228091412649,0.33884662916315567,0.26571311216029153,58.47145523389225,0.16462716107534375,80.92920749231001,158.7150098171609,0.39248442278094675,0.22785726170560303,3.5662953714078123,0.0032872164687572994,120.00467886579571,179.20305504968957,0.11390098106556108,0.11061376459680379,8.245054240668974,0.004283546793498581,157.10538890356005,165.35044314422902,0.0859043906637252,0.08162084387022661,512,257,168,86,0.837890625,1.0,0.7142857142857143,0.6046511627906976
214,0.0,0.0,1.6458476760873915,1.6458476760873915,0.014713345819657575,0.007356672909828788,11.689937420922705,0.0518439097587197,62.854941613695786,74.54487903461852,0.3306003995135493,0.27875648975482964,45.26198157324145,0.1185432052033141,78.04539545261828,145.2867521826523,0.32294767462192864,0.20440446941861454,7.486604354376423,0.007581667237967265,131.2204174740549,200.10590603014185,0.14046828619411142,0.13288661895614415,2.46769004353151,0.0021112445036641364,161.105627874979,163.5733179185105,0.13994596659608882,0.13783472209242467,512,254,150,107,0.841796875,1.0,0.7,0.6728971962616822
215,0.0,0.0,1.5162490330957745,1.5162490330957745,0.013136080930141658,0.006568040465070829,11.227305388713086,0.05015390814782375,57.80498429094361,69.03228967965666,0.3083766759660857,0.2582227678182619,31.99199339237977,0.08174168130252032,77.12527609401963,125.39340804154848,0.27880191639083735,0.19706023508831702,2.7948629774898293,0.0023645899676037634,112.83653699981065,154.8653265988327,0.09782978647914692,0.09546519651154316,16.034395940925766,0.012480608286402671,161.30358661670684,177.33798255763256,0.13803363112380118,0.12555302283739853,512,264,151,96,0.876953125,1.0,0.7218543046357616,0.7916666666666666
216,0.0,0.0,1.599216696319222,1.599216696319222,0.013114115225482703,0.006557057612741351,10.581663544990956,0.043895038228611245,60.185932609088525,70.76759615407947,0.2935593562697136,0.24966431804110237,36.10938070616906,0.0850156919272242,78.36991345905531,119.9423526993622,0.26952930829783095,0.18451361637060673,5.753443387447525,0.005436777685317791,147.049060448606,198.89938465389776,0.14439235552904253,0.13895557784372475,7.810697431959536,0.005754523463655503,158.6912641183631,166.50196155032265,0.12267015242013049,0.11691562895647499,512,259,147,105,0.8359375,1.0,0.6870748299319728,0.6476190476190476
217,0.0,0.0,1.4676907029764201,1.4676907029764201,0.01283389876043727,0.006416949380218635,15.537606047566308,0.06925939890199133,60.28600330453742,75.82360935210373,0.3379862760215025,0.2687268771195111,47.271213433672706,0.11544812740204982,86.65407563556013,140.07929447918153,0.3270790553433838,0.211630927941334,5.925993181954501,0.005971277631879213,130.2762195790539,146.5970452823841,0.13724302433369004,0.13127174670181083,4.373421368033935,0.003585227052623495,158.90452054146445,163.27794190949837,0.13385138205738029,0.1302661550047568,512,261,143,107,0.869140625,1.0,0.7342657342657343,0.7383177570093458
218,0.0,0.0,1.4229667034999427,1.4229667034999427,0.012369879011967138,0.006184939505983569,13.36112158389804,0.06034277878446596,59.66269852019534,73.02382010409336,0.329797180189448,0.26945440140498206,67.0226404620397,0.16955420108621932,86.87227650657765,164.33283462021214,0.3893241077635972,0.21976990667737786,8.721544446271597,0.0072558823337372,131.8987721941365,130.90366131500582,0.11698896652551607,0.10973308419177888,0.08811884313980316,7.031814375023028e-05,168.67030694804797,168.75842579118776,0.13466789645683744,0.1345975783130872,512,266,149,96,0.857421875,1.0,0.6912751677852349,0.7291666666666666
219,0.0,0.0,1.5252863306168893,1.5252863306168893,0.013804839433096633,0.006902419716548316,18.843100229754217,0.08993446238257932,63.009796368782126,81.85289659853635,0.3906679983807655,0.30073353599818614,57.36942596023196,0.14704779853850314,73.41295318940462,116.40701170278255,0.33521794265316257,0.1881701441146594,3.217850476950407,0.0028441066957357176,123.66551974818594,157.25628508763904,0.11214624340681756,0.10930213671108184,3.63412102656034,0.002955066364110751,187.39838133128856,191.0325023578489,0.15533707271821207,0.15238200635410132,512,270,145,96,0.85546875,0.9962962962962963,0.7448275862068966,0.6354166666666666
220,0.0,0.0,1.398922450460573,1.398922450460573,0.012420393571479194,0.006210196785739597,15.834348059378565,0.06864548101481646,61.27499295334908,77.10934101272764,0.3342864376041726,0.2656409565893561,29.089673225411477,0.08171948369170609,72.88724787464412,103.18240273617452,0.2864762789252169,0.20475679523351079,2.136769023862608,0.0017415148978149118,118.47651531139498,181.10813932972778,0.09830254426121024,0.09656102936339533,2.8558490786920574,0.0025256733733139266,153.52113229628344,156.37698137497554,0.13829763659600278,0.13577196322268884,512,250,162,99,0.83203125,1.0,0.691358024691358,0.6464646464646465
221,0.0,0.0,1.663428837848357,1.663428837848357,0.013374672100571344,0.006687336050285672,15.077018126049062,0.06369079841343436,63.17952136914074,78.25653949518977,0.3305840345784087,0.26689323616497435,52.77896024587539,0.12266806139155863,79.82150921702798,131.18564820053783,0.30818800622159054,0.18551994483003192,8.679252428149706,0.007769018067965539,112.72173922890585,139.58505968818076,0.10866909396408327,0.10090007589611773,0.0,0.0,162.14601898488203,162.14601898488203,0.0942143314238022,0.0942143314238022,512,269,148,94,0.861328125,1.0,0.7094594594594594,0.7127659574468085
222,0.0,0.0,1.530897631440704,1.530897631440704,0.013283943998561878,0.006641971999280939,11.850880118755576,0.046997784578859864,60.23332284348271,72.0842029622383,0.28586888133282623,0.23887109675396634,45.53991317591415,0.14046706568194786,78.637537814782,133.7659108760257,0.3830231756733435,0.24255610999139565,19.920548921880815,0.017555595637745076,129.624518811352,196.27904740693654,0.1317911845220357,0.11423558888429063,14.26210309504423,0.01039352705791296,189.9124233702036,204.17452646524785,0.14879246428182816,0.1383989372239152,512,234,182,95,0.849609375,1.0,0.7582417582417582,0.6631578947368421
223,0.002724706933804555,2.3843555028655e-05,1.532898650081561,1.5356233570153655,0.013438039725306541,0.006707098085138943,13.005331196634545,0.05845994675501551,62.65777222882349,75.66310342545806,0.3401113689989023,0.28165142224388684,50.0414786402274,0.13855633874052792,89.1805946524972,146.2452786935291,0.3854822293719835,0.2469258906314556,30.960980495218845,0.017991810710533702,116.67113736580083,233.3764287608743,0.085790859232021,0.06779904852148728,23.59942284401936,0.020974227577644534,190.2918302510504,213.89125309506977,0.1900980311652184,0.16912380358757387,512,263,162,86,0.84375,1.0,0.6296296296296297,0.7790697674418605
224,0.0,0.0,1.5156284741807842,1.5156284741807842,0.013327088495084299,0.0066635442475421495,10.732174848583137,0.04829048816647696,60.306436889852606,71.03861173843568,0.31964529910456835,0.2713548109380914,27.460285285739857,0.0627233507199279,73.86786096683088,108.27594245457612,0.23144846417530232,0.16872511345537441,6.598848621597734,0.006686405978797943,135.41880153041066,161.53018572587632,0.14390202284126746,0.13721561686246952,9.334560892201567,0.00913779295494787,154.08027218624161,163.41483307844317,0.15997012903796004,0.15083233608301216,512,262,133,116,0.84765625,1.0,0.6616541353383458,0.7241379310344828
225,0.0,0.0,1.487508873258927,1.487508873258927,0.013216505775391867,0.0066082528876959335,15.398866450650267,0.07375389464915062,62.4673878556421,77.86625430629236,0.3729456018879717,0.2991917072388211,37.210596991782175,0.09104851658800575,78.4628002350872,125.76043484230858,0.2830347287501871,0.1919862121621813,10.686016079824832,0.008344790945746874,118.55496446432345,184.46787585987013,0.10092526122063776,0.09258047027489089,8.57086910159156,0.007287995007788514,177.78675047217936,186.35761957377093,0.1584639066375181,0.15117591162972957,512,276,141,94,0.8515625,1.0,0.6524822695035462,0.723404255319149
226,0.0022740234271623194,2.0123661844873337e-05,1.4689513707741613,1.4712253942013236,0.013019409552628416,0.006499642945391772,15.87880763691635,0.07135646893224025,58.47173031462667,74.35053795154298,0.33411777337110754,0.2627613044388673,48.08551675295157,0.1288214256562383,82.54118679540068,161.3473197265517,0.3499498251485597,0.22112839949232138,4.385426790919155,0.003941461824039165,160.01678924241682,236.86858177254675,0.14775872205291565,0.1438172602288765,9.541131285823543,0.007255956387011076,179.60719158668283,189.14832287250636,0.1438458334053552,0.1365898770183441,512,260,155,96,0.828125,1.0,0.6129032258064516,0.71875
227,0.0008198420800908934,7.678603485708817e-06,1.5759275023114339,1.5767473443915248,0.014767743628607832,0.007380032512561062,14.03734565546791,0.06984510478682032,60.0138036614621,74.05114931693001,0.368453581650658,0.2986084768638377,53.6715965680778,0.14628939975621588,84.78419716370236,153.4869532598463,0.3773805188019947,0.23109111904577878,12.333358842689467,0.011055019748828596,117.27428596683444,161.50687663187907,0.11617395481991853,0.10511893507108994,2.828782480073775,0.002121609666110306,217.87341892847857,220.70220140855236,0.16552843038959872,0.16340682072348842,512,272,149,90,0.83203125,1.0,0.6241610738255033,0.6777777777777778
228,0.0,0.0,1.55289055680639,1.55289055680639,0.013373184532380481,0.006686592266190241,16.21975689203038,0.07038628989575164,60.954449316183236,77.17420620821362,0.33490058370202025,0.2645142938062686,40.20225098314385,0.1014298205131984,75.9048025754399,130.56405729381328,0.29293677131912965,0.19150695080593125,2.9966971360403916,0.0029234446367309595,101.2524511980805,136.778477992685,0.10170083920587698,0.09877739456914603,4.755897240506278,0.0035997223415626077,180.2065975385461,184.96249477905238,0.1399974791584089,0.1363977568168463,512,258,150,103,0.849609375,0.9961240310077519,0.68,0.7378640776699029
229,0.0,0.0,1.499293952534737,1.499293952534737,0.012706023629060228,0.006353011814530114,15.66677638713557,0.06742266288348459,64.78272425174866,80.44950063888419,0.34621797277799066,0.27879530989450607,55.564548772992566,0.1397958529561992,74.05780903338587,134.6411496446668,0.3261192337900162,0.18632338083381697,5.7180927626449956,0.005205552062974816,130.6992113974435,181.8450343451682,0.12418955210644936,0.11898400004347454,15.806825333317233,0.011511985641152233,169.12786627846495,184.9346916117822,0.1346864705272837,0.12317448488613145,512,260,152,99,0.86328125,1.0,0.7368421052631579,0.7070707070707071
230,0.0,0.0,1.5881918205000893,1.5881918205000893,0.014913833189651997,0.007456916594825998,26.154557085457316,0.13527353630203978,61.68918927811672,87.84374636357411,0.45433513455394586,0.3190615982519061,71.84153422762432,0.18973806000569451,93.39572825067022,183.08775997554883,0.4364021169696572,0.2466640569639627,2.4420481738389324,0.0017019789671263495,197.22973700058282,374.73309562026714,0.13916071858697532,0.13745873961984897,0.7491755215451121,0.0006320592271760045,140.72412938396835,141.47330490551346,0.11935722029491005,0.11872516106773405,512,282,144,84,0.841796875,1.0,0.6458333333333334,0.6666666666666666
231,0.0,0.0,1.4474853090337736,1.4474853090337736,0.013580862748141591,0.006790431374070796,20.983576280096752,0.10112964693063993,62.27189041244794,83.25546669254467,0.4012469485313052,0.30011730160066524,55.67155148520147,0.1489461956166794,73.58559002855685,142.55332100751374,0.3458204230194428,0.1968742274027634,13.773840693649477,0.013125070167492868,132.21743485192218,207.25162027732583,0.13911484661361484,0.125989776446122,4.7678628065064546,0.004368546764466253,180.09355648561035,184.8614192921168,0.16937898339297003,0.1650104366285038,512,263,146,102,0.82421875,1.0,0.6232876712328768,0.6666666666666666
232,0.0,0.0,1.5817256317870134,1.5817256317870134,0.014518766851695307,0.0072593834258476535,24.886216310304864,0.12135464204159555,59.50000281235718,84.38621912266204,0.4114992527262512,0.2901446106846557,65.81361396938784,0.15810629282273816,78.55058262287103,167.8586119800362,0.3468110404961449,0.18870474767340678,13.324482857486455,0.014093893710025063,131.71792472721893,135.26463736104296,0.15341775720747133,0.13932386349744627,1.9867317266762257,0.0016384216449426684,211.48838827446437,213.4751200011406,0.17604906217094027,0.17441064052599758,512,272,134,105,0.857421875,0.9963235294117647,0.7238805970149254,0.6761904761904762
