Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
46,0.0,0.0,1.4767987988385831,1.4767987988385831,0.013719390370667184,0.006859695185333592,20.807840224452107,0.10004984049482848,59.40280975050548,80.2106499749576,0.38567494989462964,0.2856251093998011,40.590074013729044,0.10310777167367609,72.77532497150575,123.07859884538256,0.28797320424474177,0.1848654325710657,6.49297260986183,0.007186491696043741,141.49455698049852,188.10550899544506,0.16379418433150966,0.15660769263546592,4.571884729764942,0.003732942566274891,236.1169277819081,240.68881251167304,0.19652234615660905,0.19278940359033414,512,265,140,106,0.849609375,0.9962264150943396,0.7,0.6886792452830188
47,0.0,0.0,1.4398559140153826,1.4398559140153826,0.01176354750130108,0.00588177375065054,9.172142790512707,0.03819975957067428,57.902645329688276,67.07478812020096,0.2793502933791955,0.2411505338085212,42.867026970515475,0.10807612529793623,84.12962568519292,132.82944614210382,0.3201832997253875,0.21210717442745128,2.6141028175970504,0.0021273657174309753,148.19847948215946,181.5183976902371,0.1227317897299303,0.12060442401249932,2.6685155075974762,0.00174583382146489,153.02568607217478,155.69420157977225,0.10186045467978595,0.10011462085832107,512,261,158,92,0.84375,1.0,0.7025316455696202,0.6521739130434783
48,0.0,0.0,1.5933399442761742,1.5933399442761742,0.013705330590030866,0.006852665295015433,15.596922690814074,0.0712719981177605,67.27325318219117,82.87017587300524,0.3786851506494858,0.3074131525317253,50.07728313874096,0.12283007742947927,90.3526148737448,156.66941245278466,0.34444790462171176,0.22161782719223252,1.5810733041726053,0.0014609178862809305,119.0481407315877,163.01117689902324,0.11146186323415021,0.11000094534786928,0.0,0.0,176.9802529975769,176.9802529975769,0.11298466939265282,0.11298466939265282,512,272,146,93,0.830078125,1.0,0.589041095890411,0.7204301075268817
49,0.0,0.0,1.4008571813917807,1.4008571813917807,0.01245367249981796,0.00622683624990898,16.573955582300147,0.07885157134132059,59.51063134895441,76.08458693125455,0.3619769103756779,0.2831253390343573,38.807065847466006,0.0990516606615458,81.8586139165094,124.69529724113298,0.30798865372751405,0.20893699306596827,12.259440913140697,0.010430385590102316,155.80300395982252,238.25783042400764,0.14298825824604733,0.132557872655945,0.0,0.0,200.18192189019192,200.18192189019192,0.13903318272288462,0.13903318272288462,512,274,148,89,0.83984375,1.0,0.6824324324324325,0.6179775280898876
50,0.0,0.0,1.5353149271636266,1.5353149271636266,0.013123416907682473,0.006561708453841237,12.813000590259623,0.05497477517377307,61.38752241869654,74.20052300895618,0.31836079624430014,0.263386021070527,52.62056746257894,0.13089446672251706,86.76788360712706,162.71416145362156,0.346730904850501,0.21583643812798398,3.825845259351825,0.003512930699680951,145.44686831768547,191.6277275980809,0.13706374999554924,0.1335508192958683,15.434561702748761,0.012883794766224968,179.47903006259796,194.91359176534675,0.16270152413885886,0.14981772937263388,512,257,149,105,0.8203125,1.0,0.6241610738255033,0.6666666666666666
51,0.0,0.0,1.4898634691617925,1.4898634691617925,0.01254533251749701,0.006272666258748505,19.535247195843425,0.08578195047220534,62.19918286514221,81.73443006098569,0.35890709552204825,0.27312514504984287,38.86748657749883,0.10035796677052694,71.43144488506984,124.63977911199498,0.28479784707646577,0.18443988030593877,1.411815015366301,0.000975198065908842,135.6984568547399,232.77774898034332,0.09470764263636308,0.09373244457045424,1.4270368783838219,0.0010561204563682772,134.9565945848371,136.38363146322092,0.10093470272837536,0.09987858227200708,512,267,157,87,0.853515625,1.0,0.7261146496815286,0.6436781609195402
52,0.0,0.0,1.4949508353128247,1.4949508353128247,0.012044956895326905,0.006022478447663453,12.470959655205661,0.05023983663612608,59.45825313775223,71.92921279295788,0.2897701540213795,0.23953031738525346,38.243205617188046,0.09207762277472767,80.58500530870242,124.09663303506481,0.28610099504086545,0.19402337226613778,4.2642801332770395,0.0036236635364538484,124.77553558457785,146.20968233919834,0.10965435204843665,0.10603068851198282,13.356359676071541,0.009878575937736363,176.61933380478737,189.97569348085892,0.14050904287468063,0.13063046693694427,512,256,154,101,0.849609375,0.99609375,0.7077922077922078,0.7029702970297029
53,0.0,0.0,1.4118991649101782,1.4118991649101782,0.011533524778214458,0.005766762389107229,12.25087009014233,0.04984200743772749,61.703179737740655,73.95404982788303,0.30087808249124853,0.251036075053521,35.44554115547106,0.0836973556948303,74.33127490764271,118.17309047516635,0.25921537439024855,0.17551801869541825,2.7205808628751926,0.0025175496427946365,164.88388716523576,204.18944583149795,0.1550964995648111,0.15257894992201648,7.1598985398374495,0.005711698612939432,163.80057292643804,170.9604714662755,0.13638107890891507,0.13066938029597563,512,255,148,108,0.86328125,1.003921568627451,0.7432432432432432,0.7037037037037037
54,0.0,0.0,1.5191088800499424,1.5191088800499424,0.014517478954064501,0.007258739477032251,16.212290678663944,0.07898001845218951,60.39362826063031,76.60591893929427,0.3731944492788359,0.29421443082664633,62.47311000166185,0.1574197565704475,89.60560952389305,172.92082025538912,0.38320799151221024,0.22578823494176276,12.844033703304616,0.012706023311690268,115.5070328621628,123.86116188465898,0.12697192186918232,0.11426589855749206,11.288750510076962,0.013063811525201637,149.0888315529078,160.37758206298474,0.18559560715494172,0.17253179562974008,512,261,135,115,0.84765625,1.0,0.6370370370370371,0.7565217391304347
55,0.0,0.0,1.4978968499408998,1.4978968499408998,0.012999701216799135,0.006499850608399567,13.440338173740955,0.06128355895850206,59.038162543604216,72.47850071734516,0.33047832684844947,0.26919476788994745,51.333397723235926,0.12355771197076006,79.5681582101194,131.08899010696433,0.31507551539330086,0.1915178034225408,2.2376888156014805,0.002275791357385637,133.4800315981731,178.2063703605324,0.13802867181902004,0.1357528804616344,2.9417667302419432,0.0019945720344585905,193.39858947301596,196.3403562032579,0.13312237836289909,0.13112780632844048,512,269,142,100,0.841796875,0.9962825278810409,0.704225352112676,0.63
56,0.0,0.0,1.4608862656348227,1.4608862656348227,0.013415332701326943,0.0067076663506634715,12.543119269949047,0.05916656834540837,62.06790110728919,74.61102037723828,0.3519441967714348,0.2927776284260264,44.19806220271015,0.11494400139698532,79.89403221198734,123.97948119928122,0.3227209783166286,0.20777697691964325,4.669132063241333,0.004103432732503698,123.58827663041107,158.49776900684813,0.11271809019132364,0.10861465745881994,6.5970871736450745,0.006389414503971685,162.27371237444535,168.8707995480904,0.16355483981481098,0.15716542531083927,512,263,145,103,0.85546875,1.0,0.7034482758620689,0.7087378640776699
57,0.0,0.0,1.4105251389942546,1.4105251389942546,0.013080570612389856,0.006540285306194928,21.35215916794859,0.10209903161760185,61.48205215168705,82.83421131963564,0.3960860676440493,0.29398703602644743,55.92113360242918,0.15192985505953888,71.97593429112612,122.40531995120165,0.347478345588541,0.1955484905290021,4.113766371893386,0.003352957397505712,189.17914299759917,253.04174885592298,0.1575448948155867,0.154191937418081,3.9429636782966555,0.003570825920707102,170.06961961551318,174.01258329380983,0.1575892383627456,0.1540184124420385,512,266,150,95,0.8359375,0.9887218045112782,0.6466666666666666,0.7157894736842105
58,0.0,0.0,1.5301750452769323,1.5301750452769323,0.01361067017657375,0.006805335088286875,20.39539004956554,0.08893529926776467,62.84086849827701,83.23625854784254,0.36295660665921425,0.2740213073914496,34.714857388553874,0.09287622185893357,83.72993200320737,132.70074625649747,0.3168875048068327,0.22401128294789915,12.487195925581126,0.011280716982313208,141.04170175614476,181.85180313538612,0.13869535271774577,0.12741463573543257,6.6670443582934915,0.006254542363577402,182.8552947067518,189.52233906504537,0.17779625195564425,0.17154170959206685,512,251,154,106,0.865234375,0.9960159362549801,0.7597402597402597,0.7169811320754716
59,0.0,0.0,1.6091803414143782,1.6091803414143782,0.01444993274736925,0.007224966373684625,21.04323399629906,0.10260025185868497,60.696732623290394,81.73996661958948,0.3985386069254064,0.2959383550667214,73.05020014367898,0.19089687765065738,84.67211783009591,149.59201516990478,0.412164483845334,0.22126760619467656,1.5679901988572769,0.001017504208581336,165.40016476497036,271.581805674737,0.10834940199152308,0.10733189778294175,12.280210541621985,0.009907288068573205,154.78557944164632,167.0657899832683,0.13478343080177957,0.12487614273320637,512,278,150,83,0.869140625,1.0,0.7066666666666667,0.7349397590361446
60,0.0,0.0,1.5433145543632127,1.5433145543632127,0.013520596089593186,0.006760298044796593,15.065731006194255,0.0659935666236429,66.29907158902279,81.364802595217,0.3564084290818231,0.2904148624581802,52.33990658529058,0.14866627416510284,85.30529162905381,153.79579683639395,0.3909674302130786,0.24230115604797575,1.9157545533456395,0.0015078881363025085,126.3145324243613,171.2374977727627,0.10092990676215556,0.09942201862585305,6.724924018346639,0.004947972344289364,173.87511554189282,180.60003956023945,0.13287941970552217,0.12793144736123283,512,256,166,89,0.84765625,1.0,0.7168674698795181,0.6629213483146067
61,0.0,0.0,1.5287525153661887,1.5287525153661887,0.012514751567142362,0.006257375783571181,15.921426936158314,0.0628773208674224,60.62121171489668,76.54263865105503,0.30228421546635786,0.2394068945989354,35.94052990473206,0.09079389556350033,90.31657183451968,134.2429847742906,0.3189539536520453,0.228160058088545,5.779557582223788,0.005174849326468182,136.80839826746922,174.85349129951345,0.12766914712654348,0.1224942978000753,3.649548819027841,0.00291759004835087,167.80328165926107,171.45283047828897,0.13706600370899943,0.13414841366064856,512,247,158,106,0.83203125,1.0,0.7151898734177216,0.6226415094339622
62,0.0,0.0,1.5191748589239216,1.5191748589239216,0.013034344480212411,0.006517172240106206,14.886032484223323,0.06311185607063685,62.03959886892425,76.92563135314764,0.32613924356594765,0.26302738749531085,47.6306067430673,0.12930418980806407,87.2754728770362,151.62250240337485,0.3662334477399588,0.23692925793189473,20.515444682378853,0.01684567757449543,109.90151857019292,135.18644237005907,0.10708820341021708,0.09024252583572165,11.710859452136495,0.009223549776162458,212.69523426277553,224.406093714912,0.17674371244170778,0.16752016266554534,512,253,162,96,0.845703125,1.0,0.6790123456790124,0.7291666666666666
63,0.0,0.0,1.4850466164919676,1.4850466164919676,0.012029476435328876,0.006014738217664438,14.717451941310237,0.06263564939584675,61.91860978746637,76.63606172877658,0.32615357010602086,0.2635179207101741,28.00788016323286,0.06070682013856203,76.49489615139129,114.32711956040879,0.22650879712204527,0.16580197698348326,3.5678707119688147,0.003443306018897056,181.28453342925206,211.87773792297332,0.17839867169284926,0.1749553656739522,1.3120685659179634,0.0009133681968696842,187.06259703329627,188.37466559921424,0.13113295533751987,0.13021958714065018,512,269,137,105,0.861328125,1.0,0.7445255474452555,0.6666666666666666
64,0.0,0.0,1.5079746056961174,1.5079746056961174,0.012731983973543562,0.006365991986771781,8.106270389856261,0.031280165158554626,60.89549366895352,69.00176405880978,0.26626135968670306,0.23498119452814842,37.48194220426291,0.10569398957321857,78.79106276511146,122.813921410632,0.32787409222039055,0.222180102647172,3.585245020665406,0.003724701595695213,134.98009622870254,206.29738792583353,0.1439551675505246,0.14023046595482938,3.8373526159435682,0.00272102328561506,191.68474678552784,195.5220994014714,0.13864250658469326,0.1359214832990782,512,234,171,106,0.818359375,1.0,0.6900584795321637,0.6320754716981132
65,0.0,0.0,1.5072679500694897,1.5072679500694897,0.013066131057105489,0.006533065528552744,11.171935653083057,0.04653182832688053,59.63590244858638,70.80783810166943,0.29491918581138443,0.24838735748450388,34.78314121580043,0.09422700059785798,83.13122008627937,129.36393921575257,0.3194282116147697,0.22520121101691168,2.561948737016909,0.0026893585652538574,142.34378080462088,135.93379522513027,0.15211212436316224,0.14942276579790836,0.0,0.0,201.43418911826217,201.43418911826217,0.14665207917300271,0.14665207917300271,512,246,160,105,0.826171875,0.9959349593495935,0.6875,0.6476190476190476
66,0.0,0.0,1.3832068170044658,1.3832068170044658,0.01206872756180504,0.00603436378090252,21.973798672008343,0.0958626672491182,61.87346720791797,83.84726587992628,0.365791216565337,0.2699285493162188,56.25275127361307,0.14091768665874613,87.21745618912793,163.49413431684678,0.3594044608016074,0.21848677414286125,5.276786053354886,0.004855876670458799,164.14924239618435,219.04187488801762,0.15591155119763492,0.15105567452717614,5.288815560897261,0.004866946629415157,175.2113738557004,180.50018941659766,0.16610236798291192,0.16123542135349675,512,256,147,108,0.85546875,1.0,0.7482993197278912,0.6666666666666666
67,0.0,0.0,1.5680614904776362,1.5680614904776362,0.012476562236021022,0.006238281118010511,14.610318342444057,0.0590330081104819,60.99789264445788,75.6082109869019,0.30549506367991713,0.24646205556943523,47.18654873748343,0.10486151752274155,102.53264987271652,168.15846879035183,0.3327173270479712,0.2278558095252296,3.324925001502769,0.0028935551728886686,152.13270319200046,216.93649613984985,0.13528883328827168,0.132395278115383,10.979008385687708,0.00887213920855514,223.0500546380053,234.029063023693,0.1891189398034028,0.18024680059484768,512,260,143,108,0.83984375,1.0,0.6643356643356644,0.6944444444444444
68,0.0,0.0,1.5137119525721634,1.5137119525721634,0.013301266317383913,0.006650633158691957,12.184583522961924,0.05416144482253136,60.38675101242215,72.57133453538405,0.3225853656572248,0.26842392083469346,31.922111220472214,0.07834430489192273,80.29998968903712,119.6370849444131,0.2754192048434528,0.19707489995153005,4.9939983830942465,0.004628304725847257,190.71268770190636,292.1840635169453,0.18137574556559882,0.17674744083975155,0.9936187011274424,0.0009379123060575021,153.2873609418028,154.28097964293025,0.14563134654522936,0.14469343423917186,512,259,143,109,0.84765625,1.0,0.7202797202797203,0.6605504587155964
69,0.0,0.0,1.4098966796855132,1.4098966796855132,0.011649877142498913,0.005824938571249457,15.760756624016759,0.062317101297462624,56.868995402639996,72.62975202665673,0.28717375201123135,0.2248566507137687,41.39420430528767,0.11356710546400117,87.95591055110381,144.14023168949169,0.35487862086528854,0.24131151540128737,2.662766047362238,0.0021486570942927884,99.87778643815066,120.72957541597859,0.08274271251466304,0.08059405542037025,8.335645731265211,0.006188154909605266,181.6699982907343,190.0056440219995,0.14105498203904382,0.13486682712943854,512,245,170,96,0.8671875,1.0,0.7411764705882353,0.7604166666666666
70,0.0,0.0,1.574386108915482,1.574386108915482,0.01332940882752767,0.006664704413763835,17.830043108072985,0.08373372493829122,59.16524273654857,76.9952858446215,0.3615864553653023,0.2778527304270111,55.3345895209098,0.13542164540198498,78.65807373913654,130.33483518800475,0.3279234035632046,0.19250175816121962,5.995688163652085,0.003965780807115053,126.68955838380202,185.85291225035283,0.0877631707624874,0.08379738995537234,4.23980585547785,0.002734262810688542,207.40145489455995,211.64126075003776,0.13648804879317858,0.13375378598249002,512,284,148,79,0.87109375,1.0,0.7027027027027027,0.7341772151898734
71,0.0,0.0,1.3800245992915483,1.3800245992915483,0.011792983849624185,0.005896491924812093,16.258992012978805,0.07218420359245167,62.0277257540544,78.28671776703318,0.3475654806502976,0.27538127705784593,41.152775476061606,0.10234162631733273,81.77211211498188,127.69461810907347,0.30569828560556334,0.20335665928823063,9.117283233340975,0.007760729343526403,136.5345976908764,191.5786972907063,0.1239804443164339,0.1162197149729075,1.542234024633136,0.0011583230774840163,193.3200114812501,194.86224550588324,0.14635485425340225,0.14519653117591821,512,266,149,96,0.8515625,1.0,0.6912751677852349,0.6979166666666666
