Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
242,0.0,0.0,1.298336290404761,1.298336290404761,0.009917846662814147,0.004958923331407073,12.660065463027795,0.048982396136714686,60.09380418129236,72.75386964432016,0.28148818612385773,0.23250578998714308,14.108522260043127,0.027993099722307794,71.31500931200966,91.23447002326618,0.16949113407153332,0.14149803434922553,0.0,0.0,131.52804971562566,151.18530514718293,0.11743575867466577,0.11743575867466577,3.1832483701189176,0.0018947906964993557,161.09746300402483,164.28071137414375,0.09778613772270461,0.09589134702620525,77,40,21,15,0.7922077922077922,0.95,0.6190476190476191,0.6666666666666666
243,0.0,0.0,1.5738793338970778,1.5738793338970778,0.013271799938616232,0.006635899969308116,27.140514446234135,0.11039296550551583,74.1342470832465,101.27476152948064,0.4119310736814193,0.30153810817590343,49.41879222315228,0.12746910692479754,74.5069431134881,134.60445617982523,0.31964971416196925,0.19218060723717167,15.26546358779625,0.013629878203389508,53.43044801857828,48.44582893960288,0.0613356353628344,0.04770575715944489,0.0,0.0,286.80858417912805,286.80858417912805,0.22762586045962543,0.22762586045962543,85,41,26,17,0.8823529411764706,1.0,0.8846153846153846,0.6470588235294118
244,0.0,0.0,1.4862697323503637,1.4862697323503637,0.01341771286149634,0.00670885643074817,9.146478792345881,0.03901771707052311,67.35601886636587,76.50249765871176,0.326349940409187,0.28733222333866393,68.88192399639141,0.20500572617973634,94.06872145683226,176.2760859113952,0.48497215908697516,0.2799664329072389,0.0,0.0,120.8384674293336,181.9488283969297,0.0479517727894181,0.0479517727894181,30.112389048717382,0.041822762567663034,208.79604650632308,238.90843555504048,0.33181727160422286,0.2899945090365598,91,43,30,18,0.8571428571428571,0.9767441860465116,0.6666666666666666,0.8888888888888888
245,0.0,0.0,1.3076936210444814,1.3076936210444814,0.011935298922231379,0.005967649461115689,32.154522847390396,0.16587650675241078,64.93420315795797,97.08872600534836,0.5008545389164796,0.33497803216406885,110.16879310110711,0.22951831896063982,120.85949422641909,308.17548770284634,0.48130893193234625,0.2517906129717064,0.0,0.0,133.62141288288618,241.10744777203922,0.09279264783533761,0.09279264783533761,13.047200658447268,0.01423801659155952,128.78885968475754,141.8360603432048,0.15478141505706872,0.1405433984655092,92,52,21,18,0.8586956521739131,1.0,0.6190476190476191,0.7777777777777778
246,0.0,0.0,1.5648893252363862,1.5648893252363862,0.012575003506363817,0.006287501753181908,25.541036936208954,0.10642098723420398,85.55159961099018,111.09263654719913,0.4628859856133298,0.35646499837912576,170.25455522481636,0.4053679886305151,65.81078018446952,292.26138748012187,0.5620603224030616,0.15669233377254646,5.516370663394001,0.004925330949458929,166.7639771218686,174.89263694523333,0.15382173909398447,0.14889640814452554,12.954277429868094,0.007710879422540532,155.78185026489206,168.73612769476014,0.10043817124688104,0.09272729182434052,81,42,24,15,0.8641975308641975,1.0,0.75,0.6666666666666666
247,0.0,0.0,1.5246178553635272,1.5246178553635272,0.01073887576694548,0.00536943788347274,14.46580307848284,0.05740398047017001,66.27243900510199,80.73824208358482,0.320389849538035,0.26298586906786503,20.397999196333792,0.04047222062764641,54.727227761171875,91.43083056075514,0.14905798999505093,0.10858576936740452,0.0,0.0,251.39909026070612,444.98286980759895,0.1496423156313727,0.1496423156313727,0.0,0.0,150.00000101420594,150.00000101420594,0.059523809926272195,0.059523809926272195,71,40,20,10,0.8450704225352113,1.0,0.75,0.5
248,0.0,0.0,1.5658446153160164,1.5658446153160164,0.01304870512763347,0.006524352563816735,12.264566377508189,0.05110235990628412,76.68721007589322,88.95177645340141,0.3706324018891725,0.31953004198288837,63.055368475500934,0.17515380132083594,83.7111801928406,167.2643342818814,0.4076848574120598,0.23253105609122388,24.693402983581837,0.012248711797411625,179.61913199117652,248.26117567078822,0.10134550345970156,0.08909679166228994,0.0,0.0,231.91861492023716,231.91861492023716,0.20707019189306888,0.20707019189306888,84,42,28,14,0.8809523809523809,1.0,0.6785714285714286,0.9285714285714286
249,0.0,0.0,1.7660836633174275,1.7660836633174275,0.017170257837808324,0.008585128918904162,47.40652422993452,0.26336957905519176,75.13432849883017,122.54085272876468,0.6807825151598038,0.41741293610461205,91.92764690591002,0.2371149622573076,71.52501862529643,181.4922495437687,0.42160409760033407,0.18448913534302647,7.326976244155178,0.005088177947329985,116.77610138665274,155.0373925346723,0.08618269279917216,0.08109451485184219,9.930131412092578,0.00788105667626395,219.630942103424,229.56107351551657,0.1821913281869179,0.17431027151065395,98,56,26,15,0.8775510204081632,1.0,0.7307692307692307,0.7333333333333333
250,0.0,0.0,1.5900113621270493,1.5900113621270493,0.01608940068819038,0.00804470034409519,54.51834775766416,0.26501974604420075,71.16120920145221,125.67955695911637,0.6109422907734824,0.3459225447292816,210.96312422730065,0.7534397293832166,93.8218505629123,317.1656468603706,1.0885177671079034,0.3350780377246868,72.66044377234513,0.05045864150857301,118.75903292722637,72.78610147220951,0.1329301921524802,0.0824715506439072,76.96118175129004,0.0763503787215179,218.18693033834234,295.1481120896324,0.29280566675558767,0.21645528803406977,102,49,36,17,0.8627450980392157,1.0,0.7777777777777778,0.6470588235294118
251,0.0,0.0,1.2535014899630785,1.2535014899630785,0.011565043508587926,0.005782521754293963,12.446222378913305,0.05309400419576112,68.54702895902757,80.99325133794088,0.34550692535034305,0.29241292115458195,33.45027240587829,0.09955438216035205,60.06636573930962,83.80508409717403,0.27832332781305924,0.1787689456527072,0.0,0.0,166.5239198861175,187.2375110805518,0.18172253162175522,0.18172253162175522,4.731979249447982,0.004224981472721412,230.17242707247246,234.90440632192045,0.20973607707314326,0.20551109560042183,93,43,30,20,0.8172043010752689,1.0,0.6,0.75
252,0.0,0.0,1.5725089434515802,1.5725089434515802,0.015288281394668141,0.0076441406973340705,10.524493917508792,0.04385205798961996,76.74044161710957,87.26493553461836,0.36360389806090987,0.3197518400712899,65.98810652159848,0.22257893072761392,76.09494560431565,152.39474209374703,0.47924839010725007,0.25666945937963614,1.5223203048152365,0.0021143337566878286,140.38820532879848,166.1955502531521,0.19709795226890794,0.19498361851222012,0.0,0.0,214.45872132733987,214.45872132733987,0.17020533438677768,0.17020533438677768,98,42,34,22,0.8367346938775511,1.0,0.6176470588235294,0.8636363636363636
253,0.0,0.0,1.4021896730174408,1.4021896730174408,0.01238044453358653,0.006190222266793265,25.68217199158642,0.11720038805684278,70.443074804169,96.12524679575543,0.43866680085364584,0.321466412796803,64.40936234353218,0.15335562462745758,80.2009012979713,175.26945158526556,0.34431015152738925,0.19095452689993167,75.03063667400704,0.05954812434445003,125.53946206255473,342.61343728293207,0.15918261804489028,0.09963449370044027,22.997456694328775,0.022814937196754738,193.07120440613022,216.068661100459,0.2143538304568046,0.19153889326004983,89,46,24,18,0.8764044943820225,1.0,0.75,0.7777777777777778
254,0.0,0.0,1.655481431095055,1.655481431095055,0.012153335902880364,0.006076667951440182,16.17784823177088,0.05456813887700496,79.15783529959535,95.33568353136623,0.32156877381611626,0.2670006349391113,42.8605637759739,0.09354488125708589,81.15758128981916,132.5746045782441,0.27067452296105626,0.17712964170397041,1.626983275184961,0.001452663638558001,89.09412420097105,103.19959732258788,0.08100098881799643,0.07954832517943844,0.0,0.0,157.10564612519642,157.10564612519642,0.12468702073428287,0.12468702073428287,74,34,22,17,0.8918918918918919,1.0,0.8636363636363636,0.7647058823529411
255,0.0,0.0,1.5686725660600476,1.5686725660600476,0.015562227837897298,0.007781113918948649,21.497801229844566,0.1130340739267621,80.41002958410465,101.90783081394923,0.5358249040812807,0.4227908301545185,98.29069526786718,0.2535275870004511,92.07924875006242,208.9283868408634,0.4910335857605327,0.23750599876008163,15.21146788195001,0.00754537097318949,115.18134300076238,0.0,0.06467897365213908,0.05713360267894959,2.623985166663175,0.004165055820100278,122.43380932013908,125.05779448680225,0.1985044356933369,0.19433937987323663,100,53,26,21,0.87,1.0,0.6923076923076923,0.7619047619047619
256,0.0,0.0,1.7823468823656852,1.7823468823656852,0.013084689414192531,0.0065423447070962655,16.31998611548956,0.056666618456560965,69.22879685873065,85.5487829742202,0.2970443853271535,0.24037776687059254,61.759974919037454,0.18380944916380196,92.56388202806154,142.18723349841173,0.4592971932949375,0.2754877441311356,0.0,0.0,83.23009227644285,83.23009227644285,0.04128476799426729,0.04128476799426729,0.0,0.0,318.22721698455575,318.22721698455575,0.12628064166053798,0.12628064166053798,74,35,30,9,0.9459459459459459,1.0,0.8666666666666667,1.0
257,0.0,0.0,1.685948524820248,1.685948524820248,0.013882314242071486,0.006941157121035743,6.394393118125203,0.0253745758655762,61.429640453765465,67.82403357189068,0.2691429903646455,0.2437684144990693,48.000015997028406,0.10952384602496561,96.73605135686043,149.56858964169928,0.3302509473352622,0.22072710131029663,7.187378189254423,0.007130335505212721,176.6573538018264,253.52090615456504,0.18238564681654842,0.1752553113113357,0.0,0.0,146.41564414495136,146.41564414495136,0.14525361522316602,0.14525361522316602,83,40,23,20,0.8433734939759037,1.0,0.7391304347826086,0.65
258,0.0,0.0,1.4202488366408337,1.4202488366408337,0.01366707709862707,0.006833538549313535,18.875050103860747,0.08988119097076547,74.08279695593285,92.95784705979361,0.44265641457044574,0.3527752235996802,90.08960977190219,0.2949362224675369,78.73368724315759,170.17818670212117,0.5526953176088267,0.2577590951412897,0.0,0.0,84.06428751180893,135.59207731333078,0.041698555313397286,0.041698555313397286,26.32265920887064,0.02872512413666439,168.3134157759607,194.63607498483134,0.21240047865408182,0.18367535451741743,97,48,33,16,0.8144329896907216,1.0,0.5757575757575758,0.75
259,0.0,0.0,1.6241387127829823,1.6241387127829823,0.01514573799619051,0.007572868998095255,16.69381042030326,0.06790141143178907,64.87674413832198,81.57055455862526,0.33178499374044,0.26388358230865094,31.362235841736076,0.11200798514905741,74.40523907015258,110.93286864530201,0.3777409818281737,0.2657329966791163,1.1654465545809292,0.0006937181872505531,109.31609009926207,130.92813351281313,0.06576281943681131,0.06506910124956077,11.329253055113123,0.01123933834832651,160.17691432424212,171.50616737935525,0.17014500732078894,0.15890566897246242,94,41,36,16,0.8404255319148937,1.0,0.6666666666666666,0.875
260,0.0,0.0,1.5561461850794356,1.5561461850794356,0.015901096930871217,0.007950548465435608,61.10559082494796,0.32735137941936404,71.04881174223786,132.15440256718583,0.7079700137527811,0.3806186343334171,121.13927632907047,0.4086047019036107,64.37497877760501,102.6437205620069,0.6257425271455324,0.21713782524192166,31.744457977770644,0.022044762484562948,72.33816961021375,73.78754269947194,0.07227960249165583,0.050234840007092885,5.940971012515807,0.004125674314247088,243.0640754758775,249.00504648839333,0.17292017117249536,0.16879449685824827,103,54,34,14,0.8155339805825242,0.9814814814814815,0.5882352941176471,0.7857142857142857
