Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
48,0.0,0.0,1.8118482977826385,1.8118482977826385,0.014379748395100306,0.007189874197550153,7.505958086728903,0.023828438370567945,60.073591636397516,67.57954972312642,0.21453825308929023,0.19070981471872228,29.777682589336532,0.08862405532540635,75.32683843738624,106.76020775909146,0.312811074484294,0.22418701915888764,0.0,0.0,133.18135212122982,160.0687222239624,0.17176166444206228,0.17176166444206228,19.766864624011077,0.007843993898417095,176.56900269578608,196.33586731979716,0.07791105846023696,0.07006706456181988,80,32,30,17,0.8625,1.0,0.8666666666666667,0.6470588235294118
49,0.0,0.0,1.3484935172152122,1.3484935172152122,0.010300992145393982,0.005150496072696991,2.4722489250394872,0.008093672076022131,60.19835946888304,62.67060839392252,0.20517163462296065,0.19707796254693852,9.10796579542059,0.018974928740459564,73.84504482299052,90.42688842317128,0.1728187721216898,0.15384384338123025,1.8045797668783052,0.002327335016807338,151.97913618735808,130.43519420386852,0.19833217335367787,0.19600483833687052,0.0,0.0,169.44983462995782,169.44983462995782,0.15129449520531948,0.15129449520531948,77,33,21,22,0.8311688311688312,1.0,0.6666666666666666,0.7727272727272727
50,0.0,0.0,1.5242791478043392,1.5242791478043392,0.00998039918205222,0.00499019959102611,2.956304786468536,0.01085151558525157,63.09147468625428,66.04777947272282,0.24243728576297066,0.23158577017771909,9.079819910949011,0.013511636772245553,63.60413364772678,79.10547829289418,0.10816064517660087,0.09464900840435533,0.0,0.0,190.7891062759937,714.9591591245146,0.17034741631785152,0.17034741631785152,0.0,0.0,137.53882085977187,137.53882085977187,0.06822362145822018,0.06822362145822018,66,37,15,14,0.8333333333333334,1.0,0.8,0.42857142857142855
51,0.0,0.0,1.6692544182547522,1.6692544182547522,0.014241654758919513,0.007120827379459757,23.240802501914686,0.08300286607826673,62.40464335267903,85.64544585459372,0.3058765923378347,0.22287372625956797,70.1852431829886,0.22977311756335553,65.27427424811547,161.16296002703618,0.44346865825659065,0.21369554069323518,0.0,0.0,156.88667115080796,204.54218270043768,0.15564153884008725,0.15564153884008725,0.0,0.0,103.15638487632168,103.15638487632168,0.06140261004542957,0.06140261004542957,86,36,33,16,0.7674418604651163,1.0,0.696969696969697,0.4375
52,0.0,0.0,1.84875017903338,1.84875017903338,0.015039435980231861,0.007519717990115931,8.260112901128695,0.04179223789261542,56.99820279893119,65.25831570005988,0.33017600205387443,0.288383764161259,18.252429267777277,0.03983665117967263,68.29138641936916,75.40093411168137,0.1888853120155974,0.14904866083592477,0.0,0.0,190.54988857897825,148.60287411485172,0.0756150351503882,0.0756150351503882,0.0,0.0,152.73785351783698,152.73785351783698,0.07576282416559375,0.07576282416559375,82,51,22,9,0.8780487804878049,1.0,0.6363636363636364,0.7777777777777778
53,0.0,0.0,1.590471573826764,1.590471573826764,0.014042854173668849,0.007021427086834424,12.259857266676791,0.05229899429237123,65.05421165239639,77.31406891907318,0.3298120003492209,0.27751300605684964,27.673018771299954,0.08785085324222208,85.03206506897273,140.76759451537774,0.3577939169532466,0.26994306371102456,0.0,0.0,138.79466252250296,183.60856194224075,0.0826158705491089,0.0826158705491089,0.0,0.0,156.57611157548018,156.57611157548018,0.10873341081630569,0.10873341081630569,89,43,32,13,0.8202247191011236,1.0,0.625,0.7692307692307693
54,0.0,0.0,1.3748389744134994,1.3748389744134994,0.012548133496631145,0.006274066748315573,18.691964301838805,0.09457243843192252,62.748763817684264,81.44072811952306,0.41205130298568216,0.3174788645537597,48.8362458890922,0.11627677592640999,101.30190878073053,196.38608729663588,0.35747179683291125,0.24119502090650127,0.0,0.0,137.57784733824832,183.2742177299264,0.10918876772876851,0.10918876772876851,0.0,0.0,182.57307502332137,182.57307502332137,0.1630116741279655,0.1630116741279655,92,51,24,17,0.8260869565217391,1.0,0.5833333333333334,0.6470588235294118
55,0.0,0.0,1.5318871983715616,1.5318871983715616,0.013677564271174657,0.0068387821355873285,21.236599236178268,0.0842722191911836,75.98760940728762,97.22420864346589,0.3858103517597853,0.3015381325686017,49.58127655483514,0.13772576820787538,84.74545446405833,145.0094792657249,0.37312980838581516,0.2354040401779398,11.32214197994108,0.01347874045231081,86.71741775413585,98.56279052977735,0.11671376158818682,0.10323502113587602,2.9818342476844917,0.0029581688965123927,132.0675593580424,135.0493936057269,0.13397757302155447,0.13101940412504207,90,40,28,22,0.8555555555555555,1.0,0.7857142857142857,0.6818181818181818
56,0.0,0.0,1.7868053018603296,1.7868053018603296,0.015599093905129861,0.007799546952564931,13.845939909351019,0.07142746778633462,56.48806445071216,70.33400436006318,0.3628341494765164,0.29140668169018175,40.59704055189794,0.08054968363471814,88.53280128752236,156.14237277465838,0.25621000364964347,0.17566032001492532,0.0,0.0,93.47626616345588,113.87788864374889,0.05564063462110469,0.05564063462110469,0.0,0.0,102.92556299539115,102.92556299539115,0.09189782410302781,0.09189782410302781,88,52,20,15,0.875,1.0,0.75,0.6666666666666666
57,0.0,0.0,1.3316265795531215,1.3316265795531215,0.01228584046611511,0.006142920233057555,4.920964127114473,0.019527635425057435,65.30040096762615,70.22136509474062,0.2786562106934152,0.25912857526835775,11.44820922600322,0.026121905972031158,69.31307150532515,92.53510022752282,0.18427673182743579,0.15815482585540463,9.249741782114752,0.014682129812880558,175.70858624789966,243.24896413403985,0.2935846476666895,0.278902517853809,2.1767379847827284,0.002807300972438043,178.0296286575434,180.20636664232615,0.2324090045982381,0.22960170362580004,93,40,23,29,0.7956989247311828,1.0,0.6956521739130435,0.6206896551724138
58,0.0,0.0,1.7179020231541535,1.7179020231541535,0.013804569828917305,0.006902284914458653,5.193984283150848,0.01958049630552899,57.52336646258527,62.71735074573612,0.23643445717638614,0.21685396087085718,35.817534969016485,0.07461986451878434,65.1973161855875,97.95004236591254,0.21044760657209163,0.13582774205330728,0.0,0.0,165.93615363738328,179.8216197035381,0.1975430400445039,0.1975430400445039,0.0,0.0,172.35020817863148,172.35020817863148,0.15388411444520667,0.15388411444520667,81,38,21,21,0.8395061728395061,0.9736842105263158,0.8095238095238095,0.6666666666666666
59,0.0,0.0,1.3508101049877415,1.3508101049877415,0.01206080450881912,0.00603040225440956,17.95832373093684,0.07838950834932747,62.42722230668053,80.38554603761737,0.3508892882594409,0.2724997799101134,145.05952990717276,0.4029431386310354,85.43939416339045,285.10789983331097,0.6402747890848978,0.23733165045386234,0.0,0.0,121.65782716419054,222.61134255879355,0.12069228885336362,0.12069228885336362,17.56998348577838,0.013944431337919349,130.80150124293505,148.37148472871343,0.11775514661009003,0.10381071527217067,90,44,28,18,0.8222222222222222,1.0,0.6785714285714286,0.6111111111111112
60,0.0,0.0,1.5248470728902035,1.5248470728902035,0.011194313828757445,0.005597156914378723,19.068768647195547,0.06621100224720676,59.45324062052411,78.52200926771965,0.2726458655129155,0.20643486326570873,30.916095509966137,0.07054267824694654,109.85992065537765,128.6550227970762,0.32121511625028837,0.2506724380033418,8.647839387891368,0.011152967464542439,136.23764119041294,193.1237540717636,0.1868562745553528,0.17570330709081036,0.0,0.0,166.9575951545866,166.9575951545866,0.03312650697511639,0.03312650697511639,74,35,23,15,0.7567567567567568,1.0,0.5652173913043478,0.5333333333333333
61,0.0,0.0,1.5084418013082244,1.5084418013082244,0.013468230368823431,0.006734115184411716,6.9538239858473325,0.030353993589016134,61.077443000780825,68.03126698662817,0.29696187970353566,0.26660788611451947,61.74201257648738,0.19600638913170598,58.132546227588385,147.65439387772406,0.38055415493357386,0.18454776580186788,32.25811484914184,0.02880188825816236,138.24051128734845,116.59214487174513,0.1522309161932949,0.12342902793513255,0.0,0.0,231.68538330158162,231.68538330158162,0.09193864416729429,0.09193864416729429,90,44,33,13,0.7333333333333333,1.0,0.5151515151515151,0.38461538461538464
62,0.0,0.0,1.561797423450454,1.561797423450454,0.01286003830817338,0.00643001915408669,4.554091146665762,0.014457432211637339,62.378299164545794,66.93239031121156,0.21248377876575095,0.19802634655411364,46.211102190396915,0.11919530326888093,88.1058837430265,144.64771714118444,0.3464525430822429,0.227257239813362,11.6635970415618,0.018513646097717145,157.2349149579975,168.46661814754438,0.2680928761897766,0.2495792300920595,0.0,0.0,200.73390839988127,200.73390839988127,0.17922670392846543,0.17922670392846543,83,32,26,25,0.8313253012048193,1.0,0.7692307692307693,0.68
63,0.0,0.0,1.458864067838764,1.458864067838764,0.014328129237702146,0.007164064618851073,18.313034883486914,0.09992231335235915,56.37313391481237,74.68616879829928,0.40751381784786317,0.307591504495504,32.67633289827386,0.07131739323035963,71.24843991810259,108.80380445462887,0.22681994067066288,0.15550254744030326,3.006230490947928,0.002087660063158283,84.08431787304698,126.61295740873892,0.06047954747499647,0.058391887411838185,9.065002154079625,0.012590280769555037,171.29178596380984,180.35678811788947,0.2504955390526243,0.23790525828306922,99,55,22,21,0.8686868686868687,1.0,0.5909090909090909,0.8571428571428571
64,0.0,0.0,1.339285955541974,1.339285955541974,0.01315370134907296,0.00657685067453648,17.0589327253921,0.08123301297805761,59.32664461748288,76.38557734287498,0.36374084448988087,0.28250783151182324,65.81674818322563,0.22200093633230866,84.6920673429342,166.73695595203412,0.507668623798555,0.2856676874662463,0.0,0.0,150.78186797093676,162.59673367661262,0.10470963053537276,0.10470963053537276,0.0,0.0,163.46712771739786,163.46712771739786,0.16216976956091056,0.16216976956091056,99,48,34,17,0.8080808080808081,1.0,0.5588235294117647,0.7647058823529411
65,0.0,0.0,1.4799715466186438,1.4799715466186438,0.011452160777406172,0.005726080388703086,9.364641966495512,0.039019341527064634,55.97175937913276,65.33640134562827,0.2722350056067845,0.23321566407971983,57.70659512278943,0.12022207317247798,95.82156054038134,168.9261537151555,0.3198503242982724,0.19962825112579446,1.732552538541995,0.0013750416972555517,206.891632121087,358.03294219385083,0.1655747497298643,0.16419970803260875,0.0,0.0,197.8725391062694,197.8725391062694,0.13741148549046484,0.13741148549046484,78,42,21,15,0.8589743589743589,1.0,0.7619047619047619,0.6
66,0.0,0.0,1.6958341440743459,1.6958341440743459,0.015982563857843538,0.007991281928921769,40.19697182677166,0.1993897412042245,60.27865690630591,100.47562873307757,0.4983910155410594,0.2990012743368349,80.65934753386581,0.24805950134423016,69.41948497669648,104.36265425183738,0.4615519650622451,0.21349246371801497,0.0,0.0,151.8234680832916,130.16449609471448,0.10543296394673028,0.10543296394673028,0.0,0.0,181.6436098920058,181.6436098920058,0.10812119636428917,0.10812119636428917,95,50,31,13,0.8,1.0,0.6129032258064516,0.5384615384615384
67,0.0,0.0,1.567349287716091,1.567349287716091,0.012128298059707847,0.006064149029853924,13.290182297588595,0.051420348175193975,64.23092198095308,77.52110427854169,0.29993284393483394,0.2485124957596399,25.93702423744263,0.046316114709718983,95.24433610488101,131.5996435706697,0.21639528632557792,0.17007917161585895,3.8498888605371087,0.004965134443153017,140.2423432546198,178.29919867518961,0.18583323586280157,0.18086810141964857,0.0,0.0,227.88592256031455,227.88592256031455,0.15825411288910732,0.15825411288910732,78,39,18,20,0.8333333333333334,1.0,0.8333333333333334,0.55
68,0.0,0.0,1.6132923140000712,1.6132923140000712,0.01472449334206414,0.00736224667103207,8.481726788186565,0.04291349863070583,61.68001263930878,70.16173942749533,0.3549849911510181,0.31207149252031224,22.80088429446669,0.07238375966497362,75.31422049540411,111.68677105131015,0.311476523142447,0.23909276347747338,0.0,0.0,244.75679276505784,0.0,0.0971257114147055,0.0971257114147055,0.0,0.0,319.2919600422147,319.2919600422147,0.15837894843363826,0.15837894843363826,92,51,32,9,0.7934782608695652,1.0,0.5625,0.4444444444444444
69,0.0,0.0,1.6410930051749664,1.6410930051749664,0.01269893396861581,0.006349466984307905,13.437975538335191,0.05199216726141592,62.607492098141925,76.04546763647713,0.29422353549827457,0.24223136823685865,38.28589676407188,0.09495510110136875,59.27817028696463,99.94357470691801,0.2419743726464199,0.14701927154505118,6.162606970820737,0.0036682184350123434,94.4435796753943,111.49550231646874,0.05988463490846134,0.056216416473448994,0.0,0.0,180.48915678154913,180.48915678154913,0.1253396922094091,0.1253396922094091,78,39,25,13,0.8461538461538461,1.0,0.68,0.7692307692307693
70,0.0,0.0,1.445602223636468,1.445602223636468,0.01018231724982036,0.00509115862491018,10.294902330001396,0.037788827997028936,56.485742806906345,66.78064513690774,0.24512736806206215,0.20733854006503322,21.23651647908543,0.05266993174376347,65.05316841879923,88.46692010278439,0.21401211532213457,0.1613421835783711,0.0,0.0,196.8586171208295,208.77420824838154,0.11717774828620803,0.11717774828620803,0.0,0.0,122.13858840685873,122.13858840685873,0.024233846906122763,0.024233846906122763,71,37,25,8,0.8591549295774648,1.0,0.68,0.875
71,0.0,0.0,1.6230010963234127,1.6230010963234127,0.01416905719012503,0.007084528595062515,9.26676414392901,0.04045016094572187,62.568469805175276,71.83523394910429,0.3135664973968838,0.2731163364511619,44.22429018000147,0.11407058975000378,93.63031928526048,171.18833954281885,0.35557736568420745,0.24150677593420364,9.098798483214182,0.007221268637471573,196.86199447693883,284.9487807483824,0.16346094679377224,0.15623967815630066,3.329392483143283,0.0033029687332770665,212.09847210716234,215.42786459030563,0.2137181196332397,0.21041515089996266,88,44,26,18,0.8295454545454546,1.0,0.6923076923076923,0.6111111111111112
72,0.0,0.0,1.591314131068791,1.591314131068791,0.014523898815310394,0.007261949407655197,13.881218030881172,0.07849498291272092,55.545077241267315,69.42629527214848,0.3925891696936968,0.3140941867809759,34.07894870731127,0.0676169617208557,91.16048227518117,182.66053157640556,0.24849093448907228,0.1808739727682166,0.0,0.0,76.91437135711963,125.22997608729585,0.0686735458545711,0.0686735458545711,19.799603761113758,0.009821232024361984,95.54626675912354,115.3458705202373,0.05721521355170501,0.04739398152734303,92,57,20,14,0.8478260869565217,1.0,0.6,0.6428571428571429
73,0.0,0.0,1.6973083657051191,1.6973083657051191,0.014817771446631992,0.007408885723315996,18.30584994978148,0.07990648787603027,64.54519206581506,82.85104201559653,0.36165137387760393,0.28174488600157366,79.1572442651828,0.2198812340699522,91.19918826340212,187.01696955272968,0.47321231257940255,0.25333107850945036,0.0,0.0,129.3321477178833,143.66811494400596,0.06415285105053734,0.06415285105053734,26.95600626409305,0.026742069706441517,287.75652322402976,314.7125294881228,0.31221481100012183,0.28547274129368033,88,44,28,15,0.8522727272727273,1.0,0.7142857142857143,0.7333333333333333
74,0.0,0.0,1.3563951061382158,1.3563951061382158,0.012110670590519783,0.006055335295259891,15.003797146157732,0.07888901277245633,59.916805221604065,74.92060236776179,0.39392777038604915,0.3150387576135928,39.42809439844017,0.11343400174154415,64.54182808575393,103.20057559653648,0.29911981667079657,0.1856858149292524,16.05934037808038,0.004779565588714398,63.40511992047021,97.73339608574662,0.023650136993616247,0.01887057140490185,0.0,0.0,272.1569792885543,272.1569792885543,0.13499850163122734,0.13499850163122734,90,53,29,8,0.8777777777777778,1.0,0.6896551724137931,0.75
75,0.0,0.0,1.7510151722398757,1.7510151722398757,0.0166763349737131,0.00833816748685655,27.664847300454937,0.1289928395953752,66.97399955942578,94.63884685988073,0.441272401033174,0.3122795614377988,51.15701272349199,0.1167273107778091,77.22793076641013,145.99743684548028,0.2929418353440227,0.1762145245662136,30.0895434162353,0.03582088501932774,124.88781730836747,211.2857775010112,0.1844968580054795,0.14867597298615176,32.647584562895354,0.04534386744846577,177.37061127938387,210.01819584227923,0.29169193866983223,0.24634807122136648,96,47,23,26,0.8229166666666666,1.0,0.6521739130434783,0.6538461538461539
76,0.0,0.0,1.4249244706864939,1.4249244706864939,0.011874370589054117,0.005937185294527058,6.814271589179815,0.022308627226481536,55.3355492709153,62.14982086009512,0.2034666754348352,0.18115804820835368,19.919728279468423,0.06126106911344455,69.84505719789726,104.40723343937047,0.27606233628951743,0.21480126717607292,1.8257396625838131,0.002716874497892579,116.45941848300482,247.416622387045,0.1760195805737926,0.17330270607590004,1.5622878344880746,0.00061995548987622,138.73856434813828,140.30085218262636,0.055674941342312045,0.055054985852435824,84,33,31,19,0.75,1.0,0.7419354838709677,0.3684210526315789
