Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
25,0.0,0.0,1.1536529430792222,1.1536529430792222,0.011101620583202833,0.005550810291601416,30.230027362992427,0.161946575158888,59.06438865708927,89.2944160200817,0.47836294296472337,0.3164163678058353,51.71658397027692,0.12826533722786937,96.1870972554299,129.05690276247444,0.36682460621455065,0.2385592689866813,11.859644525721503,0.010588968326537057,179.86938041390115,484.9405345029573,0.17118662941037738,0.16059766108384033,0.0,0.0,203.18351385542596,203.18351385542596,0.18141385165663032,0.18141385165663032,97,54,25,18,0.8350515463917526,1.0,0.72,0.5
26,0.0,0.0,1.2331068789573292,1.2331068789573292,0.009786562531407375,0.0048932812657036875,14.71676788933678,0.054019882133478254,52.5200747061589,67.23684259549569,0.24680190238425995,0.19278202025078167,80.001871916608,0.21429072834805715,96.72651000397899,140.52204898941855,0.47337959443014366,0.2590888660820866,20.30873810315931,0.012088534585213875,91.97053158638282,132.34078854824546,0.06683289862472745,0.05474436403951358,10.281548912815742,0.010199949318269586,181.6624888368615,191.94403774967725,0.19042067237071156,0.18022072305244197,80,37,27,16,0.8875,1.0,0.7777777777777778,0.8125
27,0.0,0.0,1.5014125106242486,1.5014125106242486,0.012064921960373428,0.006032460980186714,19.266842851692754,0.07836711874200426,58.01611971481877,77.28296256651151,0.3143453834550568,0.23597826471305253,14.153528972674666,0.03931535825742963,74.89860172177609,107.23469437569682,0.24736702970680766,0.208051671449378,0.0,0.0,114.235580906782,106.70757621442725,0.06799736958737024,0.06799736958737024,0.0,0.0,99.53489511439889,99.53489511439889,0.04937246781468199,0.04937246781468199,81,41,28,11,0.8395061728395061,1.0,0.7142857142857143,0.6363636363636364
28,0.0,0.0,1.5673140922515445,1.5673140922515445,0.01321643827791481,0.006608219138957405,20.07330003892828,0.09757854185590135,63.70303196818026,83.77633200710855,0.4072460583678888,0.30966751651198743,58.04326006051587,0.12668171838604653,84.27997842432708,155.63259115143669,0.3106261157407287,0.18394439735468213,2.3677199391293775,0.0014093571066246295,129.7149585883386,140.30088864213778,0.07862064198063569,0.07721128487401106,0.0,0.0,283.0755073872942,283.0755073872942,0.19658021346339874,0.19658021346339874,85,49,22,13,0.8823529411764706,1.0,0.6818181818181818,0.8461538461538461
29,0.0,0.0,1.3941370642804636,1.3941370642804636,0.012724266856528041,0.0063621334282640205,10.908139613676493,0.05627214880071206,61.26936952262871,72.17750913630519,0.37234429316347917,0.31607214436276715,23.607829251904697,0.046840931055366464,84.72504163648897,134.8204703813591,0.2149461723976065,0.16810524134224003,5.809165416729184,0.005763060929294825,99.64495454254822,203.09340978265797,0.10461718249928312,0.09885412156998831,5.084323475811895,0.004539574531974906,119.6001950226568,124.6845184984687,0.11132546294506135,0.10678588841308644,92,53,20,19,0.782608695652174,0.9622641509433962,0.45,0.631578947368421
30,0.0,0.0,1.5610355429634042,1.5610355429634042,0.013628088073490037,0.0068140440367450185,8.760953662465685,0.04258796919254152,57.311204429169095,66.07215809163479,0.32118410183433577,0.2785961326417942,16.66346294555127,0.03636866912719523,46.28757634575687,63.01615764697202,0.13739314131039473,0.10102447218319952,0.32031611275109145,0.00028599652924204597,117.67636632730562,160.67776198241515,0.10535418075005062,0.10506818422080857,0.0,0.0,204.73105282009487,204.73105282009487,0.142174342236177,0.142174342236177,88,49,22,16,0.8522727272727273,1.0,0.6818181818181818,0.6875
31,0.0,0.0,1.2117527303465434,1.2117527303465434,0.010097939419554527,0.005048969709777263,12.92512834479084,0.0512901918444081,60.81772876988994,73.74285711468079,0.2926303853757174,0.24134019353130928,13.018342999849438,0.032287557043277376,90.90179332604961,106.48923790130168,0.25773843334796387,0.22545087630468652,4.542380855699073,0.004956963235385893,92.60105354546948,120.99563270614921,0.10600970023937044,0.10105273700398455,0.0,0.0,128.1551949878541,128.1551949878541,0.08899666318600978,0.08899666318600978,84,40,25,18,0.8452380952380952,1.0,0.8,0.6111111111111112
32,0.0,0.0,1.355209757235491,1.355209757235491,0.010486742169084158,0.005243371084542079,15.10348905637556,0.05693775636332056,67.83730769557907,82.94079675195462,0.3126736385490353,0.25573588218571475,27.17752605473762,0.05931602908772099,83.33254054152921,118.83084878843,0.24119260566645537,0.18187657657873438,4.04970760489626,0.003615810361514518,136.70627497443644,200.17857010169186,0.12567498444583275,0.12205917408431824,0.0,0.0,256.4629538521044,256.4629538521044,0.20354202686674955,0.20354202686674955,78,38,22,17,0.8974358974358975,1.0,0.8636363636363636,0.7647058823529411
33,0.0,0.0,1.263810698942024,1.263810698942024,0.010406377778986902,0.005203188889493451,13.777055115288315,0.05740439631370131,58.293121625680605,72.07017674096892,0.3002924030873705,0.24288800677366917,41.80119667014536,0.12440832342305166,74.09612208771578,127.69274153279973,0.3449324963031582,0.22052417288010653,0.0,0.0,304.88990190756266,41.92162094943557,0.1512350703906561,0.1512350703906561,0.0,0.0,101.22871744479622,101.22871744479622,0.050212657462696535,0.050212657462696535,83,42,31,10,0.8674698795180723,0.9761904761904762,0.7419354838709677,0.8
34,0.0,0.0,1.4161549753436677,1.4161549753436677,0.013065715546325506,0.006532857773162753,6.182920787281487,0.033122789931865106,58.71225251814293,64.89517330542442,0.34765271413620225,0.3145299242043371,55.704807206783954,0.1326304933494856,104.32766088341184,190.88363722197656,0.38102968592903763,0.24839919257955198,7.097362731959038,0.0042246206737851415,98.16503732401277,0.0,0.06265619050950703,0.05843156983572189,0.0,0.0,295.78426610896395,295.78426610896395,0.26409309474014636,0.26409309474014636,93,54,24,15,0.8279569892473119,1.0,0.5833333333333334,0.6
35,0.0,0.0,1.3417375321932818,1.3417375321932818,0.011314254983772715,0.005657127491886358,21.68624408281773,0.09251076344852802,64.173011842572,85.85925592538973,0.3662646830150554,0.27375391956652734,67.77591279639373,0.1815426235617689,108.8700625388759,209.8658366328087,0.47315886250518646,0.2916162389434176,0.0,0.0,130.83917177001263,155.92324343057976,0.07788045938691228,0.07788045938691228,0.0,0.0,141.35984821650717,141.35984821650717,0.12621415019330998,0.12621415019330998,85,43,27,15,0.8823529411764706,1.0,0.7037037037037037,0.8666666666666667
36,0.0,0.0,1.5751911286398215,1.5751911286398215,0.014533013389236448,0.007266506694618224,21.04697584474128,0.08351974541564,69.75991547943102,90.8068913241723,0.3603448068419536,0.2768250614263136,30.63056979888071,0.0881236631118592,80.80867924376983,112.21673610931838,0.32060895061873673,0.2324852875068775,3.707308886011712,0.004413462959537752,114.43725556675365,130.92263394296526,0.14064829101519685,0.1362348280556591,10.660604999395309,0.010575997023209632,246.77526524871865,257.43587024811393,0.25539272842074795,0.24481673139753835,93,40,30,22,0.8064516129032258,1.0,0.7,0.6363636363636364
37,0.0,0.0,1.4550141848785976,1.4550141848785976,0.012413811497972162,0.006206905748986081,16.344689433993782,0.07783185444758944,57.93481227055644,74.27950170455023,0.3537119128788106,0.27588005843122115,39.24189800202136,0.08954004504429476,94.37416414485975,146.5385136559353,0.3048779195811771,0.21533787453688236,0.0,0.0,165.35939025082723,124.63847087098489,0.16404701413772543,0.16404701413772543,0.0,0.0,213.32508647988573,213.32508647988573,0.08465281209519275,0.08465281209519275,86,48,23,14,0.8023255813953488,1.0,0.6086956521739131,0.5
38,0.0,0.0,1.3973766438549522,1.3973766438549522,0.013308348989094783,0.006654174494547391,15.464218528027038,0.07210498718425305,61.84010726761974,77.30432579564678,0.3604467571820832,0.2883417699978302,42.127246977975105,0.10866154974477704,93.32506528814176,146.47345022254774,0.34938096417847603,0.24071941443369896,1.9466143931951592,0.002896747608921368,72.83909398947316,90.07463110986126,0.11128825652182785,0.10839150891290647,0.0,0.0,122.57102270189775,122.57102270189775,0.08511876576520677,0.08511876576520677,96,47,26,22,0.8645833333333334,1.0,0.8076923076923077,0.6818181818181818
39,0.0,0.0,1.42501126689577,1.42501126689577,0.014137016536664385,0.007068508268332193,23.23258116511335,0.1152409780015543,67.18031570961139,90.41289687472474,0.44847667100557903,0.3332356930040248,90.47455035011555,0.25131819541698763,81.0902593097759,208.46989524264825,0.47656891572192067,0.22525072030493307,3.019803563449655,0.003295420555351806,158.44173899767307,235.67521896150703,0.1761981119218601,0.17290269136650832,0.0,0.0,245.8346677812637,245.8346677812637,0.21949523909041402,0.21949523909041402,100,50,29,20,0.82,0.98,0.6551724137931034,0.7
40,0.0,0.0,1.6015102908780683,1.6015102908780683,0.014299199025697039,0.007149599512848519,30.814690444520142,0.1253375305779093,67.95818118537004,98.77287162989018,0.40175473579618026,0.276417205218271,31.326179512103828,0.09634043302333518,72.10477093408095,104.37430848531139,0.31809121664997303,0.22175078362663783,8.227245291451558,0.007345754724510319,156.27116526109748,352.7848798828423,0.1468735808504902,0.1395278261259799,30.95392692961746,0.02763743475858702,250.5650251006087,281.51895203022616,0.25135620716984475,0.22371877241125776,90,41,31,18,0.8222222222222222,1.0,0.7096774193548387,0.6111111111111112
41,0.0,0.0,1.427548858410631,1.427548858410631,0.0124627281289817,0.00623136406449085,6.687798712126789,0.028529300061651976,57.47673778873834,64.16453650086513,0.27371776483503973,0.24518846477338777,62.609128820892124,0.19875913911394325,58.057094226405354,116.03821780912698,0.3830673747533253,0.1843082356393821,0.0,0.0,125.91065154323505,141.65514429843086,0.09992908852637702,0.09992908852637702,0.0,0.0,179.71840775294362,179.71840775294362,0.07131682847339033,0.07131682847339033,88,43,32,12,0.8181818181818182,1.0,0.6875,0.5833333333333334
42,0.0,0.0,1.5155957886044091,1.5155957886044091,0.010073900579017402,0.005036950289508701,4.345286703780902,0.01551888108493179,54.42814923059633,58.773435934377225,0.20990512833706151,0.19438624725212975,16.84354602586834,0.030077760760479175,68.86216700710105,92.65916863879278,0.15304591613030247,0.12296815536982329,0.0,0.0,117.69935986687875,141.08066509320608,0.10508871416685603,0.10508871416685603,0.0,0.0,104.14663027127509,104.14663027127509,0.041328027885426624,0.041328027885426624,67,36,18,13,0.8805970149253731,1.0,0.7222222222222222,0.7692307692307693
43,0.0,0.0,1.4024877060545822,1.4024877060545822,0.013078754401699477,0.006539377200849739,22.42237299106455,0.11122208824932812,61.441509717626666,83.86388270869122,0.4159914816899366,0.3047693934406085,30.348274119672094,0.0692470540429026,101.44028692154374,143.98707831031993,0.3007080261853139,0.23146097214241132,27.17031103811532,0.032345608378708715,126.14845363119116,157.9096781127606,0.1825223388920315,0.1501767305133228,12.198844188545687,0.010891825168344364,169.97709539147968,182.17593958002536,0.16265708891073694,0.15176526374239258,94,50,23,21,0.8617021276595744,1.0,0.782608695652174,0.6190476190476191
44,0.0,0.0,1.278722322295065,1.278722322295065,0.011036591472189548,0.005518295736094774,1.996156564720141,0.008317319019667254,62.41791482823866,64.4140713929588,0.26839196413732835,0.2600746451176611,40.78281275632506,0.09710193513410728,58.87973734147615,117.11709018997742,0.2372917859471457,0.14018985081303845,0.0,0.0,150.16858782158548,119.42515312769545,0.11918141890602021,0.11918141890602021,0.11862595821109305,0.00014122137882272983,218.25511015232715,218.37373611053826,0.2599687334649265,0.2598275120861038,87,42,24,20,0.8275862068965517,1.0,0.6666666666666666,0.7
45,0.0,0.0,1.3882379717210216,1.3882379717210216,0.012394981890366263,0.006197490945183131,11.67212275034241,0.037054357937594956,63.160775475155255,74.83289822549766,0.23756475627142118,0.2005103983338262,16.049494944579656,0.05254298940189769,83.671540306892,107.26767700483198,0.3264676749304132,0.27392468552851545,8.535996167762697,0.011008725216360623,105.86276512994898,94.32370517706883,0.14753808500696944,0.13652935979060882,0.8157484888768826,0.0009711291534248601,223.97039356723198,224.78614205610884,0.26760255006679623,0.2666314209133714,90,32,33,25,0.8,1.0,0.7272727272727273,0.64
46,0.0,0.0,1.3296442074130497,1.3296442074130497,0.010684640952426293,0.005342320476213146,12.424063734523573,0.05546457024340881,59.582199469809844,72.00626320433341,0.32145653216220277,0.26599196191879393,17.307334332888196,0.04292493634148858,88.7178883996577,100.3792813757916,0.2629593817771475,0.22003444543565898,0.0,0.0,115.55269730434429,210.06477632099086,0.045854244962041386,0.045854244962041386,0.0,0.0,169.54924153152592,169.54924153152592,0.11774252884133744,0.11774252884133744,81,45,25,11,0.8271604938271605,0.9777777777777777,0.6,0.7272727272727273
47,0.0,0.0,1.6849564973385813,1.6849564973385813,0.01487709605785057,0.007438548028925285,22.851812315219206,0.10201701926437146,58.364719163075534,81.21653147829474,0.3625738012423872,0.26055678197801574,32.5126487586053,0.08708745203197849,101.80175153324096,125.55666843129558,0.35977071506744535,0.27268326303546686,2.83480310984811,0.0022498437379746905,83.67625538798725,109.45612426760462,0.06865957023637727,0.06640972649840259,0.0,0.0,114.11950013471353,114.11950013471353,0.09057103185294725,0.09057103185294725,89,45,27,16,0.8426966292134831,1.0,0.6666666666666666,0.75
48,0.0,0.0,1.397937557434354,1.397937557434354,0.00984658398589674,0.00492329199294837,7.344504303990936,0.024773129596794823,61.383736807941354,68.72824111193229,0.2318214481950097,0.20704831859821488,28.113231958828884,0.0557802221405335,56.18435039758829,97.02996408813813,0.16725710785003406,0.11147688570950057,2.764209444901358,0.0019195898922926098,83.43199980925928,129.13586637246593,0.059858478648722666,0.05793888875643005,11.844570391832399,0.010575509278421786,126.3231086824347,138.16767907426708,0.12336399917345277,0.11278848989503099,71,34,20,16,0.8591549295774648,1.0,0.75,0.75
49,0.0,0.0,1.4867385906872506,1.4867385906872506,0.012831969979145912,0.006415984989572956,8.699632953996424,0.036248470641651764,57.24005914146437,65.9396920954608,0.27474871706441995,0.2385002464227682,23.219319936173324,0.06449811093381479,97.42861359344413,118.8718339328753,0.33513314869338184,0.27063503775956704,0.0,0.0,126.64923215270544,109.53356248284585,0.087950855661601,0.087950855661601,0.0,0.0,239.91108269705137,239.91108269705137,0.214206323836653,0.214206323836653,87,42,28,16,0.8275862068965517,1.0,0.5714285714285714,0.875
50,0.0,0.0,1.5132136740870314,1.5132136740870314,0.01200963233402406,0.00600481616701203,9.940093569925054,0.04831989929824679,63.47963919369097,73.41973276361603,0.3569014787120223,0.30858157941377556,14.81690391885247,0.02057903322062843,115.17157953019102,126.45312726769215,0.18053956034589375,0.15996052712526532,0.8609800080671953,0.0007687321500599958,61.354807783900014,44.83725212947415,0.05554981052854215,0.05478107837848215,0.0,0.0,124.85701374455871,124.85701374455871,0.09909286805123707,0.09909286805123707,80,49,14,17,0.7875,1.0,0.42857142857142855,0.47058823529411764
51,0.0,0.0,1.2638177199806062,1.2638177199806062,0.011910980495848968,0.005955490247924484,18.31304470808575,0.0944720560337757,68.36908320722135,86.6821279153071,0.44716970749960017,0.35269765146582444,18.189722797765388,0.0415043278123615,85.88541273272645,109.99637887582381,0.2374730275001302,0.19596869968776867,0.0,0.0,198.1882030281495,388.86751086115675,0.2162768088600838,0.2162768088600838,8.38902785347789,0.0058257137871374235,171.68162223416363,180.07065008764152,0.12504906256086218,0.11922334877372474,95,52,25,18,0.8210526315789474,0.9807692307692307,0.68,0.5555555555555556
52,0.0,0.0,1.454383596533795,1.454383596533795,0.012408431478363728,0.006204215739181864,7.012219038478727,0.027130609375066502,68.98683210873253,75.99905114721126,0.2940439478909959,0.2669133385159294,60.33772902260174,0.2154918893664348,74.86525919930482,138.7430101203447,0.4828678150782377,0.2673759257118029,19.836558818822414,0.00983956290616191,73.77080564191112,99.37578356589066,0.04643222443488767,0.036592661528725756,0.0,0.0,207.86144776268208,207.86144776268208,0.10310587686640975,0.10310587686640975,86,39,36,10,0.8488372093023255,1.0,0.75,0.7
53,0.0,0.0,1.6234657039410754,1.6234657039410754,0.013528880866175628,0.006764440433087814,4.981817088240879,0.02026334331526548,59.42142059882136,64.40323768706223,0.2619576136080905,0.241694270292825,23.717984727154157,0.06353031623344864,65.83289412564996,84.00481407162644,0.23986842549858248,0.17633810926513382,23.056360120117247,0.020586035821533254,110.40223398815033,115.27490259292668,0.11915945902523892,0.09857342320370566,0.0,0.0,165.2250805043365,165.2250805043365,0.0983482622049622,0.0983482622049622,84,41,27,15,0.8333333333333334,1.0,0.7777777777777778,0.5333333333333333
54,0.0,0.0,1.617504732595968,1.617504732595968,0.014442006541035429,0.007221003270517714,15.289547816945822,0.06977373011701465,60.21966209863904,75.50920991558486,0.34458568017032776,0.2748119500533131,37.35317367458778,0.1074644877542704,98.22281318457081,142.50498738074498,0.39004996219400784,0.28258547443973747,18.741685517706475,0.011155765189110997,143.8145497016677,93.5688514260384,0.09675966382105604,0.08560389863194505,5.77600733947753,0.0045841328091091515,227.77393937841688,233.54994671789441,0.18535710056975746,0.18077296776064833,90,46,29,14,0.8444444444444444,1.0,0.7241379310344828,0.6428571428571429
55,0.0,0.0,1.4809173696913116,1.4809173696913116,0.01234097808076093,0.006170489040380465,21.4266415443203,0.10415728528489035,58.35203545587564,79.77867700019593,0.3878130131953969,0.2836557279105065,32.57317265580655,0.0710922419075143,83.36546274952426,108.57881789380487,0.2530406725116347,0.18194843060412041,0.0,0.0,141.00382723815238,164.84016285420648,0.08393084954651928,0.08393084954651928,0.0,0.0,229.16027001435774,229.16027001435774,0.1364049226275939,0.1364049226275939,84,49,22,12,0.8809523809523809,1.0,0.7272727272727273,0.75
56,0.0,0.0,1.1886248729648599,1.1886248729648599,0.008843935066702826,0.004421967533351413,14.984468246384115,0.06392183874945605,61.28849885499501,76.27296710137912,0.32537079219834353,0.26144895344888747,22.571582118235316,0.04254564089746736,94.14848699040803,150.2632433538656,0.2200080667722444,0.17746242587477704,0.0,0.0,76.62353163995931,114.4986930242727,0.053210785861082854,0.053210785861082854,9.005011835210462,0.004466771743655983,259.2694470383882,268.27445887359863,0.13307264825079299,0.12860587650713698,75,43,19,12,0.84,1.0,0.631578947368421,0.6666666666666666
57,0.0,0.0,1.3866015893650674,1.3866015893650674,0.011417453563224265,0.0057087267816121326,33.11021989128301,0.16095245780484796,62.65238867031595,95.76260856159897,0.4655126805077727,0.30456022270292477,83.87310901275352,0.17473564377656983,124.09209662100209,194.7452368541946,0.4332608450703242,0.25852520129375434,0.0,0.0,132.38470905098436,0.0,0.06566701837846446,0.06566701837846446,40.546224582218805,0.024134657489415956,120.00069390545855,160.54691848767735,0.0955636419569508,0.07142898446753485,83,50,21,11,0.7710843373493976,0.96,0.47619047619047616,0.5454545454545454
58,0.0,0.0,1.455080017452782,1.455080017452782,0.01154825410676811,0.005774127053384055,5.267757728216388,0.019336015470635553,51.35315913093249,56.62091685914887,0.2078347146615584,0.18849869919092282,60.50778943779342,0.1740799497714295,96.35747627131845,184.01519691858863,0.4512988795202623,0.27721892974883283,7.757981987103651,0.006926769631342545,148.9890104382515,163.39109017695523,0.1399526718083528,0.13302590217701027,0.0,0.0,153.64496247901505,153.64496247901505,0.07621277900744794,0.07621277900744794,80,37,29,14,0.8375,1.0,0.7241379310344828,0.6428571428571429
59,0.0,0.0,1.620207320433738,1.620207320433738,0.013662462523498783,0.006831231261749391,9.053449554244592,0.042213504866021406,56.794687799062686,65.84813735330728,0.3070300055164129,0.2648165006503915,41.27761429466549,0.09828003403491783,78.45308520466934,114.72191837158935,0.2850730940460353,0.18679306001111748,9.822384609179608,0.008769986258196078,276.4106222793286,511.43983243906973,0.25556518472188233,0.24679519846368625,9.929779056527082,0.003940388514494873,262.9115953695774,272.8413744261045,0.1082703866770256,0.10432999816253072,85,47,24,13,0.8117647058823529,1.0,0.7083333333333334,0.38461538461538464
60,0.0,0.0,1.505217318427949,1.505217318427949,0.013290113228183279,0.006645056614091639,6.238674344645323,0.02785122475288091,65.19094557383245,71.42961991847777,0.3188822317789186,0.29103100702603774,34.50213250331551,0.10268491816462949,83.68394300830734,128.92868584866713,0.3517442723560204,0.24905935419139089,0.0,0.0,139.42978407680812,199.0357721936383,0.09682623894222786,0.09682623894222786,0.0,0.0,126.1188867484199,126.1188867484199,0.08758256024195826,0.08758256024195826,89,45,30,14,0.8539325842696629,1.0,0.7333333333333333,0.6428571428571429
61,0.0,0.0,1.6184496274832216,1.6184496274832216,0.01509268501819671,0.007546342509098355,4.437004160997868,0.023769665148202865,58.5618421321153,62.998846293113175,0.33749381942739193,0.3137241542791891,25.338794752094586,0.07289931029868482,89.74358147234858,126.12985317923116,0.3310901696933385,0.2581908593946537,0.0,0.0,106.71479047802039,132.3942598763542,0.04234713907857952,0.04234713907857952,0.0,0.0,206.68970341241766,206.68970341241766,0.12302958536453432,0.12302958536453432,94,54,29,10,0.851063829787234,0.9814814814814815,0.6551724137931034,0.8
62,0.0,0.0,1.520314642144465,1.520314642144465,0.012820113549829319,0.006410056774914659,21.90877332153884,0.10215400259050847,65.82910445196686,87.7378777735057,0.40909526342805236,0.30694126083754386,73.31156034516222,0.19637025092454163,64.58476352243822,108.9111127549006,0.3693651532167869,0.17299490229224526,0.0,0.0,136.52947187949408,124.39309558094332,0.06772295232117762,0.06772295232117762,0.0,0.0,83.97891582526985,83.97891582526985,0.04998744989599396,0.04998744989599396,85,47,27,11,0.8352941176470589,1.0,0.5185185185185185,0.9090909090909091
63,0.0,0.0,1.2944895942238404,1.2944895942238404,0.010016883764827336,0.005008441882413668,7.623282550139811,0.026469731076874344,69.10695887335697,76.73024142349679,0.2664244493871416,0.23995471831026727,10.670221225367602,0.024346734938834803,53.76153770441136,67.39966202402488,0.1470169102564401,0.12267017531760528,5.060324565404926,0.00602419591119634,231.21089078769475,406.496035904643,0.2812752563727377,0.27525106046154135,2.388032016122192,0.001658355566751522,208.0897284803889,210.4777604965111,0.1461651114559105,0.14450675588915898,78,35,23,19,0.8333333333333334,1.0,0.782608695652174,0.631578947368421
64,0.0,0.0,1.3266249435905575,1.3266249435905575,0.012239694420031928,0.006119847210015964,16.429474935829475,0.08149541138804303,63.39094605582915,79.82042099165862,0.3959346279348146,0.31443921654677154,15.380598312477952,0.033568766158186006,67.56434023206603,80.68949996742552,0.1810306198392825,0.1474618536810965,12.06938616461441,0.01197359738553017,118.62396101819097,210.42331056655576,0.12965609839564027,0.11768250101011009,7.251853314432703,0.007913728815353148,203.82391765923924,211.07577097367195,0.23034062308634837,0.2224268942709952,93,50,22,21,0.8709677419354839,1.0,0.7727272727272727,0.6666666666666666
65,0.0,0.0,1.4522030917972752,1.4522030917972752,0.011525421363470439,0.005762710681735219,2.684640530680376,0.010919668825188038,60.11427806706778,62.798918597748155,0.2554321093757614,0.24451244055057333,19.22457826161107,0.040051204711689735,77.03356714568393,115.22926161486053,0.2005378029318646,0.16048659822017486,0.0,0.0,138.51088544846854,114.74754294563395,0.16489391124817682,0.16489391124817682,0.0,0.0,201.94303077346882,201.94303077346882,0.10017015415350636,0.10017015415350636,80,41,21,17,0.8,1.0,0.5714285714285714,0.6470588235294118
66,0.0,0.0,1.632611811661604,1.632611811661604,0.013605098430513368,0.006802549215256684,6.476801422835147,0.030841911537310224,56.9610529870988,63.43785440993395,0.3020850209996855,0.27124310946237523,37.0884472184852,0.08462641726440076,95.2892380972708,116.66984270255504,0.30205225816095116,0.21742584089655043,0.0,0.0,163.06477759549188,271.2946990605759,0.11323942888575825,0.11323942888575825,0.0,0.0,176.8431539786902,176.8431539786902,0.10526378213017273,0.10526378213017273,84,48,23,13,0.8214285714285714,1.0,0.5652173913043478,0.6153846153846154
67,0.0,0.0,1.4920972422585972,1.4920972422585972,0.014062424406207018,0.007031212203103509,6.0910657159794575,0.030213619622913974,56.514137339038335,62.60520305501779,0.3105416818205248,0.2803280621976108,30.003565236101995,0.08334323676694999,61.9769087357857,100.67673729368258,0.25550131658857694,0.17215807982162695,0.0,0.0,162.13523575525517,151.09969133374923,0.1447636033529064,0.1447636033529064,14.05015401124831,0.011150915881943103,215.62976130966308,229.6799153209114,0.1822856470800884,0.1711347311981453,95,50,28,17,0.8421052631578947,0.98,0.7142857142857143,0.6470588235294118
68,0.0,0.0,1.3388756383526286,1.3388756383526286,0.009164922524437636,0.004582461262218818,5.969263235291588,0.02072660845587357,69.89103809791692,75.8603013332085,0.26340382407364066,0.24267721561776706,14.952515013734626,0.032634457371246206,72.67630093715037,92.71155798361004,0.1912533681467728,0.1586189107755266,0.0,0.0,140.50691345135095,158.8352775766809,0.09757424545232704,0.09757424545232704,0.0,0.0,88.40291509089171,88.40291509089171,0.043850652326831205,0.043850652326831205,69,35,22,12,0.855072463768116,1.0,0.7727272727272727,0.5833333333333334
69,0.0,0.0,1.3700673681162105,1.3700673681162105,0.011009469922362406,0.005504734961181203,20.201079665833767,0.07615486381961142,72.5206197234818,92.72169938931556,0.3495460889676579,0.2733912251480465,38.07746494175241,0.07555052567808018,78.23615543611052,109.2875628067972,0.23078099281322012,0.15523046713513994,10.813084069583564,0.01394544572466134,130.23960330296697,153.20052247262382,0.18191318807967827,0.16796774235501694,3.8254652518668992,0.003795104416534622,178.54600858370364,182.37147383557053,0.1809240811860819,0.17712897676954725,81,38,20,23,0.8148148148148148,1.0,0.7,0.6086956521739131
70,0.0,0.0,1.5541165188647696,1.5541165188647696,0.011717545181916913,0.005858772590958457,7.628414485128915,0.028757911749493926,58.83232740125533,66.46074188638424,0.2505464475875596,0.22178853583806574,32.31192939385006,0.07372761667247534,97.26358645833469,144.82532639217857,0.29565841910716756,0.22193080243469224,0.0,0.0,189.19759200739006,214.19888676882326,0.1689264214351697,0.1689264214351697,14.448580563990436,0.007166954644836526,295.577467019667,310.02604758365743,0.15378276169824276,0.14661580705340624,76,38,23,14,0.8421052631578947,1.0,0.7391304347826086,0.6428571428571429
71,0.0,0.0,1.2761741840399776,1.2761741840399776,0.009495343631249833,0.004747671815624917,16.911829372048167,0.05704386891365453,64.51978099328814,81.4316103653363,0.27467011432752325,0.2176262454138687,51.49270436025893,0.14303528988960812,114.44228616750253,166.78062655304743,0.4609305292437818,0.3178952393541737,0.0,0.0,109.48527134236382,141.13341919543373,0.08689307249393953,0.08689307249393953,0.0,0.0,173.14210224814707,173.14210224814707,0.0858839792897555,0.0858839792897555,75,34,28,13,0.8266666666666667,1.0,0.6428571428571429,0.7692307692307693
72,0.0,0.0,1.5162010832513007,1.5162010832513007,0.01338709289775454,0.00669354644887727,11.90815405198933,0.05434276650709416,56.411603714762485,68.3197577667518,0.31177667234827217,0.25743390584117803,31.60075534643134,0.07837488925206186,77.19381825143734,119.50975390194472,0.2698278115026505,0.19145292225058863,2.5280404606975986,0.003511167306524442,93.73857992523577,124.45317782006899,0.13370363942490746,0.13019247211838303,0.0,0.0,308.1554198322021,308.1554198322021,0.12228389675881035,0.12228389675881035,89,46,25,18,0.8764044943820225,1.0,0.8,0.6666666666666666
73,0.0,0.0,1.419325542100338,1.419325542100338,0.013798998325975509,0.006899499162987754,14.770563416215877,0.0761973509566692,61.98867681613254,76.75924023234842,0.39598020754782914,0.3197828565911599,40.27975747366325,0.10389619983286155,80.3153889676733,131.99485354016184,0.3110589094717014,0.20716270963883984,4.854711649392646,0.005297800411043562,101.88714772033018,88.80990240571326,0.11648417193124515,0.11118637152020158,7.310173246116493,0.006526940398318297,166.59200848256708,173.90218172868356,0.15526980511489605,0.14874286471657774,98,52,26,20,0.8571428571428571,1.0,0.6923076923076923,0.7
