Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
24,0.0,0.0,1.4755351480264614,1.4755351480264614,0.01329693119247457,0.006648465596237285,15.521274605949005,0.0715748712206137,59.456609358822305,74.97788396477132,0.3457533305361233,0.2741784593155096,56.49182654974032,0.14715642675171164,89.08829367992392,171.92618641310833,0.3792238914459465,0.23206746469423484,0.41763932294352857,0.0003895912138396538,138.2401829075563,156.46599565636797,0.12934574476945912,0.12895615355561946,0.850777328547944,0.0007187685184687608,191.53363518920415,192.3844125177521,0.16253354963968708,0.1618147811212183,512,262,148,101,0.83203125,1.0,0.668918918918919,0.6435643564356436
25,0.0,0.0,1.4828056378598964,1.4828056378598964,0.012435596041317396,0.006217798020658698,12.859345634043278,0.05855663095817519,59.73795581849352,72.59730145253683,0.33058084841125485,0.27202421745307964,36.32158374366597,0.08091258973905804,88.89016966988143,141.53277489749064,0.2789307676107383,0.19801817787168022,4.855314246755602,0.004374137687843778,146.98145085178817,192.27715276856426,0.13678927518679598,0.13241513749895223,3.967315644142218,0.0027293451626978402,176.2388242542955,180.20613989843773,0.12397419321713539,0.12124484805443754,512,278,136,97,0.8515625,0.9964028776978417,0.7058823529411765,0.6494845360824743
26,0.0,0.0,1.555912434134797,1.555912434134797,0.013192103219533815,0.0065960516097669075,13.123755813533625,0.05694011771887142,59.698533473303904,72.82228928683755,0.3159545013992281,0.2590143836803567,31.179553960455927,0.08106408382845093,80.40705766147468,118.31315901703431,0.29011532525851147,0.2090512414300605,10.921084083582778,0.0086809232483382,119.99571639987404,123.31234945366947,0.10406280990211551,0.09538188665377731,1.6786359069547394,0.0011675210710604999,176.22208012699798,177.9007160339527,0.12373310594981246,0.12256558487875195,512,263,158,90,0.857421875,0.9923954372623575,0.7468354430379747,0.6666666666666666
27,0.0,0.0,1.5767898266051483,1.5767898266051483,0.013880852595721282,0.006940426297860641,16.638589377905628,0.07810008798930757,61.91148704664036,78.55007642454599,0.36870721074890095,0.2906071227595934,26.467460544696607,0.055974440077081467,82.11557001180368,118.87243005151169,0.22963571918842737,0.1736612791113459,15.282329766508488,0.016553982371997365,142.08745656436696,202.1364909563146,0.17046462866646306,0.1539106462944657,3.752552482075631,0.003355076991182403,174.9668611374553,178.71941361953094,0.1597892089122324,0.15643413192105,512,273,123,115,0.84375,0.9963369963369964,0.6341463414634146,0.7130434782608696
28,0.0,0.0,1.4836806475262116,1.4836806475262116,0.01224029165877606,0.00612014582938803,15.847447175815702,0.06383820907049162,58.78219827257621,74.6296454483919,0.3006303069595739,0.23679209788908223,52.21789682984832,0.13378205827397768,88.44662842976007,140.7128642178246,0.36038199272333654,0.22659993444935883,2.2913105646838194,0.0019936967027054,175.79535196183363,228.18978428440664,0.1549553331387537,0.15296163643604832,3.772502448016894,0.0029177772978912107,185.9531814238703,189.72568387188718,0.14674007528325878,0.14382229798536755,512,250,159,102,0.845703125,1.0,0.7169811320754716,0.6764705882352942
29,0.0,0.0,1.4722964498015156,1.4722964498015156,0.011674333995905306,0.005837166997952653,8.48259486828327,0.03323656513480729,59.863994478009644,68.34658934629289,0.2677961052983454,0.23455954016353808,34.96441293223492,0.08447296286945404,83.50248541494588,131.05957877114093,0.28621243905155785,0.20173947618210383,2.7730508489185013,0.0022332022929504535,110.55083571047666,153.58038633844453,0.09126235943679088,0.08902915714384042,3.318382168756798,0.002569586805811224,175.65052177659524,178.96890394535203,0.13858443989914562,0.1360148530933344,512,253,156,102,0.849609375,1.0,0.6794871794871795,0.7450980392156863
30,0.0,0.0,1.4897020315370146,1.4897020315370146,0.0125998847432345,0.00629994237161725,19.264513987079262,0.08751609926586223,61.80544791046793,81.0699618975472,0.3682899468766244,0.2807738476107622,41.464497674209994,0.09589625464932852,94.78951576610137,143.4630498094366,0.3151189644820429,0.21922270983271439,10.892757526647195,0.009536980779531846,116.04222948346872,172.2670885487649,0.11113591103117275,0.1015989302516409,8.910903184857618,0.006182558252734696,159.79109597658848,168.7019991614461,0.11704873406557002,0.11086617581283534,512,275,141,95,0.85546875,1.0,0.6950354609929078,0.6842105263157895
31,0.0,0.0,1.6038453849453422,1.6038453849453422,0.014267779701986002,0.007133889850993001,13.722450735858729,0.061037337485389954,59.39359089394482,73.11604162980356,0.3252194957342556,0.26418215824886565,41.08429859769962,0.1077895750104712,87.27313294525315,129.48403921078088,0.33676108556530665,0.22897151055483544,2.505750925815664,0.002176866716240187,135.08884047914495,187.96700531253882,0.11953505964150303,0.11735819292526285,0.16182425804436207,0.00014620792158201437,174.17608599450367,174.33791025254803,0.15751398349677062,0.1573677755751886,512,258,151,102,0.8515625,0.9883720930232558,0.7152317880794702,0.7156862745098039
32,0.0,0.0,1.4278794006839244,1.4278794006839244,0.012371972180845367,0.006185986090422683,9.937126352355202,0.04136884203450825,57.33243909979779,67.26956545215299,0.2800471613466567,0.23867831931214842,31.250737870378153,0.08884786644685316,80.2903295364984,125.7153342520121,0.317118459775609,0.22827059332875582,0.9770580565140761,0.000777133577037159,143.4141442017178,218.79636119948583,0.11484604293012045,0.1140689093530833,3.872998876487836,0.0032771386866574798,171.59068738001463,175.46368625650248,0.1484686292644011,0.14519149057774364,512,246,168,97,0.8515625,1.0,0.7142857142857143,0.7216494845360825
33,0.0,0.0,1.4714546660298269,1.4714546660298269,0.012873011598271334,0.006436505799135667,16.3068604081104,0.07495246954188124,60.3778091612215,76.68466956933193,0.3524716111119643,0.2775191415700831,47.94531650757477,0.12616248187052506,75.41458533441896,121.2258362238167,0.3246071256455562,0.19844464377503115,3.058203389183903,0.0025605057672917777,110.9823385870026,150.00748588519437,0.09548137526360784,0.09292086949631606,5.164564756652674,0.0034416099399892336,204.8415321123219,210.00609686897457,0.1399457852690473,0.13650417532905806,512,269,154,88,0.857421875,1.0,0.6948051948051948,0.7159090909090909
34,0.0,0.0,1.4761933439692674,1.4761933439692674,0.012419633558190774,0.006209816779095387,21.096791586917526,0.08597331479347096,63.23964525230012,84.33643683921761,0.3436865270752359,0.25771321228176497,53.20173084076233,0.13725273031234564,90.93658826015097,153.1204783016959,0.37185590631338555,0.2346031760010399,14.832576344651578,0.013892711797362475,155.17504976123513,198.51744221739594,0.1592351118215884,0.1453424000242259,11.3594207980537,0.00914635062952877,183.91241986793892,195.2718406659926,0.15722850262846655,0.1480821519989378,512,248,157,106,0.841796875,1.0,0.6942675159235668,0.6981132075471698
35,0.0,0.0,1.5073605491983035,1.5073605491983035,0.012424681459958169,0.006212340729979084,16.673809186810807,0.0748923034011912,60.91432661814984,77.58813580496067,0.3484959040813732,0.273603600680182,44.246992541550696,0.09687703158406523,79.24435232079531,134.48159844558745,0.27037939144346895,0.1735023598594037,1.3958451614090974,0.0010561686224944303,140.7495209752973,180.54913279410914,0.10755453376721011,0.10649836514471568,2.9460507830248233,0.0022291343505212984,165.0624032204503,168.00845400347512,0.12712388332036717,0.12489474896984588,512,280,137,94,0.876953125,0.9928571428571429,0.7372262773722628,0.7446808510638298
36,0.0,0.0,1.4246534612335409,1.4246534612335409,0.01212040837107129,0.006060204185535645,13.69700639365787,0.05667128493870466,60.27189252482124,73.96889891847908,0.30604589256469616,0.24937460762599148,59.90689349010715,0.14433872209916468,77.49577911944759,149.62022379569441,0.33105582716867316,0.18671710506950853,3.533784590276849,0.0040516061108746846,126.0804717412391,163.04476045356597,0.1486072225381757,0.14455561642730103,1.718562287952196,0.001342150413503269,214.33087169705647,216.04943398500868,0.16872873284427178,0.16738658243076854,512,249,145,117,0.83984375,1.0,0.7448275862068966,0.6239316239316239
37,0.0,0.0,1.4378263922306356,1.4378263922306356,0.01230469956344218,0.00615234978172109,14.898263287255864,0.06449558870345976,61.1019204223696,76.00018370962546,0.3290099319238326,0.2645143432203728,41.57925415320423,0.11536641174493466,72.94154782673557,118.85067214258494,0.3177511060178485,0.20238469427291383,2.247238986000108,0.0018029558835781485,113.82285481507552,144.29876117411183,0.0931228319861957,0.09131987610261755,2.0933370365712203,0.001329588824484601,166.47718514909172,168.57052218566295,0.10706803468337027,0.10573844585888567,512,259,166,86,0.8515625,0.9961389961389961,0.6987951807228916,0.7209302325581395
38,0.0,0.0,1.5550178412949691,1.5550178412949691,0.013664797077409852,0.006832398538704926,17.51991708132101,0.07637717882503553,60.12908506559995,77.64900214692098,0.3385068373915945,0.262129658566559,36.07105944588257,0.09905507484497306,76.36964486493422,115.14686283585185,0.3087744732820926,0.2097193984371196,6.92248730792664,0.005940596049625469,123.00884969889434,159.57115434475278,0.11150176995795165,0.10556117390832619,9.120266132720529,0.007357041721648454,192.30734682363743,201.42761295635793,0.16248553834359825,0.1551284966219498,512,254,160,97,0.86328125,1.0,0.7375,0.7216494845360825
39,0.0,0.0,1.5978054246092344,1.5978054246092344,0.012438719117507928,0.006219359558753964,14.029429475076697,0.05972825824493328,63.04261656633483,77.07204604141147,0.3281230414682739,0.26839478322334065,38.67481569580205,0.0870305597770505,81.32798713471662,125.53932455787198,0.27004423724477356,0.18301367746772304,6.686343797706426,0.0052865684005313236,105.3444213512674,143.69654008344884,0.08857730335778868,0.08329073495725736,1.0404598879057072,0.0004904207581871615,220.33223453874604,221.37269442665175,0.10434401739521193,0.10385359663702477,512,280,148,83,0.853515625,0.9964285714285714,0.6621621621621622,0.7228915662650602
40,0.0,0.0,1.4998116505263746,1.4998116505263746,0.012993073634555674,0.006496536817277837,16.994762953875874,0.07476419734397367,64.34882987552218,81.34359282939812,0.35785073575139065,0.28308653840741693,52.8327959992646,0.13230325409937915,80.82991365931574,147.47300398349952,0.33471655446395165,0.20241330036457247,6.595447480582215,0.0064725807284108615,132.27378490737058,185.19203528405586,0.13628223406672133,0.12980965333831046,37.61186205168358,0.028637992051348177,146.12606609070096,183.73792814238456,0.13989962311470452,0.11126163106335635,512,260,148,103,0.833984375,1.0,0.668918918918919,0.6601941747572816
41,0.0,0.0,1.5253077499953671,1.5253077499953671,0.013448716487289424,0.006724358243644712,10.126144610556688,0.043420705215950976,59.70919704599609,69.8353416565528,0.2994525458942363,0.2560318406782853,42.48560298390146,0.1134036113792848,80.84026249285893,125.68322910598248,0.3291844187039049,0.21578080732462013,16.543626796811754,0.015954094194655634,153.33477182366082,219.26981004504444,0.16382477714926397,0.14787068295460834,6.621776937004909,0.005815648148087586,172.45106560163478,179.0728425386397,0.15727268601615954,0.15145703786807196,512,249,155,107,0.82421875,0.9959839357429718,0.6903225806451613,0.6261682242990654
42,0.0,0.0,1.54003886211749,1.54003886211749,0.012895338678556509,0.006447669339278254,17.248931208390065,0.07757575224750907,62.320007443255854,79.56893865164595,0.35785523154239857,0.2802794792948895,68.94301549047356,0.17025439586843102,81.6627299848214,179.5673299170456,0.3719200564088194,0.20166566054038837,7.13384552989155,0.005250096990638866,170.38687011198817,245.49532416409954,0.13064496155156574,0.12539486456092686,18.64841026996728,0.012199244009521533,206.54631393361961,225.19472420358693,0.14731579531155828,0.13511655130203673,512,275,151,85,0.853515625,0.9963636363636363,0.7019867549668874,0.6705882352941176
43,0.0,0.0,1.508823537200492,1.508823537200492,0.013505106808525723,0.006752553404262862,18.290622071464426,0.07929937584602556,64.20001539270535,82.49063746416977,0.35763988991139317,0.27834051406536764,67.49305253581515,0.18052614715079204,84.78877942239023,169.75078911756725,0.40731381040872566,0.2267876632579336,6.821590906009078,0.007036023715741943,122.4325512587977,211.40024247474355,0.13331717221980402,0.12628114850406208,8.335493742003656,0.007140309251985223,165.1199614203625,173.45545516236618,0.1485845505542229,0.14144424130223768,512,248,155,108,0.830078125,0.9959677419354839,0.6580645161290323,0.7037037037037037
44,0.0,0.0,1.5748481621454231,1.5748481621454231,0.013299656852915393,0.006649828426457696,8.410621075452015,0.033849299092569514,59.74775085354551,68.15837192899754,0.274309482782547,0.24046018368997749,39.932322058306994,0.11921610452195261,77.58000972132622,125.68560555887423,0.3508276430206944,0.23161153849874178,1.7216558823129162,0.001363073815063768,169.06913795711313,213.25779845300002,0.13521892576100977,0.133855851945946,1.4360529082631202,0.0009000897670611788,139.40562370347047,140.8416766117336,0.08827679757794393,0.08737670781088275,512,244,181,86,0.841796875,1.0,0.7237569060773481,0.6511627906976745
45,0.0,0.0,1.5168974772616914,1.5168974772616914,0.014564962145307428,0.007282481072653714,19.698437762207377,0.0927232565795724,61.875426202116984,81.57386396432436,0.38397940028842137,0.291256143708849,33.654609936408185,0.09656487048947907,75.996619118996,122.21733179849709,0.3146212882203849,0.21805641773090584,9.189836074348673,0.009651147694720358,155.37539972564974,244.5581884417468,0.17282608560945778,0.16317493791473742,6.685042825207918,0.006393777809861211,183.2708256244636,189.95586844967156,0.18167955663150906,0.17528577882164784,512,251,153,107,0.828125,1.0,0.6862745098039216,0.6355140186915887
46,0.0,0.0,1.5322148761947234,1.5322148761947234,0.011669760580513128,0.005834880290256564,14.499289337432414,0.05499955901638101,62.87035601960706,77.36964535703946,0.29348309954096724,0.23848354052458623,27.663337744621497,0.0596684686151304,78.6225432517505,108.87174039301243,0.22925345498832828,0.16958498637319788,10.38367695211417,0.009113296294464949,180.40837348473173,238.25511633704045,0.16744978626337753,0.15833648996891259,5.1975426489147,0.004020441209040926,188.95871638976354,194.15625903867823,0.15018516971579304,0.1461647285067521,512,255,145,111,0.853515625,0.996078431372549,0.7310344827586207,0.6936936936936937
47,0.0,0.0,1.5582120672407533,1.5582120672407533,0.013505678113402282,0.006752839056701141,12.99320930239372,0.054989062247589045,60.069196085713656,73.06240538810738,0.30921022392097225,0.2542211616733832,51.172895515938045,0.1316750372157325,82.71063071625049,131.0295731644647,0.34450109030289777,0.21282605308716526,2.123377780430019,0.0020489058131425803,134.08813464812215,188.94422429392367,0.13143424698325898,0.1293853411701164,2.7658669453096363,0.0024347506936566814,160.54130321294764,163.30717015825726,0.14375682333389117,0.14132207264023447,512,250,152,109,0.822265625,1.0,0.625,0.6972477064220184
48,0.0,0.0,1.4698275856199217,1.4698275856199217,0.01130547254375632,0.00565273627187816,14.911223463841283,0.058242363617495484,60.35383630691493,75.26505977075615,0.29398090569099755,0.2357385420735021,30.63414654317223,0.07225331919783266,87.30573872578248,128.30972827407166,0.278171554885143,0.20591823568731032,2.0674955471902368,0.0016151032506354275,121.67285301644458,170.05383624262842,0.09666450768007301,0.09504940442943759,23.874016608053353,0.014346231931818526,194.19213240520875,218.0661490132621,0.13103901205997545,0.11669278012815694,512,261,158,92,0.861328125,0.9923371647509579,0.740506329113924,0.7065217391304348
49,0.0,0.0,1.487632322056966,1.487632322056966,0.012650201203217819,0.0063251006016089096,14.10951777376338,0.06327145205244915,60.91819887000666,75.02771664377002,0.3364475421731481,0.27317609012069893,35.68701563223081,0.08712833847262295,83.1434338218304,129.84854960816534,0.2901195137072927,0.20299117523466978,11.53670347698641,0.00938879111065569,137.48896464230617,197.2626994299836,0.12127995409512139,0.1118911629844657,4.732737281080335,0.003537176875427243,179.63530813027825,184.36804541135857,0.13779391250044495,0.1342567356250177,512,270,147,94,0.857421875,1.0,0.7074829931972789,0.6914893617021277
50,0.0,0.0,1.5043997183277753,1.5043997183277753,0.013011194785174493,0.006505597392587247,13.902025172708395,0.06270083234545866,62.87508239889017,76.7771075715986,0.3462796599783587,0.28357882763290004,48.622496275749675,0.12320050412706846,80.72587639280607,136.45095319857637,0.32774509622883996,0.2045445921017715,4.223300557937878,0.0032816616028780764,169.0484666030979,257.7198432000762,0.1346386072585946,0.13135694565571654,2.775880606098023,0.0022507434460185554,152.5305664360476,155.3064470421456,0.12592579343529353,0.12367504998927499,512,267,150,94,0.853515625,1.0,0.68,0.723404255319149
51,0.0,0.0,1.3698583858880158,1.3698583858880158,0.012251421985833675,0.006125710992916838,15.72854823898524,0.07665380315872049,59.47690243555952,75.20545067454478,0.3665172223702538,0.2898634192115333,33.24462390611707,0.07839638876243438,80.0429326856807,115.06367224366481,0.267151024285845,0.18875463552341057,24.445024932705564,0.020496163986961476,119.98812570063969,140.10288582398314,0.12110135083453587,0.10060518684757438,27.79361162433515,0.023789314609444178,185.6132868430609,213.40689846739602,0.18266081846741777,0.1588715038579736,512,279,135,97,0.84375,1.0,0.6148148148148148,0.7216494845360825
52,0.0,0.0,1.4752311231614699,1.4752311231614699,0.01142727859662823,0.005713639298314115,13.104082396223575,0.05471778210992251,60.19515697163619,73.29923936785976,0.3060704051822397,0.2513526230723172,46.49730089294628,0.10200196402194142,85.94292414289039,146.46529390414432,0.29053650017806953,0.18853453615612809,2.012619221360301,0.0014006584194501573,137.6829557196174,178.3849253387374,0.0972194745654685,0.09581881614601835,13.578449985012412,0.009038901668646654,187.79180088934189,201.3702508743543,0.13404813499722387,0.12500923332857722,512,276,145,90,0.8671875,0.9963768115942029,0.696551724137931,0.7555555555555555
53,0.0,0.0,1.6705404680446032,1.6705404680446032,0.014564678020727227,0.007282339010363613,15.774060038467088,0.07682161785888461,58.935676021811226,74.70973606027833,0.3638456288339686,0.28702401097508395,44.613975756837235,0.10939748693934435,80.78925141294737,123.96166299053064,0.3075000080968057,0.19810252115746135,11.08350771686528,0.0075493775594403095,100.68351952299314,141.51839129318046,0.07612856045979122,0.06857918290035091,0.7524994974160885,0.0005253684608262348,172.26485338420505,173.01735288162115,0.12079457952034431,0.12026921105951809,512,286,144,81,0.853515625,1.0,0.625,0.7530864197530864
54,0.0,0.0,1.5593811065586727,1.5593811065586727,0.013701197513747274,0.006850598756873637,12.85333778324238,0.060436983757940675,58.191510963442184,71.04484874668454,0.3340561371838149,0.2736191534258742,35.46135749489428,0.09797550956905027,82.67880884250667,121.2078104255354,0.3264072166201128,0.22843170705106253,6.6699395335461125,0.004692908121817274,134.1788750497669,167.423887310995,0.09909993075378681,0.09440702263196954,6.392683615362538,0.0038396138842917995,227.3939415964263,233.78662521178882,0.14041839486123242,0.13657878097694062,512,274,161,76,0.837890625,1.0,0.6645962732919255,0.631578947368421
55,0.0,0.0,1.537113099352812,1.537113099352812,0.012831137948265832,0.006415568974132916,10.106125858728774,0.04613516979763587,61.344110686841866,71.4502365455706,0.3261753159608673,0.2800401461632314,32.36968745389216,0.07599593938350523,86.3018700411224,125.47747165858279,0.2786111698725371,0.20261523048903188,2.4009200297194817,0.0018006318007873,151.57254678003207,206.76073702597526,0.11547636630258766,0.11367573450180037,1.4639005918146633,0.0009785540812031889,154.03934297283342,155.50324356464807,0.10394717679695091,0.10296862271574772,512,280,144,87,0.84375,1.0,0.6597222222222222,0.6551724137931034
56,0.0,0.0,1.415542211033331,1.415542211033331,0.012930584669164923,0.006465292334582462,15.887636521912434,0.07795022377362679,60.161149173991234,76.04878569590367,0.37312156874512314,0.29517134497149633,45.98827439941712,0.1115864341116386,69.46341834818395,128.30515968320907,0.2801332051289277,0.1685467710172891,3.404461141922237,0.0030977326600632998,155.0187152385169,173.7930657753342,0.14414987486318168,0.14105214220311837,6.000062831791536,0.005245383614701984,153.3195989155297,159.31966174732122,0.1392806653292554,0.1340352817145534,512,275,136,100,0.853515625,1.0,0.7058823529411765,0.66
57,0.0,0.0,1.5099276961178274,1.5099276961178274,0.01361341761107992,0.00680670880553996,13.699285622268198,0.0588611580042591,60.507416701309495,74.2067023235777,0.31884089075003413,0.259979732745775,43.113932993876176,0.12223190307020176,84.53799449575422,131.2221131053979,0.3619047705495383,0.23967286747933653,10.71539308494539,0.009057125796525744,141.99513928407893,182.94234424572068,0.12907771942252724,0.12002059362600151,19.07682391984292,0.019483865358632214,169.86623029256197,188.9430542124049,0.1929745247003127,0.17349065934168048,512,244,161,106,0.8359375,1.0,0.7018633540372671,0.6698113207547169
58,0.0,0.0,1.4241359209187103,1.4241359209187103,0.011718366992561848,0.005859183496280924,12.546096133923157,0.050407401819932945,60.97625873842007,73.52235487234321,0.29539634044227775,0.2449889386223448,26.652164224800476,0.06767609023980299,78.46037168828093,114.18695299636008,0.26690535919664077,0.19922926895683776,15.520035856048246,0.014716021890148402,155.81204245796891,243.69963923917015,0.16245623646359822,0.14774021457344982,2.6120339399097827,0.0018470437626870561,195.8621095423643,198.47414348227406,0.14034673254906171,0.13849968878637464,512,250,158,103,0.833984375,1.0,0.7341772151898734,0.5922330097087378
59,0.0,0.0,1.4533642398347286,1.4533642398347286,0.012535906558116563,0.006267953279058281,16.011884433046543,0.06986401270587582,62.833220676981774,78.84510511002836,0.34402168265931304,0.2741576699534372,40.19981816945405,0.09819817263499203,79.06468485764675,126.28508376988533,0.29133356295578555,0.19313539032079355,3.9770975530113057,0.003618022961735421,149.59216944684826,197.36675784715052,0.13970417542352653,0.13608615246179112,2.636064609257891,0.002353657336895084,191.55863242014212,194.1946970294,0.17339020137979083,0.17103654404289576,512,259,145,107,0.861328125,1.0,0.7172413793103448,0.7289719626168224
60,0.0013649294933202327,1.1591964694951167e-05,1.5470574679593645,1.5484223974526847,0.013150318644284729,0.006569363339794889,15.793535956727228,0.06863688028116902,64.55893574137468,80.35247169810192,0.3492025468742152,0.2805656665930462,39.43312519585015,0.09942180792418139,83.44019438970417,119.3777400881226,0.30979760082843116,0.2103757929042498,6.878009954323484,0.006274835721214823,126.1643687420291,176.80964081803265,0.12137508898987562,0.1151002532686608,10.614365668656925,0.007394693984603769,252.8380907719693,263.4524564406262,0.18353902208431186,0.1761443280997081,512,262,152,97,0.82421875,1.0,0.6381578947368421,0.6494845360824743
61,0.0,0.0,1.4611865697425508,1.4611865697425508,0.011973799944240582,0.005986899972120291,11.23495292451398,0.04459429503743778,60.262931827045875,71.4978847515599,0.2837927126696628,0.2391984176322251,44.325217198129394,0.11350819562627056,83.2147273960745,122.70441575433945,0.3266048063893876,0.21309661076311703,2.786752337954628,0.0026761225003529426,119.59574266257871,156.33537135905743,0.11752409572234872,0.11484797322199577,5.357803615676456,0.0036873266440140746,148.02904272339399,153.38684633907044,0.10556329531983756,0.10187596867582349,512,248,160,103,0.84375,1.0,0.725,0.6601941747572816
62,0.0,0.0,1.4077466583198524,1.4077466583198524,0.01174523910299012,0.00587261955149506,25.42774879088979,0.10690426069406696,63.294735771481406,88.72248456237124,0.37301027696479616,0.26610601627072916,32.933951050698035,0.08318459952003221,86.33812433157675,124.33305198842044,0.3012575020022486,0.21807290248221636,11.594292205510701,0.008879929047432482,131.6312200957628,170.24559851627376,0.10969469843212871,0.10081476938469623,17.077794632390507,0.014192841704782267,214.6191918513716,231.69698648376206,0.19255639989967516,0.17836355819489288,512,258,155,98,0.857421875,1.0,0.6967741935483871,0.7448979591836735
63,0.0,0.0,1.6200635908828411,1.6200635908828411,0.01387477852807564,0.00693738926403782,13.661987144596802,0.05827443741616213,62.919050847207544,76.58103799180434,0.3266521084001388,0.26837767098397664,41.22306874942934,0.099984425974189,76.89185742400812,132.05654614319764,0.2864816582243975,0.1864972322502085,3.9104234778961695,0.004382507128130713,146.1814929652972,193.5346821480806,0.1682116776879069,0.1638291705597762,4.107113465116444,0.003022827846212125,190.91030118727565,195.0174146523921,0.143532453270276,0.14050962542406387,512,255,145,111,0.826171875,1.0,0.6482758620689655,0.6666666666666666
64,0.0,0.0,1.6269593943849574,1.6269593943849574,0.013980520222949998,0.006990260111474999,16.237722624253415,0.07766880720649372,60.92175947991493,77.15948210416843,0.36907176445730777,0.29140295725081405,43.0931615867491,0.09619149087406256,90.51833496998509,146.0879583032958,0.29824428235172573,0.20205279147766317,2.6647628561830987,0.0022808955576326864,171.93704593786896,258.1236593621022,0.14944988035574033,0.14716898479810764,0.0,0.0,181.12874849684172,181.12874849684172,0.12767719529545088,0.12767719529545088,512,285,133,93,0.849609375,1.0,0.706766917293233,0.6021505376344086
65,0.0,0.0,1.4671907323991082,1.4671907323991082,0.012647177960652128,0.006323588980326064,16.041887310875346,0.0710310612395545,63.677839283030565,79.7197265939059,0.3529869442389997,0.2819558829994452,38.95500796843941,0.09837656406184034,77.46772189773117,124.34299076815415,0.2940127275089477,0.19563616344710735,11.168978949850226,0.008837886582833855,124.53106624439297,167.3231185539857,0.10737790930550838,0.09854002272267452,4.53799075151191,0.0038964658665079956,174.73306215271847,179.27105290423034,0.153927933471781,0.150031467605273,512,263,150,98,0.859375,1.0,0.72,0.7040816326530612
66,0.0,0.0,1.5106852832049382,1.5106852832049382,0.011901342911533372,0.005950671455766686,9.330145423518896,0.039192509219078873,60.640990016002746,69.97113543952165,0.2939230040155777,0.25473049479649884,36.41380288318909,0.08180331473053376,75.5621690023048,117.57605480909108,0.251553118464188,0.16974980373365425,11.271442172071879,0.00884507811196797,135.11184230690094,184.23746270036565,0.11487186517365973,0.10602678706169176,18.54332164874891,0.011698317319391993,170.9714020121534,189.51472366090232,0.11955804985088522,0.10785973253149322,512,273,146,92,0.86328125,1.0,0.7054794520547946,0.717391304347826
67,0.0,0.0,1.4901624182331117,1.4901624182331117,0.012586993414307876,0.006293496707153938,7.608096430719328,0.032633811014886,57.00028751708713,64.60838394780644,0.27712816352020975,0.24449435250532373,32.85146842682913,0.08454692618305373,80.32383213304256,127.78461287794323,0.29126928689634735,0.20672236071329364,8.587186281277278,0.008358365020675242,139.42966344624216,165.48425347500435,0.14407267045440425,0.135714305433729,0.751419764231994,0.00044627602109625713,221.7257113317604,222.47713109599238,0.13213148439329067,0.1316852083721944,512,260,156,95,0.845703125,0.9961538461538462,0.717948717948718,0.6526315789473685
68,0.0,0.0,1.4867596525296283,1.4867596525296283,0.01365407224838344,0.00682703612419172,13.790768675030181,0.0672835420976756,64.02596963400457,77.81673830903473,0.37965873486078805,0.31237519276311243,41.38875442720521,0.1031926168391094,77.86159836986367,131.58894207977426,0.29732124424667056,0.19412862740756115,9.745437702282752,0.00891503380839078,142.56807488576825,172.2888047074064,0.13933495402460602,0.13041992021621526,13.984987585776846,0.012291634394352218,182.65298176173755,196.6379693475144,0.17282832840878948,0.16053669401443726,512,272,139,100,0.845703125,1.0,0.6762589928057554,0.67
69,0.0,0.0,1.5393480730927296,1.5393480730927296,0.013278563050314083,0.0066392815251570415,14.114668402110171,0.06373085726993895,59.101676027155655,73.2163444292658,0.3305880282636064,0.26685717099366746,36.75764369055095,0.08855803832443207,76.33539530569034,113.45407024253076,0.27246843584345953,0.18391039751902746,4.003843116934501,0.004182279260763651,135.1349933843138,182.35714618305545,0.1453397281738386,0.14115744891307497,11.102454064879566,0.00710799098505756,175.03015321029434,186.1326072751739,0.11916544637841263,0.11205745539335507,512,268,143,100,0.83984375,1.0,0.6713286713286714,0.66
70,0.0,0.0,1.5249232990252395,1.5249232990252395,0.013370848827473858,0.006685424413736929,10.402759111280178,0.04827906498136969,59.86489317572915,70.26765228700927,0.32611122823888333,0.27783216325751364,43.210090979490715,0.10655864527943128,80.74882081025488,139.42457362898506,0.3056900231220827,0.19913137784265142,1.9183924916164519,0.0017083695710317167,107.55985609902726,115.27544969722122,0.09749272341266793,0.09578435384163622,22.604400721579704,0.017032825293614204,164.91675584188832,187.52115656346803,0.14130058734770182,0.12426776205408763,512,271,144,96,0.86328125,1.0,0.7222222222222222,0.6979166666666666
