Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
661,0.0,0.0,1.7705760750130835,1.7705760750130835,0.015984367343868114,0.007992183671934057,32.38987628597725,0.16709063163400964,62.15394781727447,94.54382410325174,0.487726076723124,0.32063544508911435,35.37823453820987,0.09125338273744607,93.90867577928819,143.31049134277703,0.3334781416919593,0.2422247589545132,4.817272108644829,0.0033453278532255756,126.77224336156628,153.76378370063915,0.09138160796542438,0.0880362801121988,0.0,0.0,174.20928764014198,174.20928764014198,0.10369600454770357,0.10369600454770357,91,52,26,13,0.8571428571428571,1.0,0.5769230769230769,0.8461538461538461
662,0.0,0.0,1.561193408318866,1.561193408318866,0.018895396410208497,0.009447698205104249,17.876625646828415,0.12414323365853067,56.90793941517395,74.78456506200237,0.5193372573750165,0.39519402371648576,127.52527040885025,0.4554473943173223,96.11993117839233,208.62133121653062,0.7987328628115806,0.34328546849425834,28.84119707507398,0.00858368960567678,107.35964025430343,0.0,0.04053596349088613,0.031952273885209354,0.0,0.0,201.17671030218744,201.17671030218744,0.2394960836930803,0.2394960836930803,122,70,36,15,0.819672131147541,1.0,0.5,0.8
663,0.0,0.0,1.6132959466449122,1.6132959466449122,0.011363493274979045,0.005681746637489523,24.642401678571616,0.10756603907313007,60.86357390836556,85.50597558693718,0.3732403696255194,0.26567433055238937,20.390945532536335,0.034389491473523576,84.8275905755388,118.58554216921732,0.1774518962140156,0.14306240474049203,5.729478118780061,0.003978804249152821,127.50847364824004,189.9276201688599,0.09252635539376396,0.08854755114461114,0.0,0.0,123.5619507072251,123.5619507072251,0.03677439009143604,0.03677439009143604,71,44,17,10,0.8450704225352113,1.0,0.6470588235294118,0.5
664,0.0,0.0,1.519964071119573,1.519964071119573,0.010404515963020887,0.005202257981510443,9.43415090617565,0.025270047070113353,61.70438390234312,71.13853480851877,0.19054964680853242,0.16527959973841908,39.8506837134876,0.09092913942561655,85.55870775917423,139.34153427187468,0.28615238133643073,0.1952232419108142,0.0,0.0,115.46138301236763,140.61540497994403,0.1145450228297298,0.1145450228297298,0.0,0.0,130.36984771573745,130.36984771573745,0.10346813310772814,0.10346813310772814,69,27,23,18,0.8695652173913043,1.0,0.8260869565217391,0.7777777777777778
665,0.0,0.0,1.5803366825854668,1.5803366825854668,0.01081778086293623,0.005408890431468115,6.360027627880304,0.023345339507100323,57.956870672584934,64.31689830046523,0.23608385288861244,0.21273851338151215,24.99211563423053,0.05454628412232854,62.55664474076716,80.67604968695022,0.19107864367559022,0.13653235955326165,0.0,0.0,150.1714576766863,264.7681662497059,0.07448981035549915,0.07448981035549915,0.0,0.0,129.01609306381442,129.01609306381442,0.06399607790863811,0.06399607790863811,69,37,22,10,0.8985507246376812,1.0,0.8181818181818182,0.7
666,0.0,0.0,1.7381479414529855,1.7381479414529855,0.013449954308862387,0.0067249771544311936,7.233803208836509,0.027270289874582077,59.50931446939031,66.74311767822682,0.2516109595012519,0.22434066962666982,22.50362029325603,0.06027755435693579,88.60261779210911,129.06303317842216,0.2976059948715138,0.23732844051457797,10.406874618699657,0.005162140187847052,85.5262865425946,108.8953628699256,0.04758589343318168,0.04242375324533463,75.95196172089085,0.05274441786172976,216.46563004380045,292.4175917646913,0.2030677720588134,0.15032335419708365,78,38,27,12,0.8333333333333334,1.0,0.6666666666666666,0.75
667,0.0,0.0,1.5349517213946853,1.5349517213946853,0.014161756953343822,0.007080878476671911,11.342420728976,0.05738724773589048,57.740499798212454,69.08292052718845,0.3495266812387511,0.29213943350286065,29.40740395914336,0.05834802372845904,81.12473269053486,107.65058532200236,0.2193097949398377,0.1609617712113787,4.053222544500776,0.0056294757562510775,108.97951964412029,219.40490294405822,0.15698991970641815,0.15136044395016707,0.0,0.0,190.0511841592336,190.0511841592336,0.13197998899946778,0.13197998899946778,93,51,20,21,0.8172043010752689,1.0,0.65,0.5714285714285714
668,0.0,0.0,1.4575620966293952,1.4575620966293952,0.009688160761326337,0.004844080380663168,3.0018017063650304,0.011018518168204974,59.21913334569587,62.2209350520609,0.22839033699665212,0.21737181882844714,39.715276435963155,0.07880015165865704,101.57576818194573,137.29225341746175,0.2803393742418827,0.20153922258322568,0.0,0.0,191.54589533879954,334.2602773075205,0.09501284491011883,0.09501284491011883,5.22890373299083,0.002074961798805885,187.83249065382904,193.06139438681987,0.07661166443921423,0.07453670264040835,67,37,20,9,0.8805970149253731,1.0,0.8,0.6666666666666666
669,0.0,0.0,1.2969081916780016,1.2969081916780016,0.010678906737031165,0.005339453368515583,8.277428579999173,0.03613163269047258,55.96199123694287,64.23941981694205,0.2804101658676042,0.24427853317713158,22.017438975800008,0.04805393427257938,92.15396220719636,139.56071073422615,0.24918361369304762,0.20112967942046825,0.0,0.0,108.18126532843854,136.85789286954264,0.09659041547182014,0.09659041547182014,0.0,0.0,265.1373737601131,265.1373737601131,0.1841231762223008,0.1841231762223008,83,44,22,16,0.8072289156626506,1.0,0.5909090909090909,0.625
670,0.0,0.0,1.3276997378434836,1.3276997378434836,0.010669015750527993,0.005334507875263996,18.996022250755985,0.07726556669454318,62.664203224242456,81.66022547499844,0.3321497266344183,0.25488415993987507,33.4516877422007,0.08628411520805734,87.04077126613359,132.4322560694197,0.31079404109292574,0.2245099258848684,0.0,0.0,151.1884772857251,190.25639857867688,0.13498971186225456,0.13498971186225456,0.0,0.0,227.93369560614263,227.93369560614263,0.09044987920878676,0.09044987920878676,81,41,26,13,0.8395061728395061,1.0,0.6923076923076923,0.6923076923076923
671,0.0,0.0,1.4910918229150987,1.4910918229150987,0.013017468295290545,0.006508734147645272,12.20283628007675,0.04479215698044045,60.4828349272582,72.68567120733495,0.26680256296343186,0.2220104059829914,71.79966740067975,0.25642738357385625,76.16524870231726,167.75015487044462,0.528446128939275,0.2720187453654188,3.8663587070525978,0.0030685386563909507,108.56718015271002,133.31822864760107,0.08923296734901795,0.086164428692627,12.678417116757243,0.00880445633108142,176.7843214439108,189.46273856066804,0.13157134622268615,0.12276688989160472,88,37,36,15,0.7954545454545454,1.0,0.6111111111111112,0.7333333333333333
672,0.0,0.0,1.4286989757046884,1.4286989757046884,0.012614504845011634,0.006307252422505817,10.125377340596494,0.04218907225248539,61.43050594506865,71.55588328566515,0.29814951369027143,0.25596044143778607,26.761539220724387,0.07433760894645663,60.00962023510516,110.70436406189904,0.24103099848841542,0.16669338954195878,12.041569907717303,0.009556801514061351,80.47377429185357,88.69359878662551,0.07342487634886577,0.06386807483480442,15.02524206906537,0.01490599411613628,212.18577500804577,227.21101707711114,0.2254077550368166,0.21050176092068032,89,42,28,18,0.8314606741573034,1.0,0.6071428571428571,0.8333333333333334
673,0.0,0.0,1.6870690601205678,1.6870690601205678,0.017573636042922582,0.008786818021461291,19.132387933867864,0.10818909843556232,68.91582448732017,88.04821242118803,0.497891677381718,0.3897025789461557,55.28875309737237,0.1700348557558079,71.04801514163539,142.85152712839383,0.3885356959731389,0.21850084021733104,9.00271803101688,0.006251887521539499,106.71618344510914,223.69334625799388,0.08036034824730974,0.07410846072577024,5.1881445340754,0.00514696878380496,221.9215653602967,227.1097098943721,0.2253072518793374,0.22016028309553243,105,57,31,17,0.8666666666666667,0.9824561403508771,0.7741935483870968,0.6470588235294118
674,0.0,0.0,1.433065865849892,1.433065865849892,0.011515707850579489,0.005757853925289744,24.18955900411907,0.08879103999527832,65.33686170191778,89.52642070603684,0.3286188061630321,0.23982776616775375,89.18081824489151,0.23887719172738797,82.66964251494247,197.78793411503958,0.4603137341781267,0.22143654245073877,0.0,0.0,117.54782611145342,195.54572192617897,0.0932919254852805,0.0932919254852805,6.1110092406888725,0.004850007333880057,88.00570271388791,94.11671195457679,0.07469580313855301,0.06984579580467294,81,37,27,16,0.8395061728395061,1.0,0.7407407407407407,0.6875
675,0.0,0.0,1.4900468239487061,1.4900468239487061,0.01419092213284482,0.00709546106642241,22.44000467932751,0.11798811984170218,65.54042011538043,87.98042479470794,0.46259548751185725,0.34460736767015504,118.44504162424494,0.2937625040283853,68.42521262929749,212.45069567682046,0.46346789249390485,0.16970538846551958,60.7553915623148,0.04219124414049639,157.77156489043432,189.63437282384072,0.15175483086996466,0.10956358672946828,1.4933695071391526,0.0014815173681936038,216.64612006836077,218.13948957549997,0.21640822378521818,0.21492670641702458,96,53,25,17,0.8958333333333334,0.9811320754716981,0.72,0.9411764705882353
676,0.0,0.0,1.4302515785717695,1.4302515785717695,0.012628213342548362,0.006314106671274181,11.752741368377212,0.046637862572925445,56.68928560475931,68.44202697313652,0.27159534513149414,0.2249574825585687,35.35620781659636,0.11224192957649638,84.64282319893502,145.78402041274504,0.38094930481121075,0.26870737523471433,0.0,0.0,163.99631188391425,256.64972270007746,0.14642527846778056,0.14642527846778056,14.341173458678245,0.009959148235193225,151.38021936638248,165.72139282506072,0.11508430057295882,0.1051251523377656,89,40,32,16,0.8202247191011236,1.0,0.71875,0.625
677,0.0,0.0,1.3908788136096197,1.3908788136096197,0.01504025701224688,0.00752012850612344,20.966503423675483,0.12064059509654544,58.13597695132844,79.10248037500392,0.4551531608879194,0.33451256579137395,38.5702210503378,0.13392437864700626,79.61011059136175,114.77644453808328,0.41034837375590116,0.2764239951088949,3.612867626531397,0.0028673552591519024,106.58814138155057,60.70922412711249,0.08746111826038251,0.08459376300123062,0.0,0.0,160.83219276051605,160.83219276051605,0.127644597428981,0.127644597428981,109,58,35,16,0.8440366972477065,1.0,0.6857142857142857,0.625
678,0.0,0.0,1.4969631264246526,1.4969631264246526,0.011880659733528988,0.005940329866764494,20.95568582051807,0.08939429467086081,66.95958006191239,87.91526588243046,0.3750353604111617,0.28564106574030085,27.348768901146812,0.05697660187738919,87.77306540540945,115.01144246441001,0.23983715480532555,0.18286055292793635,0.0,0.0,163.397557678212,154.56119508076355,0.113470526165425,0.113470526165425,4.670085501513199,0.0037064170646930153,166.72192644982695,171.39201195134015,0.13602540631058743,0.13231898924589441,80,43,21,15,0.85,1.0,0.6666666666666666,0.7333333333333333
679,0.0,0.0,1.579567065968283,1.579567065968283,0.015670308194129793,0.007835154097064896,13.901957940059004,0.07861226216104794,62.76715995484284,76.66911789490185,0.4335456071437902,0.35493334498274226,51.702598030485504,0.16413523184281112,60.694598314812445,135.74037284407052,0.3568164963342792,0.19268126449146808,0.0,0.0,68.77187478528222,47.92475900603475,0.02729042650209612,0.02729042650209612,0.0,0.0,227.7763961628381,227.7763961628381,0.1581780528908598,0.1581780528908598,100,57,32,11,0.84,1.0,0.59375,0.7272727272727273
680,0.0,0.0,1.6836850183339007,1.6836850183339007,0.012026321559527861,0.0060131607797639305,6.072378391741139,0.022891902667278103,65.43355521603893,71.50593360778007,0.26956601955313914,0.24667411688586105,20.65986381830517,0.032793434632230424,72.42792854668365,87.31344465105792,0.14775840057934733,0.1149649659471169,0.0,0.0,72.59345885084515,132.480139610988,0.07921905231739054,0.07921905231739054,0.0,0.0,181.61005848422386,181.61005848422386,0.10810122528822849,0.10810122528822849,72,38,16,17,0.8472222222222222,1.0,0.875,0.5294117647058824
681,0.0,0.0,1.6594047288038076,1.6594047288038076,0.01530998410503513,0.007654992052517565,12.262050872508482,0.0547412985379843,71.74028583024392,84.00233670275239,0.37501043170871606,0.3202691331707318,19.667559864311492,0.06243669798194124,66.80441170960964,97.82597712115789,0.2745141954727655,0.21207749749082425,0.0,0.0,135.86013506268455,246.51645682262065,0.12130369202025407,0.12130369202025407,0.0,0.0,237.10810240473984,237.10810240473984,0.164658404447736,0.164658404447736,93,45,32,16,0.7956989247311828,1.0,0.625,0.5625
682,0.0,0.0,1.3241970299363468,1.3241970299363468,0.010378131484620178,0.005189065742310089,16.447096540689632,0.06689791251669394,55.220256780434816,71.66735332112444,0.2915041156910816,0.22460620317438765,14.830999674318878,0.02501259865708541,95.09104069521369,124.04655756835959,0.18538439348036248,0.16037179482327707,21.13428722465383,0.027256521222271804,143.6394856550631,219.604116399472,0.21250585788058732,0.18524933665831553,0.0,0.0,205.50460598209105,205.50460598209105,0.1630988936365802,0.1630988936365802,79,41,17,21,0.8734177215189873,1.0,0.8235294117647058,0.6666666666666666
683,0.0,0.0,1.502764062693365,1.502764062693365,0.01073402901923832,0.00536701450961916,16.64510343077572,0.0627493978541148,66.53372856878177,83.17883199955747,0.31357099364912544,0.2508215957950106,33.49103867534122,0.0631279498840757,105.913071368852,141.57024178001987,0.26276568361504676,0.19963773373097102,0.0,0.0,67.76637765812232,67.49981938702057,0.04033712955840615,0.04033712955840615,0.0,0.0,212.55640684190314,212.55640684190314,0.1897825061088421,0.1897825061088421,72,38,19,15,0.8888888888888888,1.0,0.7368421052631579,0.8
684,0.0,0.0,1.6374008134475093,1.6374008134475093,0.013969887892508512,0.006984943946254256,11.978231888251113,0.048720982878799175,60.89160741103285,72.86983929928397,0.29639517968954787,0.2476741968107487,45.29132396398798,0.08986373802378567,73.0013089682043,150.58309619697158,0.23470760502419102,0.14484386700040536,1.8968387693255155,0.0016936060440406388,243.0701723224985,203.19382174549867,0.21872054561770002,0.2170269395736594,12.217637846895006,0.015756874207305066,184.01524162727935,196.23287947417435,0.2530781183694709,0.23732124416216585,86,41,22,22,0.813953488372093,1.0,0.5909090909090909,0.7272727272727273
685,0.0,0.0,1.6278220107071224,1.6278220107071224,0.013726673701399345,0.006863336850699672,18.51844382265895,0.0716487409805257,61.93615252967987,80.45459635233883,0.31128266445845376,0.23963392347792808,53.109625437155714,0.1580643614201063,74.12901294901494,120.94819389879419,0.37868642376836503,0.22062206234825876,8.70004632303218,0.006041698835439013,131.13456347551895,226.62225738003886,0.0971073679156605,0.0910656690802215,7.6851464915240895,0.0068617379388607935,159.05977815881613,166.7449246503402,0.14887939700923233,0.14201765907037153,85,39,30,16,0.8235294117647058,1.0,0.7,0.625
686,0.0,0.0,1.3125681243359428,1.3125681243359428,0.009766131877499576,0.004883065938749788,23.566827725989135,0.10053309446602508,64.47780624568014,88.04463397166928,0.3755872282521606,0.2750541337861355,46.301338421990174,0.08727434821605291,71.74018656232165,138.67709139174772,0.222498906220429,0.13522455800437613,0.0,0.0,124.19655364706115,106.66298267010727,0.07392652002801259,0.07392652002801259,0.0,0.0,159.20222039536415,159.20222039536415,0.094763226425812,0.094763226425812,75,43,19,12,0.9066666666666666,1.0,0.7894736842105263,0.8333333333333334
687,0.0,0.0,1.404595630508539,1.404595630508539,0.013377101242938465,0.0066885506214692326,11.480158734121092,0.05466742254343378,60.95161035678749,72.43176909090859,0.34491318614718375,0.29024576360375,27.7047326377032,0.06596364913738857,61.30531009356063,102.64890263070053,0.21192867316967579,0.14596502403228723,0.0,0.0,143.5677074908987,213.40135298715208,0.1709139374891651,0.1709139374891651,0.0,0.0,138.57119851957717,138.57119851957717,0.15121856981303064,0.15121856981303064,96,48,24,23,0.84375,1.0,0.7083333333333334,0.6956521739130435
688,0.0,0.0,1.4451109582917054,1.4451109582917054,0.013762961507540052,0.006881480753770026,13.973350040276836,0.06376727200919985,67.68378316462427,81.65713320490111,0.37264167930808045,0.3088744072988806,36.82665489324343,0.09133594963602042,91.88315600854139,134.73411158973553,0.3192207611651409,0.22788481152912052,13.33484488555884,0.01719771661828025,162.39573018184117,201.6575135618406,0.22663665435279762,0.20943893773451738,5.3952532350370515,0.0058876771414094805,146.32394806457603,151.7192012996131,0.16556658871981586,0.15967891157840639,96,46,25,24,0.8125,0.9782608695652174,0.64,0.7083333333333334
689,0.0,0.0,1.8044966616817522,1.8044966616817522,0.013605331972997337,0.006802665986498669,5.9823092812455005,0.027893703989934376,51.66455760723311,57.646866888478606,0.26878995473794587,0.24089625074801152,14.126553102916716,0.02242310016335987,83.81916836416958,109.87613884397065,0.15546939915410524,0.13304629899074538,4.211557640951266,0.003760319322277917,132.63998626246496,216.90248505759243,0.12218887848519307,0.11842855916291516,0.0,0.0,351.79146295457844,351.79146295457844,0.1046998401650531,0.1046998401650531,76,47,16,12,0.8552631578947368,1.0,0.6875,0.5833333333333334
