Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
46,0.0,0.0,1.4735202845454207,1.4735202845454207,0.012001741658992012,0.006000870829496006,12.2465352615624,0.047535849353851856,59.51146805586614,71.75800331742859,0.27853409660581036,0.2309982472519585,36.973380461279504,0.10822439763628565,83.96650731630979,125.48351805969823,0.3540018884298857,0.24577749079360012,3.2518443035833697,0.002431340565432376,124.88430743538524,162.9707660294103,0.09580490163014518,0.09337356106471281,2.4205310320119477,0.001386217413412451,207.74129828837602,210.16182932038797,0.12035788163243809,0.11897166421902564,512,244,184,83,0.830078125,1.0,0.6956521739130435,0.6385542168674698
47,0.0,0.0,1.6059046161469026,1.6059046161469026,0.01326679469789404,0.00663339734894702,13.748753547268795,0.056347330368528355,63.67947690580789,77.42823045307667,0.31732869937556996,0.26098136900704155,42.99305751619395,0.11099275094063225,77.05054319172848,114.76669339440687,0.30990979114180184,0.19891704020116957,21.09132593339503,0.016335085859743154,142.74106200989414,201.08512450920176,0.12688704978111312,0.11055196392136996,31.241162501427592,0.024700148651649018,155.1289094746158,186.37007197604336,0.1473494618459362,0.1226493131942872,512,254,160,97,0.86328125,1.0,0.7375,0.7216494845360825
48,0.0,0.0,1.432524993466993,1.432524993466993,0.01149737999041535,0.005748689995207675,9.460239082906146,0.03751883543180063,58.91164696525239,68.37188604815854,0.27115948321410255,0.2336406477823019,51.61243392524272,0.11974096987657841,85.6513969444904,139.54002973048858,0.3184524151897798,0.19871144531320134,17.493214091323615,0.01700153042689297,142.6264578410652,200.329680545601,0.15561917095914582,0.13861764053225284,8.041159429752346,0.006050435373008416,162.65465525325075,170.69581468300314,0.12843719916324792,0.12238676379023952,512,253,148,110,0.8359375,1.0,0.6959459459459459,0.6545454545454545
49,0.0,0.0,1.488587799691255,1.488587799691255,0.013203484476866303,0.0066017422384331515,15.876325032847046,0.07096003654489806,59.53315980057967,75.4094848334267,0.3370465009088006,0.2660864643639026,53.078383501745215,0.13241107853426257,80.32601617177066,140.33911114473926,0.3327949963171969,0.20038391778293432,4.3141362736714655,0.004783193787118345,158.80992234932475,241.85960814681326,0.18085983711196577,0.1760766433248474,0.4727394511198832,0.0003685347997317312,154.81694297436147,155.28968242548137,0.12105960667658748,0.12069107187685575,512,258,144,109,0.84375,1.0,0.7152777777777778,0.6513761467889908
50,0.0,0.0,1.4622136862487887,1.4622136862487887,0.011643479596214874,0.005821739798107437,14.455553941873156,0.05935272272854867,64.6306076321709,79.08616157404408,0.3247180314531198,0.2653653087245711,52.10889727459894,0.1248057471454838,87.14663617272974,146.11617212734853,0.3335301993525161,0.20872445220703228,10.99068320355359,0.008375731579102774,128.71040924356805,183.6316992907425,0.1064627948939687,0.09808706331486593,12.415551717012105,0.008496120839838814,218.35013591745007,230.76568763446218,0.15791591163398772,0.1494197907941489,512,264,154,93,0.86328125,1.0,0.7142857142857143,0.7311827956989247
51,0.0,0.0,1.4584301312838754,1.4584301312838754,0.013704176955188843,0.006852088477594422,18.59418392091143,0.09384414562443316,62.8188212576509,81.4130051785624,0.4108883695136236,0.31704422388919046,56.901264585676344,0.15977569587524362,77.45729706593822,150.45867137060864,0.3772716272827344,0.2174959314074908,13.17960014542899,0.009433312246771079,103.18298844882017,132.5292536438456,0.0832866414716549,0.07385332922488383,28.00162316115827,0.022611701919983428,228.05805718467616,256.05968034583435,0.20677176935005753,0.1841600674300741,512,275,153,83,0.853515625,1.0,0.6862745098039216,0.6867469879518072
52,0.0,0.0,1.5731873436913528,1.5731873436913528,0.01444478213539449,0.007222391067697245,14.433365171231078,0.06910977071463213,63.12272821015024,77.55609338138127,0.3713537187982542,0.30224394808362204,38.819088414325606,0.11416941397176746,86.79443531069428,147.95740360997814,0.3694373818763301,0.25526796790456263,32.755546469805076,0.02232179097564443,108.08967633105749,172.29504173492626,0.09598122950496549,0.07365943852932105,2.80250186819051,0.0021108423180107847,192.70582422689756,195.5083260950881,0.1472567254741649,0.1451458831561541,512,267,164,80,0.830078125,1.0,0.6402439024390244,0.6625
53,0.0,0.0,1.3766954760202468,1.3766954760202468,0.011294348031049997,0.005647174015524998,12.201074672142758,0.052590062270294724,60.83948972636251,73.04056439850527,0.31482536851815446,0.26223530624785973,30.627501468229305,0.0745947868425106,86.50052318484262,128.59501905660875,0.28527106729040524,0.2106762804478946,4.487669315737569,0.0032358373320922865,129.12887265169314,170.19808490833367,0.09634430798344763,0.09310847065135534,4.437062376471193,0.0030571539533751062,208.5393378456233,212.9764002220945,0.14674160258986438,0.14368444863648927,512,269,154,88,0.853515625,1.0,0.7077922077922078,0.6704545454545454
54,0.0,0.0,1.5342723783946135,1.5342723783946135,0.013104092673802727,0.006552046336901363,17.016227366201377,0.07351865823725424,61.37277999271209,78.3890073589135,0.3386799269633927,0.2651612687261385,41.685416275099236,0.10569690220544226,84.45007107279223,128.19519950770396,0.319827207262647,0.21413030505720476,9.846636392057453,0.008377078891061946,146.42799952027275,193.01036572992288,0.13295148734907547,0.12457440845801351,6.896210171796459,0.005521870973364037,177.2640598368282,184.16027000862474,0.1474591440913994,0.14193727311803536,512,259,153,99,0.859375,0.9961389961389961,0.7450980392156863,0.6868686868686869
55,0.0,0.0,1.5429717633727926,1.5429717633727926,0.013674857871267057,0.0068374289356335285,12.229393393504072,0.05736791792879761,60.99856105598817,73.22795444949222,0.3435113374620548,0.2861434195332572,30.827381219961588,0.08057651170690984,80.960814783446,119.08296595355442,0.2921916337846529,0.21161512207774308,6.3340161712205205,0.0048242157928945146,161.9231722822662,167.532347604554,0.12815075993860756,0.12332654414571305,3.779627243988216,0.0029441258217981475,170.58830785877447,174.36793510276266,0.13582321935217478,0.13287909353037664,512,271,151,89,0.853515625,1.0,0.6688741721854304,0.7303370786516854
56,0.0,0.0,1.5390711684952203,1.5390711684952203,0.013494940396483721,0.006747470198241861,16.60537810051793,0.07706556502083689,59.053997794441315,75.65937589495925,0.351135187478029,0.27406962245719213,28.07057545525055,0.06682030033469115,81.36798552701106,117.17610698631914,0.26051184895332463,0.19369154861863347,1.2977104090838407,0.0010889706514674844,127.83857534265329,232.63052980576816,0.10836441184319347,0.107275441191726,5.0575848577382905,0.0045039009303948566,166.01865598351714,171.07624084125544,0.1523475061648201,0.14784360523442522,512,271,139,101,0.861328125,0.996309963099631,0.7482014388489209,0.6633663366336634
57,0.0,0.0,1.5489265334137097,1.5489265334137097,0.013815275035744276,0.006907637517872138,13.67259186421848,0.062403779883234055,61.87532260108491,75.54791446530335,0.34481212280373036,0.28240834292049627,40.84844492248667,0.11385556569596897,74.63683836675187,138.1140018456725,0.3218884411244083,0.20803287542843935,11.342166401445866,0.00928651206801306,162.00470970897487,226.64935809715243,0.14192948683477047,0.1326429747667574,7.211091554790203,0.005276051850350261,202.97557327521727,210.18666483000752,0.15378472641338897,0.1485086745630387,512,262,160,89,0.845703125,1.0,0.6875,0.6853932584269663
58,0.0,0.0,1.3922639785121733,1.3922639785121733,0.011362225457422383,0.0056811127287111915,11.330430031656695,0.047497854897626174,58.31583206904771,69.64626210070442,0.2919613855942596,0.2444635306966334,31.060142728760578,0.07079642687577875,83.25677519038682,118.93041114998746,0.26056639181613545,0.18976996494035672,19.152399613454396,0.018927216020589586,122.56562729743993,182.0516573917734,0.1400517827264795,0.12112456670588992,13.951984762874714,0.009562606908744749,143.23425395339603,157.18623871627076,0.10773450787500044,0.09817190096625569,512,263,143,105,0.853515625,1.0,0.6923076923076923,0.7142857142857143
59,0.0,0.0,1.5852530668361564,1.5852530668361564,0.013406982804430756,0.006703491402215378,11.971686225448058,0.049239899971797854,57.700873270418676,69.67255949586671,0.28656530047229956,0.23732540050050172,33.628623421112,0.0822116367554363,89.34755310833145,136.5017795707244,0.3006389119116879,0.21842727515625163,6.480496630230317,0.006636857117352561,137.0428665127983,177.3416339154873,0.1469862741288598,0.14034941701150724,2.936477459322375,0.0025222754016699144,186.1646777638092,189.1011552231316,0.16242767017756513,0.15990539477589522,512,249,148,114,0.83203125,1.0,0.6621621621621622,0.6929824561403509
60,0.0,0.0,1.4970528517268402,1.4970528517268402,0.012971726212256807,0.0064858631061284035,10.363950246125173,0.04542717848445116,62.421261031991534,72.78521127811669,0.319031518411205,0.2736043399267538,38.91374104177036,0.09483227218222934,81.45611409093388,126.5227219431327,0.29333974475050384,0.1985074725682745,7.05262781942688,0.00680325111294707,114.20916720555402,148.692138487224,0.11697405039426864,0.11017079928132158,10.496129074654377,0.009059203566091054,190.37627483385296,200.87240390850735,0.17337286773763821,0.16431366417154716,512,259,144,108,0.849609375,1.0,0.6805555555555556,0.7222222222222222
61,0.0,0.0,1.436244111070885,1.436244111070885,0.012835375764716422,0.006417687882358211,17.724488257345232,0.08786226820888324,60.89435359106369,78.61884184840885,0.38972238117476127,0.301860112965878,63.07895444049306,0.15854674989688192,77.8405992761977,151.6452780937815,0.3541963787585847,0.19564962886170276,2.4730375720794466,0.001856134895508251,135.5410532694972,174.25321812418522,0.10358628310992218,0.10173014821441394,2.3466588661074637,0.0016384014272190469,145.06764815510513,147.41430702121258,0.10292242068259827,0.10128401925537922,512,284,144,83,0.84765625,1.0,0.6597222222222222,0.6626506024096386
62,0.0,0.0,1.4202409368995252,1.4202409368995252,0.011570315192707755,0.005785157596353878,10.847035179196272,0.0436661369236707,60.49036846539269,71.33740364458893,0.287177904732729,0.24351176780905828,36.91515624573536,0.09339315300451312,76.40307077999853,119.23674578119044,0.2866883846939464,0.1932952316894333,6.505372596220399,0.005072025850406935,139.34606035650341,174.7127273079426,0.11371558312969017,0.10864355727928324,9.32157555386424,0.007416047976925631,186.41425235302685,195.73582790689113,0.15572327684014867,0.14830722886322303,512,253,159,99,0.861328125,1.0,0.7169811320754716,0.7474747474747475
63,0.0,0.0,1.5242018241603068,1.5242018241603068,0.013534892058371826,0.006767446029185913,15.86396451927133,0.0740127205834612,63.59005022076608,79.45401474003742,0.37068967123854274,0.29667695065508154,34.62582846780735,0.09548599020074341,79.67567514914433,115.71950995635002,0.3152037868045736,0.21971779660383023,10.593907732516527,0.007900725994713276,174.87596513677428,200.29523713661843,0.1383197478034375,0.13041902180872425,6.233237062848639,0.004324301777709585,184.45414814941677,190.68738521226538,0.13228917664224815,0.12796487486453856,512,269,159,83,0.85546875,0.9962825278810409,0.7169811320754716,0.6746987951807228
64,0.0,0.0,1.60972772790675,1.60972772790675,0.013608082670230124,0.006804041335115062,9.564358195061851,0.03900563377696836,58.52263456777659,68.08699276283845,0.27767428305367825,0.2386686492767099,28.156872003442075,0.07577859766427596,74.5400244444253,103.9301699782946,0.27638818673968485,0.20060958907540888,6.813956065894157,0.005962793257831405,172.95645244743852,196.49289394824245,0.15731445425752588,0.1513516609996945,8.906509436521446,0.007058677219184998,210.02797435974549,218.93448379626693,0.1735121782872447,0.1664535010680597,512,247,163,101,0.84765625,1.0,0.6993865030674846,0.7227722772277227
65,0.0,0.0,1.6660067571026729,1.6660067571026729,0.013899363066875774,0.006949681533437887,18.82471910316704,0.08282099590630279,62.29439595956869,81.1191150627358,0.3568906319246726,0.2740696360183698,33.26795837523351,0.07860358091644919,80.66152760185628,123.68352278040558,0.269185907616033,0.19058232669958383,4.685313397790042,0.004046343010270616,133.65529555701386,188.26822062766198,0.11947409032336752,0.1154277473130969,2.0094672882813027,0.0013097521256552659,188.2347898521697,190.24425714045103,0.12399944086501163,0.12268968873935636,512,272,146,93,0.83984375,0.9889705882352942,0.6712328767123288,0.6774193548387096
66,0.0,0.0,1.449288334897921,1.449288334897921,0.011928080109712217,0.005964040054856109,11.538746021318667,0.04841109557711504,60.27709242466998,71.81583844598862,0.30130513424387584,0.2528940386667608,59.42536567376242,0.15857172128550204,80.21129836250876,162.48077344613796,0.37260900155593385,0.2140372802704318,1.8551779267674482,0.001312151660649773,116.83425521445544,149.43403438478356,0.08394803245055972,0.08263588078990994,1.4132074401830323,0.0009086815206256386,168.45504372712648,169.86825116730952,0.10922397971294094,0.10831529819231529,512,261,166,84,0.83984375,1.0,0.6807228915662651,0.6666666666666666
67,0.0,0.0,1.483591432827593,1.483591432827593,0.012934557939614897,0.006467278969807449,9.607326364905507,0.04155311381550129,59.08753978221475,68.69486614712027,0.29711550155920924,0.255562387743708,44.82380739897555,0.10838380673529421,83.25637633041843,130.13746129773386,0.3096974283417272,0.20131362160643299,5.327918801063788,0.005806372369866231,147.6898986285108,178.64942705412918,0.1667590029793474,0.16095263060948117,10.297957081265528,0.008943109872207167,216.9230654106754,227.22102249194094,0.1973267662105037,0.18838365633829654,512,254,142,115,0.861328125,1.0,0.7183098591549296,0.7391304347826086
68,0.0,0.0,1.6100468311178937,1.6100468311178937,0.012549637936430562,0.006274818968215281,15.747728543428256,0.06185294077147849,64.00839044101134,79.75611898443957,0.31326108334310887,0.2514081425716304,36.976492807756934,0.08274957615140664,83.84415071676602,129.49133483506796,0.27038413550938817,0.18763455935798154,2.491343825287186,0.0022756614108669485,131.22601042031326,167.47679596860496,0.12214107901580445,0.1198654176049375,8.536166100995615,0.0059778280125931975,189.23714260871412,197.77330870970974,0.13849951031415061,0.13252168230155742,512,258,147,106,0.888671875,1.0,0.8503401360544217,0.6792452830188679
69,0.0,0.0,1.4579864699177219,1.4579864699177219,0.012860809255350701,0.006430404627675351,12.998408116195634,0.05912061426631345,58.388859545500814,71.38726766169647,0.32469046034142135,0.2655698460751079,52.98968682879048,0.13054860414511749,92.89451092974753,154.58695859319792,0.35940915155323866,0.2288605474081212,4.764482471484186,0.0048429790179319475,139.40353530012092,179.97966963032164,0.1465432372358432,0.14170025821791127,3.291299514555269,0.0025516714933584298,150.91374216040427,154.20504167495952,0.11955174764072216,0.11700007614736373,512,264,143,104,0.8359375,1.0,0.7132867132867133,0.5961538461538461
70,0.0,0.0,1.4245287812965606,1.4245287812965606,0.013164721803714348,0.006582360901857174,14.790182311010517,0.07394755061351986,61.44081197884644,76.23099428985691,0.38113764861245947,0.3071900979989396,69.65913038720818,0.19614314913283049,68.22060655429995,149.35280078172352,0.3882357654335562,0.19209261630072574,3.6332257375586776,0.0026231484575508827,138.17330322223847,194.50404186379666,0.1023827322002529,0.09975958374270202,3.9258234048815996,0.0026218206564968646,155.94307019062842,159.86889359551,0.10676679114980432,0.10414497049330747,512,277,157,77,0.857421875,1.0,0.6687898089171974,0.7402597402597403
71,0.0,0.0,1.3852785111281245,1.3852785111281245,0.0120414441811776,0.0060207220905888,15.434626179957634,0.07599160756526675,60.05510103948392,75.48972721944156,0.3716698842708599,0.29567827670559316,27.333746709812818,0.058471095301619966,73.55277940212635,113.7002783420253,0.21581182212473068,0.15734072682311073,13.148014334413935,0.011384182871013546,164.36696596165163,236.52535986753125,0.15370100356107158,0.14231682069005805,4.774092223690173,0.003485224660373789,176.38519758717968,181.15928981086986,0.13225149300040434,0.12876626834003055,512,291,126,94,0.86328125,0.993127147766323,0.6984126984126984,0.6914893617021277
