Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
88,0.0,0.0,1.5364941891640738,1.5364941891640738,0.01289550546587663,0.006447752732938315,11.0309961239947,0.03378871042691711,68.51718124361508,79.54817736760978,0.24366161494850144,0.20987290452158433,24.413520259856003,0.023742750059871615,55.827267480950624,87.02416666794853,0.07803614340164883,0.05429339334177721,3.4231739330525492,0.0013368911122581529,84.28235228738093,88.636452032381,0.03425263828048143,0.03291574716822328,0.0,0.0,134.7213684194639,134.7213684194639,0.030949571017944644,0.030949571017944644,289.9855420900704,1.0814394306674848,197.2400022679571,474.79016988957477,1.8170040875125502,0.7355646568450654,1096,400,127,81,487,0.9452554744525548,1.0,0.8188976377952756,0.7777777777777778,0.9630390143737166
89,0.0,0.0,1.5342297001562004,1.5342297001562004,0.013577013620480435,0.0067885068102402175,14.146361104835217,0.04340418943605237,71.83199727250324,85.97835837733847,0.26380077015956177,0.22039658072350937,19.994762068191037,0.0177587437042084,48.7812725907149,73.0001449514629,0.061084796524901314,0.04332605282069291,0.0,0.0,100.97352740762805,127.31007386831538,0.04891725655748637,0.04891725655748637,0.0,0.0,95.12587213113923,95.12587213113923,0.016129513191392345,0.016129513191392345,367.4542599443511,1.5398341896730883,193.07567248251567,556.5241030826464,2.3489267872870774,0.8090925976139893,1096,380,110,81,524,0.9461678832116789,1.0,0.8909090909090909,0.691358024691358,0.9599236641221374
90,0.0,0.0,1.475075360511645,1.475075360511645,0.012520356907140352,0.006260178453570176,15.58298298090108,0.045859164619754304,69.11351271640504,84.69649569730612,0.24925333895695984,0.20339417433720552,26.56949381197957,0.02860158014053694,50.85498711569897,80.37100106488917,0.08334605513237223,0.05474447499183528,0.0,0.0,104.2443276050168,110.67526956001757,0.04278782868587482,0.04278782868587482,2.473351231465737,0.0003447864935431887,133.00617214897653,135.47952338044226,0.018885918513709576,0.018541132020166388,322.3374091332505,1.2581522354492574,185.19193942799114,505.4935999649866,1.9809962057009112,0.7228439702516539,1096,380,140,71,504,0.9525547445255474,0.9973684210526316,0.8357142857142857,0.7746478873239436,0.9781746031746031
91,0.0,0.0,1.5906148226997827,1.5906148226997827,0.013599021093570222,0.006799510546785111,16.34730894027406,0.053685924226367594,74.39749350422441,90.74480244449846,0.29801348991269316,0.24432756568632552,29.31704369397849,0.028129198239202853,60.748495859058025,95.1307736605322,0.08641633321058516,0.058287134971382305,0.08342022674956492,3.6441098575874364e-05,112.70332910421773,131.29253865428788,0.04926950226065704,0.04923306116208116,0.0,0.0,103.69333254379758,103.69333254379758,0.02264857757000257,0.02264857757000257,193.05567998807214,0.7032852876776471,169.71498827218775,359.26223029860256,1.3215424368979578,0.6182571492203106,1096,421,123,84,467,0.9416058394160584,1.0,0.8130081300813008,0.75,0.9593147751605996
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,18.56570179923498,0.05528852962424482,71.13859631339417,89.70429811262915,0.26713877004243125,0.21185024041818643,18.95403385217222,0.018912733475260173,54.091372903026524,80.45556504756114,0.07288624259762613,0.05397350912236596,0.0293228542432189,1.224793693669322e-05,103.50859324014343,110.60571301033468,0.043247013280569166,0.04323476534363247,2.5480486126868307,0.0007292431755685869,147.54654064390553,150.09458925659234,0.04295658032588438,0.0422273371503158,181.53226150002862,0.6880386550096119,165.1883613846405,348.51983096379985,1.314131102991988,0.6260924479823761,1096,385,129,91,490,0.9333941605839416,1.0,0.7751937984496124,0.8021978021978022,0.9489795918367347
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,16.249998742842983,0.05091369731063099,72.06156110469263,88.3115598475356,0.2766934384587199,0.22577974114808894,22.207105996899475,0.022792862861005365,50.6950820644255,66.72478327905768,0.0748251291717615,0.05203226631075614,0.0,0.0,97.91453720958923,113.32133803037459,0.04080338624561699,0.04080338624561699,0.0,0.0,140.3280611817924,140.3280611817924,0.032487855932991735,0.032487855932991735,316.144309461085,1.1442304019980385,195.99822983739827,514.3203920101754,1.8536125626323603,0.7093821606343217,1096,406,133,84,472,0.9397810218978102,1.0,0.8872180451127819,0.7261904761904762,0.9427966101694916
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,12.925844053384216,0.03816045893838753,70.15097814509865,83.07682219848287,0.24526442135180326,0.20710396241341575,13.629387433303798,0.01516975353147293,53.633367239956705,69.3299170494405,0.07486465662778163,0.0596949030963087,1.1216823241473841,0.0004958393369192488,123.37990635140544,145.95752188211813,0.05503589014938221,0.054540050812462965,0.0,0.0,108.36261303006458,108.36261303006458,0.018818509591244273,0.018818509591244273,225.70261835102437,0.8943826985825407,170.8255459723856,384.92506805772797,1.5713062270282825,0.676923528445742,1096,374,141,78,502,0.9516423357664233,1.0,0.900709219858156,0.6923076923076923,0.9721115537848606
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,13.378894308581948,0.04100195232122988,75.42823380317012,88.80712811175206,0.2721649150249813,0.23116296270375142,17.36196458742263,0.016917658638940663,54.45507565613035,75.17527566996243,0.06997918727352131,0.053061528634580656,0.0,0.0,98.49043585579068,117.18910684341704,0.05108080128763226,0.05108080128763226,0.6177519472396892,0.00011165075531841421,108.54976937112274,109.16752131836242,0.019730631794682197,0.01961898103936378,311.05810769459583,1.2026142201703767,181.30127003365237,489.3949438279928,1.903561985503959,0.7009477653335823,1096,390,124,89,492,0.9425182481751825,0.9974358974358974,0.8387096774193549,0.7191011235955056,0.967479674796748
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,16.66722126936282,0.05355071613746914,69.19297073840322,85.86019200776605,0.2758633065109749,0.2223125903735058,23.284556963371443,0.025184167796051055,51.29975114689399,81.38381267208541,0.08066907750729757,0.05548490971124652,1.5338700538380974,0.0007563119720059079,99.26003306956773,115.59872712202514,0.04969888775563897,0.04894257578363306,0.07634032322537332,1.2749525035323157e-05,112.38716344565513,112.46350376888051,0.01878242318451345,0.018769673659478125,282.7848302330861,1.0614971290963922,187.99867879156633,461.19485937203376,1.7671928966051182,0.705695767508726,1096,404,136,83,472,0.9498175182481752,1.0,0.8161764705882353,0.8313253012048193,0.9682203389830508
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,17.807113947819705,0.050528318711153174,71.50459570303254,89.31170965085225,0.25342515036968005,0.20289683165852693,25.94296793364953,0.02650870208257599,53.783044355209135,79.2473832209683,0.08146458467675557,0.05495588259417958,0.667668044525716,0.00022086510691603215,103.58931941930275,122.02305169939277,0.03448829230594545,0.03426742719902942,0.0,0.0,92.83267623194135,92.83267623194135,0.01910789769199523,0.01910789769199523,271.3140013694553,0.9892541667193621,172.41641068722822,444.63449073816855,1.6179119279193686,0.6286577612000065,1096,386,139,73,497,0.9498175182481752,0.9974093264248705,0.8273381294964028,0.8082191780821918,0.9698189134808853
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,15.26826192823379,0.04510694203881648,70.62037485955452,85.88863678778831,0.25374032614777703,0.2086333841089605,17.93886133244691,0.018875529555055292,54.1593309036818,76.35394111501193,0.07586276147625898,0.05698723192120369,1.4891691759469048,0.0007473028651093998,123.51419672527626,123.08328517109281,0.06272985970643902,0.06198255684132962,0.0,0.0,135.65897206291788,135.65897206291788,0.02745044885351008,0.02745044885351008,392.023931325235,1.6245888196931368,177.6028849356144,566.2255316853468,2.3605940432422856,0.7360052235491489,1096,365,130,87,513,0.9470802919708029,1.0,0.8769230769230769,0.7701149425287356,0.9590643274853801
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,11.695970945097137,0.03713979229943212,73.35222491740345,85.04819586250058,0.2700649945696715,0.23292520227023938,19.487216345418027,0.020831020190290584,57.20004072319411,76.56873149428151,0.08197547417847975,0.06114445398818916,0.0,0.0,121.79893037819389,142.15611358555117,0.054568266165910435,0.054568266165910435,4.912006888899111,0.0011968576109143796,161.53291039939052,166.44491728828962,0.04055590119482739,0.03935904358391301,217.38165383743285,0.7979241210872742,179.33787938360075,396.562477178618,1.456204234697183,0.6582801136099089,1096,404,136,88,467,0.9416058394160584,1.0,0.8455882352941176,0.7272727272727273,0.961456102783726
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,15.002137215587773,0.0465285918978941,72.33388394896878,87.33602116455656,0.2708695453424623,0.22434095344456825,20.228515123225637,0.02161155307407462,51.097133613772414,75.59278242146137,0.07620223401630657,0.05459068094223196,0.9129615675303198,0.00030571655775122713,98.07337578479498,106.09992187802534,0.03314680857992371,0.03284109202217249,0.0,0.0,112.140807850327,112.140807850327,0.025034497967009767,0.025034497967009767,299.54637839892257,1.1917407610311255,194.42163433207543,486.01304848090484,1.9652443089566982,0.7735035479255727,1096,390,134,70,501,0.9425182481751825,0.9948717948717949,0.835820895522388,0.8,0.9520958083832335
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,12.943881235419749,0.040587581951506316,73.22012478229536,86.16400601771511,0.27018083617333866,0.22959325422183233,18.586550510031255,0.016438248195823808,58.269423145070235,79.44717230218085,0.06797267570399373,0.05153442750816994,0.7928046320875486,0.000382456002434868,111.90613916115986,126.07877867102258,0.05436697236279206,0.05398451636035719,0.5756415324058475,0.00018975797161041135,111.72245633871566,112.2980978711215,0.0370186271631067,0.036828869191496284,523.2657900453256,2.0741172992421903,207.35631049957613,706.2987099435088,2.8960348006270062,0.8219175013848162,1096,390,110,101,494,0.947992700729927,1.0,0.8818181818181818,0.8316831683168316,0.9473684210526315
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.6273749547275,0.04457846677138569,73.26760922343058,88.89498417815808,0.2535807907475896,0.2090023239762039,19.572980244150102,0.019865343276840624,53.82085259358075,75.20666221618842,0.0744901218689137,0.05462477859207308,0.0,0.0,110.5575439817166,120.79782565406086,0.05185413601965881,0.05185413601965881,0.0,0.0,98.89176633923833,98.89176633923833,0.024331859360441143,0.024331859360441143,328.25001104233155,1.2594196938427036,193.55505330701527,524.117325890197,2.002045856149802,0.7426261623070983,1096,371,132,93,499,0.9461678832116789,1.0,0.8560606060606061,0.8172043010752689,0.9559118236472945
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,18.31667243751387,0.055399303540471075,74.18258786998112,92.49926030749499,0.27976667795558935,0.2243673744151183,28.64665251834,0.027752716118134266,51.79515503392152,88.3330780954641,0.07793157150205379,0.05017885538391952,3.234255780093372,0.0015284530929075798,97.96021072827949,121.19181611034195,0.04782274681917387,0.04629429372626629,2.7041176171707257,0.0005963622033632735,111.04282036195389,113.74693797912461,0.025085585822272913,0.02448922361890964,257.96978948453443,1.015933673317809,169.93372487602676,414.347702631534,1.6851647242825185,0.6692310509647095,1096,384,123,88,500,0.9470802919708029,1.0,0.8130081300813008,0.7840909090909091,0.97
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,14.239626412496657,0.040345073732203876,71.45422908594576,85.69385549844242,0.2427960410146255,0.20245096728242165,16.219112382025312,0.01339821970380174,50.54652462588774,68.04560203613367,0.055153491277837266,0.041755271574035524,0.0,0.0,109.80934455201664,120.57005051499158,0.05092539824546561,0.05092539824546561,0.0,0.0,107.24464946559682,107.24464946559682,0.017096746628818774,0.017096746628818774,176.33340058084724,0.6439917148752947,176.26802512068073,349.6882225013405,1.2877446703631752,0.6437529554878803,1096,391,114,86,504,0.9525547445255474,1.0,0.8421052631578947,0.7906976744186046,0.9702380952380952
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,8.767976648610114,0.027361908192187496,69.18235554925695,77.95033219786707,0.24325678758355898,0.2158948793913715,19.961187031043092,0.019277112135452724,55.75788349522011,79.758914277674,0.07312415895192151,0.053847046816468784,0.0,0.0,102.95524252093439,111.5187248910762,0.04437235360629142,0.04437235360629142,0.0,0.0,120.86498330986457,120.86498330986457,0.018328390820123743,0.018328390820123743,259.10796505778154,1.0546811379496928,174.09518478232047,432.0545050187994,1.7633236050264316,0.7086424670767391,1096,391,121,73,510,0.958029197080292,1.0,0.8842975206611571,0.7534246575342466,0.9745098039215686
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,12.69199901308599,0.03738800232732516,70.77790687405702,83.46990588714301,0.24588506762035403,0.20849706529302886,18.669188646204542,0.019154128504584162,59.33446213381765,81.01363587500697,0.0800298277113934,0.06087569920680925,0.0,0.0,105.73332219570874,120.38899083572575,0.03944719591063041,0.03944719591063041,0.0,0.0,102.8465341200678,102.8465341200678,0.020783851472932335,0.020783851472932335,325.1249703017442,1.2862670047883453,180.32680266443975,493.48362733351183,1.9996801152331678,0.7134131104448226,1096,379,132,74,510,0.9461678832116789,1.0,0.8636363636363636,0.7162162162162162,0.9627450980392157
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,13.14857296248715,0.042663106890588214,72.94871079920188,86.09728376168901,0.2793594126597473,0.2366963057691591,22.11721037388053,0.019703355746386854,54.10897748117638,82.11515238129293,0.06790692275879387,0.04820356701240701,0.27719657749059745,0.00013819777491830452,82.92664883923416,97.90042007339876,0.0414817037256817,0.041343505950763394,4.046687877833329,0.0009591379129011338,119.51582740337099,123.56251528120433,0.029286541635398643,0.028327403722497507,269.7041322727101,1.0955377350236182,174.8027395680277,444.0080370895783,1.8055861713176649,0.7100484362940465,1096,397,109,90,499,0.9388686131386861,0.9974811083123426,0.8532110091743119,0.7,0.9559118236472945
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,12.27650613840816,0.03629466751382518,72.0117743944976,84.28828053290577,0.24919265161956847,0.2128979841057433,19.550103726550937,0.01896278583981162,55.92383937384335,78.82488787456673,0.07320657933672246,0.05424379349691085,0.0,0.0,105.2887442671245,111.34646403356226,0.048203327520538894,0.048203327520538894,0.0,0.0,92.37428650943673,92.37428650943673,0.024370984603367313,0.024370984603367313,271.55152209610725,1.0430388903727619,189.2990217208224,459.4162703267444,1.7701430510868967,0.727104160714135,1096,381,125,93,496,0.9352189781021898,1.0,0.856,0.7311827956989247,0.9455645161290323
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,16.547002262581373,0.050583444820508555,74.16040294075601,90.70740520333737,0.2772884751632797,0.2267050303427711,20.895100588826878,0.02228984847132187,58.930929639586566,80.63619577263114,0.08515441743362247,0.06286456896230061,1.52861401628082,0.0007301413414400076,115.51233716914858,149.62861964387056,0.055904522784543643,0.05517438144310363,1.0585178826780368,0.00020224010994670762,111.48720446038332,112.54572234306136,0.02150295203620619,0.021300711926259482,251.86198021028696,0.98847885699097,178.90207610191354,425.7110412628484,1.6906130955563992,0.7021342385654292,1096,384,134,84,493,0.9343065693430657,1.0,0.7985074626865671,0.6785714285714286,0.9655172413793104
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,13.922337205671914,0.0453797193361248,69.49257593415373,83.41491313982564,0.2718900778520419,0.2265103585159171,24.17535627998529,0.025529375677853336,50.959280169342684,85.05453170053289,0.07934279594968573,0.05381342027183239,3.4962299149173,0.0017442744727450834,111.64397128131148,130.05727389459878,0.0574436231657452,0.05569934869300012,0.26420494118197396,4.833115863477262e-05,105.69390963972263,105.9581145809046,0.019382977553489115,0.019334646394854344,417.86007875660323,1.7164115205430124,199.55433734607487,619.4964703649383,2.5361054348655636,0.8196939143225512,1096,392,127,82,494,0.9406934306569343,1.0,0.7874015748031497,0.7804878048780488,0.9615384615384616
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.248750650727903,0.04782375743875501,73.88354300546207,90.13229365618997,0.26527977700360417,0.21745601956484917,17.821863278999167,0.016076744369194856,53.8753193776449,75.00680951758699,0.06467658625350357,0.048599841884308714,0.0,0.0,95.31210638804461,101.10554053013895,0.03861774659423839,0.03861774659423839,0.0,0.0,191.20883450755932,191.20883450755932,0.03508182576765154,0.03508182576765154,367.4507057474836,1.4466694361239867,181.30725127360353,550.7581063979405,2.1604839828442315,0.7138145467202448,1096,385,118,77,515,0.9507299270072993,1.0,0.847457627118644,0.7662337662337663,0.9669902912621359
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,15.717979725368403,0.044212128419761305,71.63521870009112,87.35319842545952,0.24571038353167154,0.20149825511191025,26.009224636703205,0.028540334897985454,56.528798247052215,88.33376743674616,0.09057028219117871,0.06202994729319326,0.0,0.0,100.05848172541342,115.20464942216041,0.04793899366566124,0.04793899366566124,0.0,0.0,110.49809227989711,110.49809227989711,0.017931531760405465,0.017931531760405465,271.709605145344,1.0561273544845455,174.1174000024046,446.5053765585452,1.7329166381607692,0.6767892836762237,1096,365,142,83,505,0.948905109489051,0.9945205479452055,0.8732394366197183,0.7951807228915663,0.9643564356435643
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,12.99805122275244,0.03830680334192956,74.57550500148234,87.57355622423479,0.2580896888883622,0.21978288554643263,15.895046522689086,0.01642602616901581,48.2656279821441,67.20000542396235,0.06630398451075427,0.04987795834173846,0.44776571499338996,0.00016452390646794215,111.4537511007451,117.89692748382811,0.041116311655270875,0.04095178774880293,0.0,0.0,112.63066803362986,112.63066803362986,0.02500296980571214,0.02500296980571214,283.36688271773806,1.0802278598562023,191.24575948379515,464.52047660233495,1.8092791713305125,0.7290513114743103,1096,385,135,77,498,0.9443430656934306,1.0,0.8518518518518519,0.7922077922077922,0.9518072289156626
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,12.975210823428238,0.034188257818621115,71.64394157612982,84.61915239955806,0.22296218828334344,0.18877393046472232,13.630063601682583,0.01543569760154714,55.977105976528016,73.74100127995555,0.0788283350619314,0.06339263746038427,0.0,0.0,129.97040052419754,129.88462211606333,0.03630640949596419,0.03630640949596419,2.965307141698542,0.000470138804495696,110.75456082144326,113.7198679631418,0.01802987691216883,0.017559738107673133,283.28035822269754,1.150630439537456,181.33207131122825,456.1075983774983,1.887166506577625,0.7365360670401692,1096,349,150,58,538,0.9525547445255474,0.997134670487106,0.8466666666666667,0.7931034482758621,0.9721189591078067
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,12.904886816314434,0.03643114224802429,70.2153795629809,83.12026637929534,0.2346526778002852,0.19822153555226094,23.736082820939153,0.02717042851517225,54.127977923661796,81.26566735381495,0.08913011941868945,0.061959690903517196,0.0,0.0,106.53025251946453,123.53797794372942,0.04696491449362449,0.04696491449362449,0.0,0.0,103.32781285288942,103.32781285288942,0.014385185470091353,0.014385185470091353,247.01676572283594,0.968634903460924,177.50110620124335,419.4715781739304,1.664675782979062,0.696040879518138,1096,365,148,75,507,0.9498175182481752,1.0,0.8581081081081081,0.7333333333333333,0.9743589743589743
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,11.254504166495968,0.03425324806808855,67.68283768271208,78.93734184920805,0.24024695465888873,0.20599370659080019,19.19568667088449,0.01862957690955954,55.347223009661406,77.29110434901587,0.07234452680780772,0.053714949898248175,0.0,0.0,110.95945783410349,145.34894675420142,0.046520825477626294,0.046520825477626294,1.4025376547305357,0.00022867735014105167,110.77883978516294,112.18137743989348,0.018290660533500383,0.01806198318335933,343.3868128976138,1.3410375064330478,190.39558962002707,526.285270809502,2.084594385002001,0.7435568785689534,1096,392,125,75,503,0.9552919708029197,1.0,0.92,0.68,0.9721669980119284
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,14.25137135682555,0.04572080359746054,70.34434368488878,84.59571504171433,0.2713973256164238,0.22567652201896327,20.38136986375037,0.02088983214435017,55.11262491572903,76.10310652037568,0.07737737401324894,0.05648754186889876,0.0,0.0,93.75528217442587,107.19053072533313,0.05703153673784468,0.05703153673784468,0.0,0.0,120.02454873322316,120.02454873322316,0.033005057240397456,0.033005057240397456,386.2722332402057,1.5482284205808845,184.11115344170832,569.2306197172356,2.2861694263666235,0.737941005785739,1096,385,123,106,481,0.9379562043795621,1.0,0.8211382113821138,0.7924528301886793,0.9521829521829522
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,13.377201576534773,0.04067881498732545,75.16457879993503,88.54178037646982,0.26924724741389605,0.22856843242657063,27.273902630069642,0.02736078487304035,58.44540361069442,87.89537072115061,0.08599236894444476,0.058631584071404404,0.0,0.0,125.97855825675042,145.07763202203807,0.047392450731618053,0.047392450731618053,0.0,0.0,106.82969405805562,106.82969405805562,0.018419844583796578,0.018419844583796578,234.63588635906694,0.9360165213082985,168.72272254082452,398.45690514281443,1.609090270890872,0.6730737495825736,1096,388,128,70,509,0.958029197080292,1.0,0.859375,0.8142857142857143,0.9724950884086444
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,10.997333447997768,0.03259125006186123,66.22079303540221,77.21812648339998,0.228840498601696,0.19624924853983478,12.053433527400301,0.01152599706936235,56.451611864354874,70.80331306949672,0.06550738846545118,0.053981391396088825,1.2135917860383199,0.000565857396848824,112.94062686460471,133.1531964716231,0.05322630702357498,0.05266044962672616,0.0,0.0,140.14879034008612,140.14879034008612,0.0332271403313516,0.0332271403313516,247.48245913649671,0.9974633705255305,171.317307184138,404.40096581236793,1.6879476143361156,0.6904842438105852,1096,375,121,89,510,0.9352189781021898,1.0,0.8016528925619835,0.7303370786516854,0.9568627450980393
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,13.543076383443832,0.041682488191426136,73.33979032588127,86.88286670932509,0.26740557042681273,0.22572308223538665,18.643970241786928,0.0160843124802962,58.10706302995972,80.8609183972948,0.06621377240570323,0.05012945992540702,0.0,0.0,87.22163424805699,90.54823798851808,0.03186127855855981,0.03186127855855981,0.0,0.0,140.5200635138217,140.5200635138217,0.02184285762858626,0.02184285762858626,501.95751039587634,2.024768783034677,190.32676591299796,691.5448001940817,2.7924984936483512,0.7677297106136746,1096,398,111,67,519,0.9525547445255474,0.992462311557789,0.8198198198198198,0.7910447761194029,0.9730250481695568
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,17.640461544093448,0.05036179017641728,67.0142729275426,84.65473447163606,0.24168097667083746,0.19131918649442017,14.107501736856648,0.01393315836880421,53.66561174640721,71.17046993801513,0.06693555959963024,0.05300240123082603,1.4772502038893955,0.000797887369027613,105.742675512831,114.73503519072065,0.057911262568934044,0.05711337519990643,0.0,0.0,124.67800932171149,124.67800932171149,0.021164208517482533,0.021164208517482533,336.4687746248291,1.3110692637137853,203.80987637547008,522.0920361237304,2.105225764135346,0.7941565004215609,1096,370,128,92,505,0.9461678832116789,1.0,0.8984375,0.717391304347826,0.9623762376237623
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,9.346038272925492,0.02646995698986174,67.37400419635581,76.7200424692813,0.21728738585473067,0.19081742886486894,15.946334917153473,0.016172567780923908,54.955074922246446,74.55532480147602,0.07190729796834384,0.055734730187419944,0.0,0.0,111.99032022995728,128.65687775541716,0.05300359979874986,0.05300359979874986,6.004888190232493,0.0012180160742634154,100.81573889027392,106.82062708050641,0.021667221224633194,0.02044920515036978,247.8535407221895,0.9123795399773749,173.14667997527744,409.5972863617772,1.5497538851819999,0.6373743452046249,1096,377,135,90,493,0.9361313868613139,1.0,0.8296296296296296,0.7444444444444445,0.9533468559837728
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,13.14070128277433,0.03888894973440967,69.90977870947349,83.05047999224782,0.24578185534670655,0.2068929056122969,18.55601589566481,0.018160925497342897,51.15592291254196,70.86807289250777,0.06822764833193261,0.05006672283458971,0.6548150659073144,0.000284832397772022,111.03465950889566,119.18989099867977,0.04858284805185186,0.04829801565407984,0.0,0.0,190.32663470104205,190.32663470104205,0.026610606288398637,0.026610606288398637,393.2341415853572,1.5669360713157772,173.72639277042867,571.476542110684,2.259190691614224,0.6922546202984469,1096,381,126,74,514,0.9498175182481752,1.0,0.8492063492063492,0.6891891891891891,0.9766536964980544
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,15.712717432084787,0.04677975569759648,74.10337266528761,89.8160900973724,0.26739962521625543,0.22061986951865895,27.866368194125958,0.026221621609115203,55.68364670519217,86.6401171125085,0.07861867254691865,0.05239705093780345,0.26596402559997673,0.0001210303400964871,102.04856831567123,99.8125014881049,0.04655953984055717,0.04643850950046068,0.23125004006380384,3.923953405253314e-05,136.16336373934894,136.39461377941277,0.023144043955636476,0.023104804421583944,222.0665492416643,0.8666684863074183,167.99100759621015,388.3403799113407,1.5222940758608643,0.6556255895534457,1096,386,122,81,506,0.9507299270072993,1.0,0.819672131147541,0.7777777777777778,0.974308300395257
