Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,5.001601191773933,0.007425153709523293,67.6072869892903,72.60888818106424,0.1077919119798465,0.10036675827032321,5.726890435927126,0.003249411820822923,57.54459298879536,65.27015997207857,0.03589995451484678,0.03265054269402386,0.0,0.0,141.09106064486625,133.65997668317013,0.03399571764653825,0.03399571764653825,0.0,0.0,87.42392016708529,87.42392016708529,0.004756542025067012,0.004756542025067012,8976.089961391994,48.2090158048536,292.5574790571987,9251.38240117644,49.780291069736236,1.5712752648826405,1096,191,73,38,793,0.885036496350365,1.0,0.8767123287671232,0.8421052631578947,0.8612862547288777
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,7.126938305654792,0.011591494342747394,76.49915144599395,83.62608975164875,0.13601231057285856,0.12442081623011118,4.688026722205373,0.002490501381759039,55.38986059785718,64.27573472799381,0.03191621341983146,0.029425712038072423,0.0,0.0,127.56709986717358,137.26252111311666,0.04170441422040775,0.04170441422040775,0.0,0.0,164.4734655647267,164.4734655647267,0.008065484215741436,0.008065484215741436,5303.360559531217,31.251421114197356,222.1164214005519,5516.695129753245,32.56029946475415,1.308878350556792,1096,199,65,46,785,0.9206204379562044,1.0,0.8923076923076924,0.8260869565217391,0.9095541401273886
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,5.142754290627373,0.00774177537804233,70.74385801691274,75.88661230754012,0.11423783316972128,0.10649605779167895,4.68363202043942,0.0017808277225403932,59.22605586090207,65.69192084641368,0.024299975621765186,0.02251914789922479,0.0,0.0,105.44809679610802,116.59434884889838,0.03600265124239363,0.03600265124239363,0.0,0.0,91.24496600822359,91.24496600822359,0.005664244113937791,0.005664244113937791,8824.309859022498,46.082801710562194,266.1833900565749,9120.291259526719,47.47287941392847,1.390077703366275,1096,194,49,52,800,0.864963503649635,1.0,0.9183673469387755,0.8653846153846154,0.83
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,4.6272121909326716,0.007072590213579669,71.03588764620184,75.66309983713451,0.1156493537266023,0.10857676351302263,13.918502621623603,0.006094148835386219,46.16215745602051,60.41036481482569,0.02630602548240923,0.02021187664702301,0.12377146004262018,4.8280798666251296e-05,106.29894668815662,108.42308646753965,0.0415133975688669,0.04146511677020065,0.0,0.0,127.92123991185387,127.92123991185387,0.006110148455602772,0.006110148455602772,7548.430531118859,42.30455910910515,233.36141007068693,7784.240664711048,43.6124139705125,1.3078548614073549,1096,192,55,55,793,0.9005474452554745,1.0,0.9636363636363636,0.8181818181818182,0.8789407313997478
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,4.142357508029315,0.00623432937176787,66.56877313001203,70.71113063804135,0.10642163980128785,0.10018731042951998,12.346705412442486,0.007699737859608268,57.860953001147486,70.2547097083657,0.04378338572626748,0.036083647866659206,0.0,0.0,150.78996052788668,154.72896819128172,0.03636084903632706,0.03636084903632706,0.0,0.0,214.2751017578424,214.2751017578424,0.00890851477249746,0.00890851477249746,11066.367623979333,60.73130579078076,263.0503887605239,11331.686363650824,62.17490446209026,1.4435986713095093,1096,181,75,34,805,0.8531021897810219,1.0,0.96,0.8235294117647058,0.8124223602484472
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,4.987408574192952,0.007434855808549038,67.31718051504237,72.30458908923531,0.10778627541294655,0.10035141960439752,10.18816330907349,0.005607785398961248,57.87376819160826,70.71651279452921,0.03746275890127378,0.03185497350231253,0.0,0.0,110.89704141382616,116.17383893359228,0.03645452189466029,0.03645452189466029,0.0,0.0,100.14554241197057,100.14554241197057,0.004593522678164766,0.004593522678164766,2463.0656193550603,14.348085131828121,194.56446821077765,2654.7295621898534,15.481480657948158,1.133395526120037,1096,195,72,49,779,0.968065693430657,1.0,0.9444444444444444,0.8775510204081632,0.9691912708600771
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,8.398128333290916,0.012914538705522224,69.752765049702,78.15089338299292,0.12017948492938807,0.10726494622386584,6.8918157084139455,0.003514964200058628,60.24428052491125,69.77467309852324,0.034240755234317875,0.030725791034259247,0.0,0.0,129.3122932976691,135.524259047392,0.028978848648238395,0.028978848648238395,0.0,0.0,153.27868598313873,153.27868598313873,0.005922363883630565,0.005922363883630565,4401.473362921216,25.78164347873272,205.9696410333877,4601.479703561477,26.98811127138136,1.206467792648643,1096,199,66,34,796,0.9470802919708029,1.0,0.9090909090909091,0.7941176470588235,0.9447236180904522
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.991894199616379,0.007566020277884938,70.21699540735735,75.20888960697371,0.11399119474272959,0.10642517446484465,6.111597266646901,0.002619869708565756,60.12684556274171,68.8073167697859,0.028394555848489277,0.02577468613992352,0.0,0.0,131.5521410197813,134.81493585271141,0.0362524498081249,0.0362524498081249,0.0,0.0,124.88875782413929,124.88875782413929,0.005736031596194088,0.005736031596194088,7802.875784297084,43.78200099410089,223.98401535726728,8043.206263416738,45.038777169209254,1.2567761751083666,1096,198,56,42,799,0.9279197080291971,1.0,0.9285714285714286,0.9761904761904762,0.9086357947434293
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,5.2274800045951,0.006867185025355265,64.77962453456944,70.00710453916453,0.09196625133663584,0.08509906631128059,7.4698744077068655,0.0037785504317737685,54.44035032255108,62.33357196685534,0.031316578247202465,0.027538027815428696,0.0,0.0,126.5715970155018,126.7486672151708,0.038223757004039065,0.038223757004039065,0.0,0.0,249.77513257540775,249.77513257540775,0.013200316932935802,0.013200316932935802,6855.711328862668,37.836157089254144,236.1569402312201,7101.523540786254,39.13948954590067,1.3033324566465325,1096,174,67,47,807,0.9133211678832117,1.0,0.9104477611940298,0.9148936170212766,0.895910780669145
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,7.3635580632735484,0.010593180776132959,77.92760144446174,85.2911595077353,0.12269946994480121,0.11210628916866826,11.60902415442352,0.005836262206835883,52.16238521904203,65.6622622682924,0.03206011646217464,0.026223854255338755,0.0,0.0,117.53520279807053,132.7538106498316,0.034544370379006414,0.034544370379006414,0.0,0.0,134.29134849876004,134.29134849876004,0.005193304208351867,0.005193304208351867,4630.737289865588,25.50092070641838,203.94604455751124,4843.419457880404,26.624027370670483,1.123106664252103,1096,186,65,43,801,0.8987226277372263,1.0,0.8923076923076924,0.813953488372093,0.8813982521847691
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.52443962722456,0.0137544017046054,78.05187945174445,87.57631907896902,0.12647041921287802,0.11271601750827263,5.50922200038425,0.003165274065095682,56.8534849124377,62.83012207984666,0.0358299336651438,0.03266465960004812,0.0,0.0,114.20954902563938,121.50015159077371,0.035469227875763766,0.035469227875763766,0.0,0.0,107.44212314658414,107.44212314658414,0.007507691483918496,0.007507691483918496,3906.5921547222974,23.627885507226043,211.07362574532968,4116.794824112989,24.904502892707953,1.276617385481912,1096,186,74,49,786,0.9698905109489051,1.0,0.9594594594594594,0.7551020408163265,0.9783715012722646
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,6.805707515873091,0.0111154185526243,67.12257057718278,73.92827809305587,0.1207433249169983,0.10962790636437399,8.798698700630842,0.004912354696036494,53.17364188687793,65.64304178149109,0.03459944801696584,0.029687093320929347,0.0,0.0,132.49535904731096,141.79575860283703,0.030913997419627852,0.030913997419627852,0.0,0.0,152.64078725785637,152.64078725785637,0.01017553032444466,0.01017553032444466,6965.773997965533,39.58678415120738,258.7036795236755,7219.338039398825,41.05700795166631,1.4702238004589285,1096,196,67,36,796,0.8795620437956204,1.0,0.9253731343283582,0.9166666666666666,0.8454773869346733
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,6.261905364637427,0.010011703132194415,73.21436484486692,79.47627020950435,0.12706880367197884,0.11705710053978444,7.136777139845348,0.003523822147257764,55.89949623575501,67.3349887040215,0.031124499455274977,0.027600677308017213,0.0,0.0,117.66095409945125,122.34087508657528,0.037808332052291824,0.037808332052291824,0.0,0.0,84.05683905992892,84.05683905992892,0.004611501885137992,0.004611501885137992,2784.3917667121896,16.279477598507686,192.05144687254509,2971.017901736745,17.40234301726819,1.1228654187605058,1096,204,63,48,780,0.947992700729927,1.0,0.8888888888888888,0.8541666666666666,0.9461538461538461
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,2.9987257001719074,0.004360506338062236,72.5182166701052,75.5169423702771,0.10981067918876232,0.10545017285070009,2.0229817317096424,0.0009752234895437666,50.06055613717427,55.03536525490977,0.025108031749427672,0.024132808259883905,0.0,0.0,138.35519944674343,138.06772241577107,0.041549082567766536,0.041549082567766536,0.0,0.0,81.91771094622416,81.91771094622416,0.0058264319027549055,0.0058264319027549055,8723.970541364295,49.29496805872614,309.1339289648083,9002.546836014197,51.0417354374025,1.7467673786763653,1096,184,61,47,803,0.8987226277372263,1.0,0.9016393442622951,0.8723404255319149,0.8779576587795765
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,4.602790524148279,0.007083167673223751,71.88219776592295,76.48498829007124,0.11770164071139837,0.11061847303817463,9.809894819769102,0.005642053405068522,56.04875831982481,66.88711838190022,0.03787788197796584,0.03223582857289732,0.0,0.0,118.20214488565368,123.88385788514906,0.033072648870375906,0.033072648870375906,0.0,0.0,96.16734771941496,96.16734771941496,0.00448456177479734,0.00448456177479734,5624.314993155249,31.866787615997897,212.31462325963875,5842.981371137127,33.06974033387011,1.202952717872208,1096,198,74,42,781,0.9315693430656934,1.0,0.9054054054054054,0.7857142857142857,0.9257362355953905
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,5.551908040017877,0.007753723864129284,74.4062551887092,79.95816322872707,0.11166854960308913,0.10391482573895984,15.11430264560675,0.007697000967409289,59.970611211204705,76.39696644884333,0.038237202743965595,0.030540201776556305,0.0,0.0,140.7693447400372,151.86987817383823,0.04236060825258214,0.04236060825258214,0.0,0.0,68.95338985529365,68.95338985529365,0.004788369131965687,0.004788369131965687,2942.57449664858,17.369143098195103,203.22849972567073,3145.06378043664,18.56874055864582,1.1995974604507158,1096,181,66,48,800,0.9470802919708029,1.0,0.9090909090909091,0.875,0.94375
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,3.3696972602586213,0.004809819912950087,64.53058505078128,67.90028231103992,0.09691913092795372,0.09210931101500364,8.58435733149415,0.004707767187511524,57.54512905187145,66.84258991400252,0.03626622402825949,0.03155845684074797,0.0,0.0,114.88787054544291,115.46005659106255,0.026755939417549775,0.026755939417549775,0.0,0.0,76.39497553522621,76.39497553522621,0.004017419344407924,0.004017419344407924,2165.6843576396072,12.413779527678198,183.62532790177855,2353.8158490573696,13.466326418100733,1.0525468904225355,1096,190,73,38,794,0.9571167883211679,1.0,0.9863013698630136,0.8421052631578947,0.9508816120906801
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,8.335629811276394,0.012366718700788556,74.14910178324881,82.48473159452521,0.12237413318902438,0.11000741448823582,5.808611370245184,0.003113179106951404,54.1832115044735,63.02911958554301,0.03215317356540933,0.029039994458457927,0.0,0.0,121.82385441882279,124.37296690354842,0.03785079653625282,0.03785079653625282,0.0,0.0,119.16817829963176,119.16817829963176,0.008330776929404272,0.008330776929404272,7245.922715950102,41.7619047657911,265.86487879787535,7507.707408043355,43.29421806586052,1.5323133000694187,1096,191,69,49,786,0.9370437956204379,1.0,0.9130434782608695,0.8367346938775511,0.9312977099236641
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,8.22359810028893,0.013446742324993856,73.40717763295886,81.6307757332478,0.13347782730721952,0.12003108498222569,9.981101975747151,0.004926946097760446,64.76924976508242,78.58130583040618,0.03689882687408692,0.03197188077632647,0.0,0.0,91.06842800058223,99.51319119173365,0.023881747444969653,0.023881747444969653,0.0,0.0,113.253537667667,113.253537667667,0.0034940660662090128,0.0034940660662090128,3522.719918094947,20.02465060275767,200.62439123218115,3712.980916996544,21.16508567288041,1.1404350701227408,1096,212,64,38,781,0.9406934306569343,1.0,0.875,0.8157894736842105,0.9372599231754162
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,5.446288522852487,0.00825991196395442,78.83578126396586,84.28206978681834,0.1278232825267891,0.11956337056283467,14.456142255535989,0.0077312263544370916,56.47972528447115,75.22102627241523,0.03793690176161234,0.030205675407175246,0.0,0.0,99.02120620422463,107.1601607530008,0.031616178609459235,0.031616178609459235,0.0,0.0,130.35012698741184,130.35012698741184,0.010404773519169373,0.010404773519169373,5508.486729699148,30.1192429602022,267.31225702639654,5769.760274034205,31.580849969657187,1.4616070094549876,1096,190,67,50,788,0.8859489051094891,1.0,0.9104477611940298,0.92,0.8553299492385786
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,5.896500727786175,0.008762782260528434,68.82867094870916,74.72517167649534,0.11104898294951593,0.10228620068898749,9.006795899279542,0.0044870130140288065,52.0656314411771,64.90502262285506,0.030425112252946432,0.025938099238917628,0.21777033785151112,8.274585251247479e-05,122.01651591701199,134.9546506905858,0.046445169356853146,0.04636242350434067,0.0,0.0,138.10651042266508,138.10651042266508,0.010495222678341553,0.010495222678341553,11571.577788723918,63.70524217544257,376.5190116721456,11914.912073395482,65.77809993608486,2.07285776064229,1096,176,59,54,806,0.8375912408759124,0.9943181818181818,0.9152542372881356,0.8703703703703703,0.7965260545905707
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,5.74641596188587,0.007434141908656316,73.52825179869008,79.27466776057595,0.10255768705269518,0.09512354514403887,6.419172174047406,0.004152243519655085,51.16477906469196,59.228766894864464,0.037248196789903425,0.03309595327024834,0.0,0.0,110.20988161183212,105.23356718452295,0.03129773981223521,0.03129773981223521,0.0,0.0,109.87469263830151,109.87469263830151,0.004333687752870554,0.004333687752870554,9014.847562071744,50.490151663350204,248.17079574179616,9257.402273611304,51.88010096966304,1.3899493063128372,1096,164,82,41,808,0.8868613138686131,1.0,0.926829268292683,0.6829268292682927,0.8712871287128713
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,6.4747239377775365,0.008377566415837229,74.20582705130255,80.68055098908009,0.10439158192269846,0.09601401550686123,1.9136368834972382,0.0007074375565819445,56.71287829364435,59.38990765182628,0.021673181054095828,0.020965743497513886,0.0,0.0,96.80106404564503,103.14565264235112,0.030775644836096593,0.030775644836096593,0.0,0.0,115.51605359020982,115.51605359020982,0.005978592572270042,0.005978592572270042,3202.299172371986,17.875879951104842,208.42189439916504,3401.747593614668,19.039333008709587,1.163453057604743,1096,175,50,50,820,0.9251824817518248,1.0,0.94,0.9,0.9109756097560976
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,8.727765936145232,0.013361088297985584,75.82882748906616,84.55659342521139,0.12944528063616909,0.1160841923381835,8.405331622642368,0.004443924468928111,55.50283742101666,67.84526657799918,0.03378844392200541,0.029344519453077297,4.409275952790832,0.001009025846998077,102.15496405516673,114.08253297709769,0.024386333195062913,0.023377307348064837,0.0,0.0,115.54380868183698,115.54380868183698,0.004558833142582501,0.004558833142582501,6488.659386474399,36.917072565648176,219.8544565053049,6707.6393954743135,38.16792924362485,1.2508566779766666,1096,194,67,34,800,0.9096715328467153,1.0,0.8656716417910447,0.8823529411764706,0.89375
