Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,12.846402804223763,0.0376193505551386,70.89358020825128,83.73998301247504,0.2452238050165983,0.2076044544614597,38.963737377162595,0.0664791541018763,84.76214746009074,129.81207933880663,0.21109864500081837,0.14461949089894208,19.04389719893535,0.04686392134948796,148.63840225335454,193.53070982865347,0.41263875829327185,0.36577483694378393,31.49132054167921,0.05941283154690156,161.24018918261163,192.73150972429085,0.36361526046118375,0.3042024289142822,1096,357,208,530,0.8211678832116789,1.0,0.7548076923076923,0.7283018867924528
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,13.009361364378417,0.038038595758250165,75.84982411328602,88.85918547766444,0.2598189519930943,0.22178035623484413,33.88194158779235,0.05949584768519391,87.53629095195497,125.47931838543846,0.21320739989685308,0.15371155221165916,21.923928878326432,0.04962340696833523,147.55509113127198,217.00743372900317,0.38360489259044345,0.3339814856221082,30.832704106586633,0.05761843707258577,176.37937936389514,207.21208347048176,0.38722637984816993,0.32960794277558414,1096,363,219,513,0.8275547445255474,0.9972451790633609,0.771689497716895,0.732943469785575
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,13.068737297584613,0.03827576589563607,70.64565850396664,83.71439580155125,0.2451830305279001,0.20690726463226403,27.40703366381104,0.0477337869260727,87.70823229847154,121.95211482587395,0.20049187536254165,0.15275808843646896,22.09264552057551,0.04727780238398146,145.2899638006633,211.56264274366995,0.358195306154469,0.3109175037704875,21.463512362352667,0.03738218219297815,169.22669710830564,190.6902094706583,0.33211787672518445,0.29473569453220627,1096,375,223,497,0.8321167883211679,0.9973333333333333,0.7757847533632287,0.7344064386317908
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,9.770834242990317,0.028686889027826196,70.62221828587789,80.39305252886821,0.23603169587677247,0.20734480684894627,39.177225584655325,0.06820783365128119,78.13070027057061,119.12726294035967,0.20423394901766556,0.13602611536638437,19.52051030408994,0.04572574350194675,153.22351934773062,210.00362954407169,0.40464358094659353,0.3589178374446468,17.109951093828734,0.028163718909190668,172.22716440025323,189.33711549408196,0.31165707433118334,0.28349335542199267,1096,371,220,504,0.8175182481751825,1.0,0.75,0.7142857142857143
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,9.59352282232834,0.02839085940575114,69.40212038104578,78.99564320337412,0.23377796054583835,0.20538710114008724,25.968845523076087,0.0412423655331805,83.03989942920069,118.50113990649255,0.17312200119331703,0.13187963566013652,21.51391883074658,0.047167518054784405,140.8169612852425,182.2621851152576,0.3558972579080913,0.30872973985330693,25.82297403511074,0.04501174395386015,175.62015505677311,201.44312909188386,0.3511333177820542,0.30612157382819405,1096,382,205,508,0.8448905109489051,1.0,0.7902439024390244,0.7519685039370079
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,17.875907013749543,0.05197790083737335,74.62145060746029,92.49735762120983,0.2689552188012778,0.2169773179639045,51.59401379378382,0.08764771653982757,86.98911522684818,150.33692644150182,0.23542449824026188,0.1477767817004343,17.532994026428522,0.0397594906624982,146.50707546645174,196.97451826703465,0.37199291812034524,0.33223342745784706,17.804790332847173,0.03165353459693516,179.6404853092028,197.44527564204998,0.35102018876386354,0.3193666541669284,1096,368,215,512,0.8275547445255474,1.0,0.786046511627907,0.72265625
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.988652963057858,0.0358268628241217,72.1076420909449,84.09629505400277,0.25131317389874147,0.21548631107461977,30.52842265204118,0.05730215825030536,86.32547182739337,120.83442101213724,0.21933594244107918,0.16203378419077383,17.825409581105816,0.040355615772804214,152.28702419719335,206.09628228709218,0.3851239425662479,0.34476832679344366,18.221752890560566,0.03435242516086313,173.09508489853388,191.31683778909445,0.3606786565285638,0.32632623136770067,1096,363,228,504,0.8257299270072993,1.0,0.75,0.7361111111111112
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,14.672033530973762,0.04215947519413125,71.57472300109788,86.24675653207164,0.24782645056747135,0.2056669753733401,33.363729837040104,0.056591302053399455,80.01537901765684,116.69602522652637,0.19231277279490874,0.13572147074150928,12.995740456738613,0.02828383694026684,152.03256021274473,205.51525293731842,0.359166417812285,0.3308825808720181,29.678198999376036,0.05148924651882097,173.53026553503204,203.20846453440808,0.3525500561992729,0.30106080968045196,1096,371,219,505,0.8476277372262774,1.0,0.817351598173516,0.7504950495049505
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,10.472924453069114,0.03043483133779185,66.41245463725811,76.88537909032722,0.22343267684610835,0.1929978455083165,24.938486579563712,0.04405562899444858,88.28355649227322,118.99635405630988,0.20001487691133138,0.15595924791688281,40.61398821003842,0.08634551145201838,149.54939794062665,217.542096827529,0.4042881667200669,0.31794265526804855,26.51776502988324,0.04157287994340386,179.95293073196774,206.47069576185098,0.3236917378619781,0.2821188579185742,1096,380,231,483,0.8302919708029197,0.9973684210526316,0.7878787878787878,0.722567287784679
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,18.689006284043348,0.05758612075609289,72.0732679173496,90.76227420139294,0.2796642690800277,0.22207814832393485,36.83439581523957,0.06145314950776039,82.7517588926597,125.94527117199195,0.1995131366124432,0.13805998710468279,18.339566976368097,0.039673697431892065,148.49112944768677,181.55336549998185,0.36090222745218553,0.3212285300202935,28.65862014793738,0.05238839187063404,174.14086142001875,202.79948156795612,0.3707205251578788,0.31833213328724475,1096,386,209,500,0.8257299270072993,1.0,0.7799043062200957,0.712
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,9.930082796886563,0.03163029343471628,70.59860190927071,80.52868470615728,0.2565080250857652,0.2248777316510489,30.811632382140186,0.04710926150611028,91.62962157767458,127.45115890176135,0.1872058247479428,0.14009656324183253,26.68405597241898,0.06141013408329393,139.82287848806467,205.46304065551553,0.38319561245057576,0.32178547836728183,18.78113863441362,0.03200560578744648,172.17567896085757,190.9568175952712,0.32541629905126307,0.29341069326381664,1096,400,192,503,0.8293795620437956,1.0,0.71875,0.7375745526838966
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,11.026431553005853,0.03280053401979596,74.03464109560933,85.06107264861518,0.2530327779897803,0.2202322439699843,34.60883293074179,0.06486223559979665,85.75018069674655,129.8411076879996,0.22557116312150538,0.16070892752170873,22.961085076118803,0.04669492529123881,159.43724761205564,208.6348731026463,0.37093527983915736,0.32424035454791855,24.330809558276087,0.04501752775990396,175.9878919144959,200.31870147277198,0.3706351275644677,0.32561759980456373,1096,373,235,487,0.8394160583941606,1.0,0.7702127659574468,0.7515400410677618
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,9.08188921216091,0.026297103364833246,67.13200931816877,76.21389853032967,0.22068148164649534,0.1943843782816621,14.764911067403423,0.023401424108975402,75.37854825486065,99.73318738680864,0.14287152239660939,0.11947009828763398,20.471673939086624,0.046017549568931546,150.33229080394156,197.0862993745406,0.38394417269050257,0.337926623121571,14.837800809516096,0.023969198642323313,174.35218322291408,189.18998403243017,0.3056202443089129,0.28165104566658955,1096,380,208,507,0.8156934306569343,1.0,0.7163461538461539,0.7199211045364892
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,14.39514714776892,0.04465174504400748,71.93667902143831,86.33182616920723,0.26778932175684456,0.22313757671283704,41.18253496980059,0.06799729852923522,87.29875286445699,113.10977469518822,0.21213799710710018,0.14414069857786496,25.760259122893494,0.05471513358821144,158.07140508038535,207.7060782494456,0.39046090400878825,0.3357457704205768,22.058181644539165,0.04190148525655392,181.79900796907222,203.8571896136114,0.3872449308237488,0.3453434455671949,1096,387,206,502,0.833941605839416,1.0,0.7330097087378641,0.749003984063745
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,14.337299287288815,0.04135159807556788,68.67881455267245,83.01611383996126,0.2394348408663804,0.19808324279081252,20.73334815589213,0.03282448629532291,81.15962711041479,107.39305042579613,0.1613142530126319,0.12848976671730897,15.510046539136342,0.03829135924192067,147.4142697450224,184.94047459388563,0.40222919437019405,0.3639378351282734,19.935388316515656,0.03281112508715896,191.3487203668972,211.28410868341285,0.34774689155149685,0.3149357664643379,1096,368,202,525,0.8293795620437956,1.0,0.801980198019802,0.7219047619047619
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,11.227699838234516,0.03147590744484425,70.8139317625778,82.04163160081231,0.22999677940243485,0.1985208719575906,27.278322415563082,0.04530162691239486,86.74682382742112,121.00049690305255,0.18936372094435872,0.14406209403196388,16.716923281350123,0.03553040843466211,153.37218926654532,190.0886404081059,0.36151004209357446,0.32597963365891236,25.968927724335504,0.04550105861339786,166.2920186668121,192.2609463911476,0.3368670698949622,0.2913660112815643,1096,368,218,509,0.8458029197080292,1.0,0.7844036697247706,0.762278978388998
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,10.330135227025009,0.03060033280938542,72.73096105322624,83.06109628025125,0.24604684583786235,0.21544651302847692,30.38219874878488,0.04317227412117963,81.92499238089064,121.56897468457075,0.15958544940477626,0.11641317528359663,21.731997394415828,0.04754628120967455,159.41553276711667,211.73665179895485,0.39632304629814474,0.3487767650884702,23.990515688628093,0.039861696529780104,187.07027937121333,211.06079505984144,0.3506903090873335,0.3108286125575534,1096,394,189,512,0.8102189781021898,0.9974619289340102,0.746031746031746,0.69140625
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,14.513740320493364,0.04098504575697923,68.41860211337352,82.93234243386689,0.2341908959598888,0.19320585020290956,25.8658093273777,0.04402804287617774,87.7424314133897,118.46011846805786,0.19338070698322632,0.1493526641070486,13.530524046281231,0.03268954750452622,149.06180656508184,194.9687513215303,0.39282068434389983,0.36013113683937364,25.435505903415525,0.0414999229195816,171.95821342276844,197.39371932618394,0.32206255963425306,0.28056263671467147,1096,360,217,518,0.822992700729927,1.0,0.8248847926267281,0.7007722007722008
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,15.81401620388031,0.0465074421893463,77.68604054492972,93.50005674881005,0.2749743283353216,0.22846688614597535,49.01544073146141,0.07534214684419131,80.94197138487579,134.66766176485106,0.1997588980338489,0.12441675118965759,28.661211493623753,0.06743180831137705,146.9489883484629,201.77782667287008,0.41316164656572957,0.3457298382543525,27.812035863487317,0.04885733868564508,191.28275196041295,219.09478782390028,0.3848833039592389,0.33602596527359385,1096,375,196,524,0.8375912408759124,1.0,0.7908163265306123,0.7404580152671756
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,12.97325482315384,0.04175650435802402,68.34742066554072,81.32067548869456,0.2617436554457222,0.21998715108769815,25.805652311191373,0.045267502033689136,78.8880689041403,109.71742688010107,0.1836505886725525,0.13838308663886334,38.41459309490062,0.0874778030405794,146.38351243331329,209.454658325825,0.42082268677772966,0.3333448837371503,31.94787390800865,0.0498722413005338,195.8921354365577,227.84000934456637,0.35566973741872865,0.30579749611819484,1096,400,218,477,0.8293795620437956,1.0,0.7522935779816514,0.7232704402515723
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,15.448413673748679,0.04418203628838878,69.98995820983427,85.43837188358295,0.24435138304173354,0.20016934675334477,27.196795322144954,0.04282151921461711,82.77015186473473,118.03074050037203,0.17314362542198108,0.13032210620736398,16.804663084459477,0.03936901227809971,142.5313140361673,189.86415545903296,0.3732832969085817,0.33391428463048195,14.903464685254429,0.0227854333636583,176.72867812813575,191.6321428133902,0.2929802910010391,0.2701948576373808,1096,377,209,509,0.8275547445255474,0.9946949602122016,0.8133971291866029,0.7111984282907662
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,16.813620091431908,0.04852044544973544,75.90406229586125,92.71768238729317,0.2675630367544143,0.21904259130467887,29.424558465909055,0.05774074945142589,83.91802608302056,121.81590766759636,0.22241576825015621,0.16467501879873034,24.45610761956735,0.05545178560751841,139.85398356494073,191.9557034071148,0.37255674906440117,0.3171049634568827,24.42673248846246,0.046322150902258906,180.4284178898655,204.85515037832795,0.3884813981326388,0.3421592472303799,1096,351,239,505,0.8357664233576643,0.9943019943019943,0.8200836820083682,0.7346534653465346
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,21.55301122425,0.06506199515781588,70.69026379730008,92.24327502155009,0.27845443267067255,0.21339243751285664,45.10428140360062,0.07951517829796373,81.94551511297352,130.74589058527883,0.22397845411475598,0.14446327581679225,36.33592728917745,0.08248472110745443,156.3340205761509,230.36099054291077,0.43737226764522064,0.3548875465377662,36.72498298574188,0.06474315695156678,162.96710407782535,199.69208706356724,0.35204090195935317,0.28729774500778643,1096,375,219,501,0.8266423357664233,1.0,0.7579908675799086,0.7285429141716567
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,15.423594189561763,0.04667065026657096,72.50700280914926,87.93059699871101,0.2660714545404049,0.21940080427383393,22.78268452706662,0.04088009813946732,88.01474944747318,114.72958820454949,0.19880931806342847,0.15792921992396114,27.037221850813935,0.06130433883200455,134.3180064993096,180.29562771072955,0.3658576922463524,0.30455335341434786,27.201140782606284,0.05013948972025775,180.8865462644369,208.08768704704318,0.3835651794530271,0.3334256897327693,1096,371,220,504,0.8385036496350365,1.0,0.7636363636363637,0.753968253968254
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,16.254386396588462,0.05724441419238203,70.0240528897499,86.27843928633835,0.3038539009639913,0.24660948677160927,35.06743779332117,0.06559085072573918,95.67001133598279,134.17358375486774,0.24453399078210664,0.17894314005636744,20.615525285094975,0.04342308431802277,132.87340818367392,186.28981013732275,0.3232982331387164,0.27987514882069364,21.824701926348414,0.03769540694517033,182.70339541078215,204.52809733713056,0.3532588846740094,0.3155634777288391,1096,418,222,455,0.8321167883211679,1.0,0.7432432432432432,0.7230769230769231
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,10.436041773389233,0.029637634143298213,70.77367333818043,81.20971511156966,0.23062995315862167,0.20099231901532347,25.439149166407464,0.045844117677846664,77.46923930429588,109.60489111981049,0.18545212499945912,0.13960800732161247,18.84994028079013,0.04549506101375564,141.95241888379712,196.70202243783496,0.3881027224687894,0.34260766145503374,20.722537740535284,0.03634397719589053,169.88115899045974,190.603696730995,0.3342880343218416,0.2979440571259511,1096,353,224,518,0.8257299270072993,1.0,0.78125,0.7277992277992278
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,12.954019486711806,0.03737724812235166,69.04652380284598,82.00054328955778,0.2366025970429843,0.19922534892063265,19.01386465093699,0.0302636562130883,89.33777518400461,109.48027974533188,0.1724592468857952,0.14219559067270687,15.384656870560278,0.03546419479253578,148.2631496311788,190.74631367241517,0.37723543241673363,0.34177123762419787,11.581471845604803,0.020885580496812755,163.96079333370926,175.54226517931406,0.31656616351286865,0.2956805830160559,1096,368,203,524,0.8385036496350365,0.9972826086956522,0.7881773399014779,0.7480916030534351
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,12.792501398847284,0.03839210683261017,70.1946738439207,82.98717524276798,0.24905625556108843,0.21066414872847827,26.59946889447295,0.04552734537252652,84.51119252958874,117.98671230619495,0.19017573160170229,0.14464838622917575,31.840450136407988,0.06669130885678308,145.26896067687156,196.17585027977876,0.3709639269353561,0.3042726180785731,29.00769716566096,0.05078278553459757,182.24440934596765,211.25210651162863,0.369831853850559,0.31904906831596147,1096,384,219,492,0.8375912408759124,1.0,0.7579908675799086,0.7479674796747967
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,17.100456719731184,0.0558385060258948,72.71645609212663,89.81691281185782,0.2932811859630278,0.23744267993713306,43.86981838783754,0.0697351757644318,79.18322194545475,116.71640785504539,0.19560430636222745,0.12586913059779567,16.834316974182514,0.03190074985724384,133.61614785665466,177.28881198112518,0.2851011212296402,0.2532003713723963,33.052277851450086,0.06030416958579038,172.30414932893135,205.35642718038144,0.3746745947700069,0.31437042518421654,1096,417,203,475,0.8421532846715328,1.0,0.7241379310344828,0.7557894736842106
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,10.057110463170895,0.03132131772476993,69.80927518407644,79.86638564724734,0.2487315267687472,0.21741020904397726,19.298436374325203,0.03306382542330976,82.1851371457826,106.9850043292883,0.1738708304195341,0.14080700499622434,21.470005618719867,0.04830095097469354,144.96286634381113,222.5062354557726,0.374423096667963,0.3261221456932694,22.72088790836775,0.03838176640016913,173.82621858419458,196.54710649256234,0.3320215811305693,0.29363981473040013,1096,389,214,492,0.833941605839416,1.0,0.7570093457943925,0.7378048780487805
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,14.648425726200301,0.04284207982015584,70.75340536631187,85.40183109251217,0.24977373902430525,0.2069316592041494,38.514232379134874,0.06675088954000401,85.93392894843116,134.0669492079059,0.2156871617862829,0.14893627224627887,13.461174824157323,0.02718386875702592,158.2888320300095,202.91458439829594,0.346836714204419,0.3196528454473931,21.866688680516564,0.039082541219404965,159.34382797560724,181.21051665612381,0.32387928460850635,0.2847967433891014,1096,378,224,493,0.8321167883211679,1.0,0.78125,0.7281947261663286
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,10.531329070606349,0.03449546682209644,69.66068853197154,80.19201760257789,0.2626697033261947,0.22817423650409827,32.57586669565543,0.05549605294016707,89.29134993335587,126.83173201420013,0.20761226612633477,0.1521162131861677,26.040364767386677,0.057649442875353674,135.92395081687278,173.76646080291002,0.3585645839652178,0.3009151410898641,21.356329963504592,0.038843170140725546,182.13836518888897,203.49469515239355,0.3701187928846921,0.3312756227439666,1096,398,207,490,0.8266423357664233,1.0,0.7536231884057971,0.7183673469387755
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,14.181815940565263,0.044728624361638804,69.19582242222374,83.37763836278901,0.2629682321445435,0.21823960778290474,23.448748674279855,0.03866734625379499,82.5886632582978,109.98463542183424,0.17485731882787536,0.13618997257408036,20.674419376749864,0.044518761798187506,155.69358236933735,193.87864170153708,0.37977777830057274,0.33525901650238527,19.76743921579586,0.03560331242583083,167.82561481534574,187.5930540311416,0.3378755355549272,0.3022722231290964,1096,394,206,495,0.8257299270072993,1.0,0.7378640776699029,0.7252525252525253
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,12.03614616822189,0.03373447992067994,71.1506050783515,83.1867512465734,0.23315285061951838,0.19941837069883844,25.53067274323354,0.04837619579223366,90.60179464875482,121.84675408538801,0.22005087906972545,0.1716746832774918,33.926716873937465,0.07553516037906229,131.64364734364472,190.41768685194563,0.36862936256594403,0.29309420218688176,27.623497709666097,0.04754374357034878,182.59410934292558,210.21760705259166,0.3618126896429718,0.314268946072623,1096,355,240,500,0.833029197080292,1.0,0.8291666666666667,0.718
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,8.473742513270938,0.023721397350315553,70.56351747028404,79.03725998355499,0.22125692946343548,0.19753553211311992,28.526436987011714,0.05378598187102568,88.43745629347904,124.12308396269727,0.22053289888300465,0.16674691701197897,31.302825613826197,0.07319610473819259,148.7297915797853,180.54821733164673,0.4209743384499463,0.3477782337117537,33.44862070808972,0.06664685616543106,166.27346806177124,199.72208876986096,0.39794912440395724,0.3313022682385262,1096,340,229,526,0.8284671532846716,1.0,0.7816593886462883,0.7395437262357415
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,12.874047872235238,0.03532909142676109,70.8278169478798,83.70186482011503,0.22969549780824433,0.19436640638148325,28.38292004495211,0.050463097619999495,80.331364316064,110.43871202445675,0.19328735506106015,0.14282425744106064,24.22708148596918,0.05412375739013695,148.36558858089876,198.81360272244822,0.3855752830742345,0.3314515256840976,16.244612237379563,0.02775176559884422,182.75147133697556,198.99608357435514,0.3399584173351963,0.31220665173635204,1096,355,230,510,0.8375912408759124,1.0,0.7913043478260869,0.7470588235294118
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,12.533879779686531,0.035973606147523346,69.45340803343305,81.98728781311958,0.23531248525877976,0.19933887911125642,27.911510043467086,0.04614283427596341,81.22960357741027,112.73489036559656,0.18043023507719433,0.13428740080123092,34.01988579177608,0.07186362432926865,156.629528872158,233.1428639363594,0.4027279220706827,0.330864297741414,22.954722541727516,0.040056599454726845,179.30039899275343,202.25512153448096,0.35294054965144833,0.3128839501967215,1096,375,216,504,0.833941605839416,1.0,0.7824074074074074,0.7341269841269841
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,16.593144758861055,0.05046567895824046,72.34987651740458,88.94302127626563,0.27050749104728866,0.22004181208904822,35.71848922231205,0.06179869382257345,89.04967949634279,134.97191527557308,0.2158688686259121,0.15407017480333865,16.936004404411758,0.0339009614700834,147.93662044332862,200.17289880904116,0.3300271049161254,0.29612614344604204,18.782094170062525,0.03235030202938591,182.84212091061767,201.6242150806802,0.34727779528943525,0.3149274932600494,1096,392,223,480,0.8458029197080292,1.0,0.8251121076233184,0.73125
