Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,4.532552097585391,0.0062067927500105,72.09886292621486,76.63141502380026,0.10493763799122187,0.09873084524121138,12.869648215895305,0.012216260309941803,90.88760774302817,107.19779969284608,0.09848953340262621,0.08627327309268441,43.19868687362418,0.14923314358413506,168.55289556252748,235.71514722003712,0.7315119183670432,0.5822787747829081,49.595283477495904,0.13621560199827648,160.02216394866363,209.61744742615954,0.5757234315124446,0.4395078295141682,1096,176,122,797,0.8677007299270073,1.0,0.8934426229508197,0.835633626097867
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,6.586211907373552,0.009451975503296675,70.1707470808718,76.75695898824536,0.11015510983668901,0.10070313433339233,8.95964499393312,0.006944763440176441,86.98900576418565,95.07424998806081,0.07437132636063623,0.0674265629204598,37.10118363693421,0.13126047502059301,162.12662595607605,202.82165306762207,0.7048491277366616,0.5735886527160686,40.38108807958597,0.10629612142277911,171.42730679037908,211.80839486996504,0.5575483953054636,0.4512522738826846,1096,187,102,806,0.8695255474452555,1.0,0.8627450980392157,0.8411910669975186
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,6.387373502479821,0.010157836613435797,71.41495785862844,77.80233136110827,0.12372900532647792,0.11357116871304213,21.056612000502646,0.016334789577195124,86.45133865217063,111.33282441054182,0.08339991978505253,0.0670651302078574,49.1081966869782,0.17105090536919695,168.21268321478868,234.21455701485073,0.7569598513212097,0.5859089459520128,52.83326366973107,0.13976127947032263,169.39818478887227,222.23144845860332,0.5878749374499044,0.4481136579795818,1096,205,100,790,0.8631386861313869,1.0,0.84,0.8316455696202532
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,2.1879534741571867,0.0028050502643682217,69.12018581627986,71.30813929043704,0.09142009523090816,0.08861504496653994,11.181172148275532,0.009844341309153702,87.52104109622032,104.3356393003374,0.0869012892621948,0.0770569479530411,42.963411246032834,0.15860655432616608,154.26584169489692,212.2564577172032,0.7281044803948903,0.5694979260687243,44.869080384104386,0.11678082703177106,171.1391091183228,216.0081895024272,0.5622048591097394,0.4454240320779683,1096,166,114,815,0.8631386861313869,1.0,0.868421052631579,0.8355828220858895
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,4.819206493214688,0.007083281775029479,74.83301764472081,79.65222413793549,0.1170730385533757,0.10998975677834621,10.853837962942915,0.00926878109160495,95.79962782854429,111.18692788237063,0.09107816336095703,0.08180938226935208,65.65722637812617,0.2506925555461668,148.3810609149806,232.89843028506843,0.8172414246866478,0.566548869140481,76.17033143636773,0.2170307505410735,193.3752306898787,269.5455621262464,0.7680113050597019,0.5509805545186284,1096,179,104,812,0.8631386861313869,1.0,0.8076923076923077,0.8411330049261084
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,6.589866935685663,0.010170596801360333,70.85897530068132,77.44884223636699,0.11953214758444836,0.10936155078308801,20.233447347836638,0.01747455489783288,96.94911758924879,118.53900005573824,0.1012043636884699,0.08372980879063702,53.251397517867005,0.19205253103068703,156.86564397079533,226.36435739177392,0.757792499568448,0.5657399685377609,58.01375939742643,0.15912470549168894,175.97852955946402,233.99228895689043,0.6418124674961698,0.48268776200448094,1096,193,108,794,0.8695255474452555,1.0,0.8981481481481481,0.8350125944584383
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,13.21182014644146,0.020484208740733863,73.81027972509575,87.02209987153721,0.13492303400040506,0.11443882525967121,18.72432406959124,0.012223598454599324,84.8742517042779,114.1536818526984,0.0676311404364517,0.05540754198185237,49.18959885171094,0.1894602989887067,163.6347520764998,229.13640950104377,0.8197213659028194,0.6302610669141127,52.366133723534624,0.1508440397325518,170.04075934769457,222.40689307122923,0.640657459883319,0.48981342015076723,1096,190,80,825,0.8686131386861314,1.0,0.825,0.8436363636363636
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,7.997154135520206,0.012340715634806312,69.01210826791589,77.0092624034361,0.11883594994698282,0.1064952343121765,11.822191181976129,0.010113121046239132,83.55504517444233,99.0715869367942,0.08158906597609167,0.07147594492985254,52.03935573114816,0.19595904199862474,163.01410751725012,227.33539822557208,0.809803850269781,0.6138448082711563,55.84473805812498,0.16860552988390284,167.51297287206387,223.35771093018883,0.6743579881392415,0.5057524582553387,1096,184,102,809,0.8704379562043796,1.0,0.8921568627450981,0.8393077873918418
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,3.474563490383435,0.0055631703017350155,70.07306262465157,73.547626115035,0.11775809263485952,0.1121949223331245,14.084884590518318,0.012419665573630922,86.11300609727122,103.35458544250952,0.0883517564895986,0.07593209091596768,39.00535807201898,0.13244651850655864,168.48607886775042,226.55829582061307,0.7045575223756209,0.5721110038690622,43.11359968993868,0.11171483529674299,170.51148919474588,213.62508888468454,0.5535397598817051,0.44182492458496214,1096,207,114,774,0.8458029197080292,1.0,0.8947368421052632,0.7984496124031008
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,6.951454886230369,0.010827078503198294,72.53535125625913,79.4868061424895,0.12380284475095389,0.1129757662477556,15.230702664628625,0.012551444578634685,85.8955110755767,96.17990559516072,0.0833369342935894,0.07078548971495471,80.0427615966393,0.29880925104048006,171.92967880546863,263.16527155374627,0.9406434098165486,0.6418341587760685,80.20433019718621,0.23265599763600134,182.61741261324713,262.8217428104333,0.7623909410334947,0.5297349433974934,1096,189,100,806,0.8613138686131386,1.0,0.94,0.8200992555831266
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,7.259498350768506,0.010597494936253296,72.58888315616234,79.84838150693085,0.11656353893904271,0.10596604400278942,12.464295836080105,0.010329745563057317,81.24063479820428,97.80670497964385,0.0776576634721872,0.06732791790912987,45.66305166329831,0.15206680477310777,172.561116330879,233.239797524015,0.7267287389339465,0.5746619341608388,47.62010131646576,0.12889488730862886,158.3530847070168,205.97318602348253,0.557514366142605,0.42861947883397605,1096,192,109,794,0.8686131386861314,1.0,0.8899082568807339,0.8350125944584383
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,8.328683830403461,0.011781127722148952,73.03093601854387,81.35961984894733,0.11508517940937386,0.10330405168722491,27.885211839603308,0.024417910303974857,98.4910581156693,126.13897283038611,0.1106623984809096,0.08624448817693474,49.27713312054834,0.1714932655968063,160.02602119018522,212.31120887257103,0.7284125345654959,0.5569192689686896,58.8284835005639,0.1426531439540759,177.73997331806015,236.56845681862407,0.5736546672194481,0.4310015232653721,1096,189,117,789,0.8704379562043796,1.0,0.8803418803418803,0.8390367553865653
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,5.652438436137531,0.00818160741987353,67.09649058821749,72.74892902435502,0.10530024947962721,0.0971186420597537,6.222316999383996,0.004940445942987338,77.8284669671503,84.18771717915098,0.06673532619657256,0.06179488025358522,39.39173641374576,0.13230266652428702,154.1888111298959,211.18784683110204,0.6501673944568299,0.5178647279325429,42.00526928640402,0.08795400356475887,189.66700116754902,231.67227045395302,0.48509399052842384,0.397139986963665,1096,206,113,776,0.8540145985401459,1.0,0.911504424778761,0.8079896907216495
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,5.999018236932308,0.008503851230748488,69.63976442553462,75.63878266246692,0.10722103678175479,0.0987171855510063,19.51600406366382,0.015764257215073414,90.36261918433165,111.58857321724035,0.08875561173634852,0.0729913545212751,51.84430036850452,0.1884500011197677,172.56985975662226,234.15075190078514,0.815728024609695,0.6272780234899272,57.71244657334078,0.16133427122014696,175.3992600691275,233.1117066424683,0.6516602489941931,0.4903259777740461,1096,179,102,814,0.8594890510948905,1.0,0.9019607843137255,0.8243243243243243
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,4.95313824148158,0.00701018671859104,70.34508799900493,75.29822624048651,0.10656973413417799,0.09955954741558695,6.833178802877665,0.0054331527997633754,103.9433093256913,117.85459203812142,0.08807988258264579,0.08264672978288241,57.609072776757166,0.20475171237711137,164.52531047005428,236.35106143027855,0.7895005622442234,0.584748849867112,79.38927923059343,0.2335569080678254,178.15852630791971,257.54780553851316,0.7576850391412611,0.5241281310734356,1096,178,100,817,0.8585766423357665,1.0,0.79,0.8372093023255814
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,7.4312139332760125,0.011406862720186423,72.94751481395377,80.37872874722979,0.1233808005899455,0.11197393786975907,9.349421258633717,0.008745322149231195,84.95232858904635,104.09353823165107,0.08820858092072897,0.07946325877149778,57.99423803308413,0.20771510658577794,165.72374467123933,239.63118812565259,0.8012796822345374,0.5935645756487594,70.05554691002258,0.18930603102633675,178.2002475460851,248.25579445610768,0.6708436547949098,0.4815376237685731,1096,192,117,786,0.8567518248175182,0.9947916666666666,0.8461538461538461,0.8256997455470738
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,4.990834785244343,0.0071929416229907,73.39321138944318,78.38404617468753,0.11296945151846609,0.10577650989547538,21.320781457536626,0.018506728692605723,88.49431163277126,111.37879793170826,0.09532099647581965,0.07681426778321393,68.92770830279368,0.25794713816865333,163.577934873964,244.58515623287275,0.8701024122555362,0.6121552740868829,65.70353434917652,0.18992586443774992,178.2730129717705,243.97654732094702,0.7052505943776406,0.5153247299398908,1096,176,106,813,0.8604014598540146,1.0,0.8679245283018868,0.8302583025830258
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,5.0192264257706105,0.007021043024061675,68.77958986682805,73.79881629259866,0.10323197647645617,0.0962109334523945,11.150243702948094,0.010425997404819462,87.2090003000337,101.977747422663,0.09197047616492496,0.0815444787601055,32.518870268042456,0.10703143935794485,153.2863754420323,201.7313978411957,0.6115526992384367,0.5045212598804918,30.855506572437964,0.07916806694203828,167.68048972368035,198.53599629611833,0.5093972775418759,0.43022921059983765,1096,187,125,783,0.8667883211678832,1.0,0.92,0.8275862068965517
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,5.39928121801722,0.008238006945571667,67.62849679694435,73.02777801496156,0.11142285763878886,0.10318485069321719,7.853920018196934,0.006847540842919906,83.79277432161845,95.87568781621196,0.079903345228432,0.07305580438551208,69.11086519252798,0.25887416557767634,151.76766712576523,239.63222812585832,0.8273626091733842,0.5684884435957078,55.07990136654479,0.14851284654719374,194.13577355174604,249.21567491829086,0.6719643348667315,0.5234514883195378,1096,189,108,798,0.8540145985401459,1.0,0.8703703703703703,0.818295739348371
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,3.739038829437711,0.005176546214571627,72.83658110058236,76.57561993002008,0.1060158114316327,0.10083926521706107,18.36223595395175,0.016899695441425628,90.84103415677966,107.85929321988198,0.10050529852177002,0.0836056030803444,44.30434190269487,0.16135957207803883,158.68011859349056,207.7767132612712,0.7392838777764077,0.577924305698369,42.74597407547773,0.11398884909400796,172.44479270201128,215.19076677748905,0.5738399550168377,0.45985110592282985,1096,176,117,802,0.8640510948905109,1.0,0.8376068376068376,0.8391521197007481
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,4.739161177058563,0.00715145390376091,74.5217345274651,79.26089570452366,0.11960568987305781,0.1124542359692969,8.780120428949594,0.006691571873186023,93.36258170230694,103.70164740405917,0.07784576967522346,0.07115419780203744,33.24355829960074,0.11147766258132069,159.67798767934758,210.1673675553034,0.6469356503141315,0.5354579877328107,34.424768542437825,0.09366275312251679,161.8032636435828,196.22803218602064,0.5338963343122881,0.4402335811897714,1096,198,100,797,0.864963503649635,1.0,0.91,0.8268506900878294
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,1.462901903419859,0.002025994664120368,65.44144160091605,66.9043435043359,0.09265682314677934,0.09063082848265898,5.1163158754152915,0.0041333029277399605,76.7885528444576,81.81942305828596,0.0661682433062303,0.06203494037849035,49.09818538772674,0.17792498408830465,145.96108715232646,210.79511761723913,0.7068676304204272,0.5289426463321226,56.12791150427014,0.14639598562458023,168.32816334594673,224.45607485021688,0.5854389986454803,0.43904301302090015,1096,180,105,810,0.8704379562043796,1.0,0.9238095238095239,0.8358024691358025
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,4.5614703410469435,0.006122329359620052,67.61489232646215,72.1763626675091,0.09687390932995832,0.09075157997033827,5.193381474073072,0.004223284725690464,88.4848506733979,96.52671857283647,0.07617962380256547,0.07195633907687501,42.07130143586623,0.16010168310697337,149.9938960015551,203.7148166112499,0.7309011208716646,0.5707994377646912,45.764012707452125,0.12284738808519893,178.96796205530714,224.7319747627593,0.6032630113822652,0.4804156232970663,1096,170,103,822,0.864963503649635,1.0,0.8446601941747572,0.8406326034063261
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,11.310081253887391,0.016973897413355216,76.89947996626955,88.20956122015694,0.13238278394449174,0.11540888653113651,21.686410995686913,0.0177090940165474,90.34734773481921,106.9243117672907,0.09148661651668921,0.07377752250014182,51.24092900799082,0.1737815238056018,143.2065438071297,212.26413996177237,0.6594606846548458,0.4856791608492439,49.86845646057067,0.11666450069556954,174.71502961790196,224.58348607847265,0.5254006666224289,0.4087361659268594,1096,204,111,780,0.8713503649635036,1.0,0.8828828828828829,0.8371794871794872
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,5.540506614352732,0.008286263944788557,76.66321912489111,82.20372573924384,0.12294214521030038,0.11465588126551182,9.588692635005595,0.007618467616220235,81.92999663809833,96.30257807170734,0.07271399731394744,0.06509552969772721,38.78193871420115,0.14198269984677717,152.83916581319346,208.09728382746306,0.701534855410887,0.5595521555641098,43.18870539350992,0.11135410618830537,166.76792194161774,209.9566273351277,0.5413344151484468,0.42998030896014144,1096,192,102,801,0.8558394160583942,1.0,0.8823529411764706,0.818976279650437
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,2.4004743364540504,0.0034990008737552955,62.695144447810996,65.09561878426504,0.09488525811121287,0.09138625723745758,8.985943593303947,0.007106454737402247,93.21581724577197,108.75687841511086,0.08082536685706702,0.07371891211966478,67.17374605551582,0.24634845520633838,160.92756320225578,248.24294757431178,0.8365233214737645,0.5901748662674262,81.71819262514738,0.20908449441107718,200.1349667410376,281.85315936618497,0.7211506205792968,0.5120661261682197,1096,188,102,805,0.8686131386861314,1.0,0.9019607843137255,0.8347826086956521
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,2.108897858959197,0.0033309937424851315,70.82574772707622,72.93464558603542,0.1151999121367382,0.11186891839425307,8.001490268595516,0.006350911719771504,83.77000664938441,99.31449465458141,0.07284051542309461,0.06648960370332312,72.17260050256675,0.26007188253970254,162.43599583173125,258.9638385681093,0.845405304558592,0.5853334220188895,84.432437381669,0.22919261891080345,175.2067217099864,259.6391590916554,0.7047928579275481,0.47560023901674464,1096,199,100,796,0.8521897810218978,1.0,0.83,0.8190954773869347
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,4.8640033844952,0.0078075908387903676,70.36546427960623,75.22946766410143,0.12075668047716057,0.11294908963837019,22.7370351149991,0.017056380741428998,99.42659888111912,123.3305086872705,0.09164209157683109,0.0745857108354021,73.10464808618659,0.2559203501522905,158.16799914052206,237.401115784935,0.8096253577354969,0.5537050075832065,77.32319676936807,0.22952379729059075,167.9072158873268,245.23041265669488,0.7279344087646566,0.4984106114740659,1096,199,93,803,0.8658759124087592,1.0,0.8924731182795699,0.8306351183063512
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,7.462399797730668,0.010353828965741434,66.38641367673664,73.8488134744673,0.10246274720768753,0.09210891824194609,8.600691433540964,0.009088635565827903,84.25408909286764,92.98608229937678,0.09812272272184197,0.08903408715601406,57.87229157188289,0.21521157802888813,154.87999375173953,200.83855679511848,0.7911688618183977,0.5759572837895096,57.58954510574434,0.15376789492951426,167.85908865797109,225.44863376371546,0.6019627653756838,0.44819487044616946,1096,172,131,792,0.8613138686131386,1.0,0.816793893129771,0.8396464646464646
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,6.815624137177487,0.009512673866797518,72.62214438607985,79.43776852325733,0.11087254365244967,0.10135986978565216,12.415556545968034,0.010722661975450765,78.13905118881834,92.23205232404217,0.07820724310381258,0.06748458112836181,35.899393086542645,0.13066145967860976,148.74249947107774,199.92461140444485,0.6720330658861053,0.5413716062074956,43.6726347880946,0.11113266633560467,174.451172525949,218.12380731404357,0.5550542213837639,0.44392155504815933,1096,181,112,802,0.8713503649635036,1.0,0.9375,0.8341645885286783
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,6.461678890891525,0.00971742174266705,71.55177809065673,78.01345698154826,0.11732085049316388,0.10760342875049682,10.82047800529593,0.007970164550566724,91.47987227731437,104.77759201570387,0.0753525514246189,0.06738238687405217,39.70790663431045,0.14045186994248351,168.76985035232698,223.04674038368478,0.7374120998080251,0.5969602298655416,55.93892555674048,0.14678775715420117,177.18498192802588,233.12390748476633,0.6117338718635608,0.4649461147093596,1096,196,96,803,0.8640510948905109,1.0,0.9166666666666666,0.825653798256538
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,5.160836950861778,0.007725899536371472,68.5419562499233,73.70279320078508,0.1103348897167045,0.10260899018033304,11.965607219392009,0.010261608364206178,94.81673122414728,103.27538427607857,0.09157567328015592,0.08131406491594974,40.25350688546569,0.13808433299568537,153.0749581235567,220.51955625620778,0.6631877370537753,0.52510340405809,46.60034361352141,0.11393268221752322,187.0075692639424,233.60791287746378,0.571145490301583,0.4572128080840599,1096,199,114,782,0.8594890510948905,1.0,0.9385964912280702,0.8132992327365729
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,3.7329108313373895,0.005361235625013603,71.16048556024684,74.89339639158423,0.10756247951118984,0.10220124388617624,14.533333276899961,0.014747148073904898,97.36417050065334,115.40325996032975,0.11354374291620876,0.09879659484230387,35.42725168634834,0.12305433831084266,165.7531701744365,219.34798228040944,0.6987875862443678,0.5757332479335251,39.52350639485355,0.10365594133659778,176.0460388387486,215.56954523360213,0.5653613804265335,0.4617054390899357,1096,184,130,781,0.8512773722627737,1.0,0.8538461538461538,0.8169014084507042
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,3.1176478483745558,0.004454799739937012,76.2761857059997,79.39383355437424,0.11344566361304352,0.1089908638731065,11.85455621962606,0.006756546569031695,77.0782133229678,89.9548756949114,0.05068754897232695,0.043931002403295255,48.909877235283744,0.18806726606714305,162.35184502147354,226.58744660824473,0.8123392814570812,0.6242720153899382,59.78412357509664,0.17612988693883178,180.98837711080964,240.7725006859063,0.7093393828968567,0.5332094959580249,1096,178,71,846,0.8677007299270073,1.0,0.9154929577464789,0.8368794326241135
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,8.11883206800585,0.011388098402380507,68.4241530311855,76.54298509919134,0.10736507899413149,0.09597698059175098,5.083536143647507,0.004670307549403525,74.72973919719391,82.32879892714082,0.07332544351686242,0.0686551359674589,45.36653449569152,0.1797398100029799,157.730840227348,221.3702017359267,0.8046610557897035,0.6249212457867236,40.20981628915414,0.10851493863764032,181.86018173445618,222.0699980236103,0.5993042105813586,0.49078927194371835,1096,171,112,812,0.8521897810218978,1.0,0.8571428571428571,0.8214285714285714
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,3.790518400051138,0.005190502495342869,67.88752518440025,71.67804358445139,0.09815149929924376,0.09296099680390088,8.540139527315587,0.007773297391499441,101.07901344025619,113.00374823931726,0.09977615390190753,0.09200285651040808,54.15150956687222,0.20195445248833638,168.9355693045046,241.99786661252475,0.8319884197328666,0.6300339672445302,62.5192501841588,0.17575231787189094,176.8322293691305,239.35147955328927,0.6728579948359007,0.49710567696400976,1096,170,113,812,0.8521897810218978,1.0,0.8407079646017699,0.8238916256157636
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,3.2596108450243872,0.004582444915032666,65.68500591825679,68.94461676328118,0.09692411871436453,0.09234167379933186,12.64262687842377,0.012046368533523337,99.24036872398636,116.71895279169188,0.10660630979795549,0.09455994126443215,37.967326669280084,0.13076984299569852,157.12448677099525,215.33051082156493,0.6719494905595538,0.5411796475638553,43.699626724690795,0.12013771975917527,169.68884957009166,213.38847629478244,0.5866412801749483,0.466503560415773,1096,180,122,793,0.8622262773722628,1.0,0.8852459016393442,0.8284993694829761
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,6.2633493397798805,0.009814082930655638,69.66589859042871,75.92924793020859,0.11897403379955308,0.10915995086889745,9.887637920345705,0.007902997166136768,81.50422361718273,97.03843145457597,0.07304774189322236,0.06514474472708559,30.44519441543228,0.11082927222295466,151.68378474758472,199.74965674519007,0.6630019153733904,0.5521726431504357,53.974783634108874,0.14266428852848403,165.87424367841993,219.8490273125288,0.5810973746155158,0.4384330860870318,1096,198,101,796,0.8613138686131386,1.0,0.8910891089108911,0.8241206030150754
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,5.543155119871375,0.008545690729842768,71.29483492173888,76.83799004161025,0.11845847446058419,0.10991278373074143,11.775583574330216,0.010126106272794705,86.98261157233902,99.79819355595957,0.08492453669511253,0.07479843042231783,70.00097195498853,0.23427442470415244,178.72104511751073,273.30897845107677,0.8324056914293125,0.5981312667251601,61.980983032710405,0.16950020525180617,168.25426169735817,230.2352447300686,0.6296273361355222,0.46012713088371604,1096,199,111,785,0.8594890510948905,1.0,0.9009009009009009,0.8191082802547771
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,7.0022427668718965,0.010844163718147596,72.33017477199897,79.33241753887087,0.12285973974196807,0.11201557602382047,9.319579515978694,0.007363751917275215,81.25258483243829,94.4987142580393,0.07156448933440768,0.06420073741713245,45.95408143673788,0.1652107553686588,165.08423827471688,232.03477763748765,0.7587095448585897,0.5934987894899308,54.16983259975,0.14723761253976586,174.29373617162412,228.46356877137416,0.6209808818638842,0.4737432693241183,1096,196,100,799,0.8540145985401459,1.0,0.94,0.8085106382978723
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,8.56216603709679,0.013392726913736833,68.76810365726632,77.33026969436311,0.12095808230009418,0.10756535538635734,9.660216297845817,0.0081913567807283,86.3755049703321,101.2150525934284,0.08143325494457554,0.07324189816384724,51.22606165147924,0.19947288805379984,156.50973330942216,233.27316625311968,0.8089175243439083,0.6094446362901084,52.66085381215965,0.1426315366746061,180.52726249705037,233.18811630921002,0.6315883043233057,0.4889567676486996,1096,190,103,802,0.8521897810218978,0.9947368421052631,0.8932038834951457,0.814214463840399
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,5.755265229187169,0.008112742775112489,71.4006137948453,77.15587902403246,0.10876054798226503,0.10064780520715254,9.325635213889484,0.008884121931160314,83.47945846469273,94.30544051156598,0.08841132525163455,0.07952720332047422,46.10718882820817,0.16355547910793017,161.73358122497328,221.18875968476246,0.7372710761193094,0.5737155970113792,47.75546057129571,0.1227982272491375,177.87166575705368,225.6271263283494,0.5801768174986898,0.45737859024955224,1096,182,123,790,0.8677007299270073,1.0,0.8943089430894309,0.8341772151898734
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,6.114676321519816,0.008791250477045816,74.1096909449178,80.22436726643762,0.11534093873777956,0.10654968826073376,7.501361382718791,0.006310330496332568,77.90793102773186,85.49174866737572,0.07184840658516731,0.06553807608883475,43.83495184289652,0.15051722634516887,165.23057169763035,215.3689545404702,0.7178737834708062,0.5673565571256374,55.283355397593645,0.14670442085003593,172.17624270246125,227.45959810005488,0.6036053413556547,0.4569009205056187,1096,188,110,796,0.8677007299270073,0.9946808510638298,0.9,0.835427135678392
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,7.368743595469338,0.011352592857536844,73.18428154026964,80.55302513573898,0.1241033408152845,0.11275074795774766,23.582042694505716,0.02371899454996038,97.30877529401177,130.23615038260743,0.12159288701813623,0.09787389246817585,57.04176430877755,0.19306480704028636,166.73234724290725,238.53820786786403,0.7573907678148291,0.5643259607745427,63.73206500515384,0.1790791246241531,183.67156387467205,247.4036288798259,0.695173226931455,0.516094102307302,1096,193,126,776,0.8549270072992701,1.0,0.8333333333333334,0.8234536082474226
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,6.790618431730772,0.010652852504975519,72.6075034413421,79.39812187307287,0.124556620282718,0.11390376777774248,10.065911806964627,0.009618884877035232,106.97968502952472,119.08873238533083,0.11184760436258676,0.10222871948555151,42.83726553871633,0.14531876536954733,164.7140052465521,231.23281407424523,0.7040854275382308,0.5587666621686834,49.47051988133568,0.13866903641735967,160.82697037749946,210.29749025883518,0.5894773373138524,0.45080830089649265,1096,197,120,778,0.8576642335766423,1.0,0.8916666666666667,0.8174807197943444
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,7.21484613151664,0.011162613817781853,71.8866141563824,79.10146028789904,0.12238362918916643,0.11122101537138457,10.090592644392299,0.008369260968502908,98.7139657691877,114.69441860896406,0.09024383165760143,0.08187457068909852,78.35301351159298,0.27182040678573066,175.34262711663683,273.92924715300717,0.8801148691636325,0.6082944623779017,99.6337745945839,0.2876419676883738,174.63921872564418,274.27299332022807,0.7918240958292392,0.5041821281408654,1096,194,104,797,0.8613138686131386,1.0,0.8653846153846154,0.8281053952321205
