Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,4.792259748310152,0.007577363408478046,72.21330692469188,77.00556667300202,0.12175866789417576,0.11418130448569772,6.735012748735208,0.0027429707399685434,63.194764716492806,69.93156460259011,0.02848032224967261,0.02573735150970407,6.103559776478764,0.01920401341887393,116.52070108760016,134.56829027989644,0.38582041257107735,0.3666163991522034,12.215750820891623,0.025265768121732278,110.19499855457198,122.41074937546361,0.2531814584854315,0.2279156903636992,68.88858970912406,0.1056236325193025,173.3376096609435,254.5938866567233,0.3713940316798603,0.26577039916055784,1096,198,51,653,193,0.8740875912408759,1.0,0.9411764705882353,0.877488514548239,0.7202072538860104
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,8.216637865312535,0.014150444085543942,71.01675684896112,79.23339471427367,0.13645334502879614,0.12230290094325219,12.87492617033422,0.005953809198878359,54.48693415766124,70.19875386320905,0.031150443767085888,0.02519663456820753,6.7840965596660405,0.02125723349410662,109.44162986932704,122.5275130981753,0.364180754650828,0.3429235211567214,10.314559947406114,0.01776342175416168,120.83300572612995,131.14756567353606,0.2258583529466508,0.20809493119248912,62.29507241239947,0.1052959646827632,170.5715427827612,245.0583684300531,0.3936092204381755,0.2883132557554123,1096,216,58,609,212,0.8786496350364964,1.0,0.896551724137931,0.8637110016420362,0.7971698113207547
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,5.180649806608252,0.008404393669195376,67.52014465930488,72.70079446591313,0.11794004990945671,0.10953565624026133,5.328461705396573,0.0026327463756859854,54.730335036496946,61.87778899713276,0.029674526756970156,0.027041780381284172,9.603256336392317,0.03155348561867577,107.26077373213253,124.87357651017852,0.3839809501006169,0.3524274644819411,11.796060649713255,0.020593434464671566,127.15925593705359,138.95531658676683,0.2425866813186344,0.22199324685396282,87.08643321390981,0.16279170996816117,162.37573520389617,255.36977763211024,0.4663226115754341,0.3035309016072729,1096,197,60,611,227,0.8658759124087592,0.9949238578680203,0.8666666666666667,0.8739770867430442,0.73568281938326
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,3.8233962716063954,0.005631427353213142,65.938469898121,69.7618661697274,0.10275128536293159,0.09711985800971844,10.621415939075606,0.006016975484633291,53.320532926260185,65.28518353283943,0.03622277302473149,0.030205797540098195,7.016249899898528,0.023166637217584097,119.40695848806293,136.13505837702527,0.4174310559618601,0.394264418744276,10.799178811292554,0.02106228865852414,125.52932848832334,136.32850729961592,0.26588969618019953,0.2448274075216754,50.561375158206786,0.07897215186007829,166.6398610669307,236.5956025360393,0.3392480714319369,0.26027591957185864,1096,182,70,649,194,0.8722627737226277,1.0,0.9571428571428572,0.8705701078582434,0.7319587628865979
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,3.8381474166558,0.006292142361940694,66.99790728804216,70.83605470469796,0.1161264777444449,0.1098343353825042,4.460352571370701,0.0021612315087418676,54.327827835451004,62.0622705849504,0.02848538670515444,0.026324155196412572,8.3853470498829,0.026545319675429287,109.29445567323637,121.83255624201615,0.3725365168601195,0.34599119718469024,16.73927897083602,0.030686224315970186,108.57168949355706,125.31096846439308,0.2297184062855596,0.1990321819695894,78.94759778216691,0.13579987627283452,163.29479017627358,263.28243387688053,0.41668761605084614,0.2808877397780116,1096,203,60,619,213,0.8604014598540146,1.0,0.8833333333333333,0.8481421647819063,0.7605633802816901
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,7.794136542105867,0.010924953323208081,75.74474438132643,83.53888092343229,0.11709550760769047,0.10617055428448238,6.80040391455094,0.0038435683476184274,57.77455415988747,65.33235901651098,0.036497576911957305,0.03265400856433888,7.040580518600451,0.0209046705488891,112.6407807981636,124.5424615660524,0.355354139130966,0.33444946858207686,9.136010650972851,0.01679906303583596,123.90275286755875,133.0387635185316,0.2446282803227138,0.22782921728687786,61.235437143061844,0.09044770049731904,182.2547338852875,267.7562887246452,0.3596467517944128,0.26919905129709376,1096,186,75,638,196,0.8868613138686131,1.0,0.9333333333333333,0.896551724137931,0.7346938775510204
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,5.608228195729202,0.007607010460897613,66.66547153941382,72.27369973514301,0.09803217179209675,0.09042516133119914,5.524785645040018,0.002344438072937285,48.58812753350725,55.919383697845575,0.02296276852066304,0.020618330447725753,7.267972010664606,0.02302103440506771,119.71827035440367,131.28975344484442,0.4022242587295246,0.3792032243244569,14.281042531293966,0.02499811136190404,115.00322560677616,129.28426813807013,0.2263043839534668,0.20130627259156278,76.11287314617677,0.12054236510512258,172.77957806944926,273.00590187506987,0.3941788489408764,0.27363648383575384,1096,179,56,649,211,0.8594890510948905,1.0,0.9464285714285714,0.8659476117103235,0.7014218009478673
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,3.9153687613945323,0.0060664214343327475,69.54140025522393,73.45676901661847,0.1138129625114872,0.10774654107715445,2.5446583320222356,0.0013609183531075367,51.63571684394662,55.69477421058902,0.0289764114998617,0.027615493146754162,5.488795449725013,0.016965367686934067,110.10970657377132,119.25881142498417,0.35730445939384775,0.3403390917069137,6.3234533777217505,0.011438678052091785,119.39781048570444,125.72126386342619,0.22742083727577586,0.21598215922368405,131.2636464877585,0.21370195242780754,168.9481984592331,258.06010308916905,0.48875571511042426,0.2750537626826167,1096,197,68,623,207,0.8713503649635036,1.0,0.9117647058823529,0.8796147672552167,0.714975845410628
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,6.012271410028916,0.008910184674441473,68.84266320752778,74.8549346175567,0.11093499374015525,0.10202480906571378,5.214764696732163,0.002817602058406897,57.787364939605055,65.14849778524284,0.03404083222750239,0.03122323016909549,7.985307113653181,0.024408085095979578,119.23347510624313,133.2152962570743,0.3888600423296114,0.36445195723363183,15.293903445140293,0.029866598542903054,115.76686846771322,131.0607719128535,0.2559411646271364,0.22607456608423335,55.01601185403317,0.07771182243004157,169.88479950197114,223.8635432690616,0.3176793687416081,0.23996754631156653,1096,192,70,649,184,0.8832116788321168,1.0,0.9142857142857143,0.8936825885978429,0.717391304347826
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,14.880609271350686,0.020615438769458178,79.36739018117169,94.24799945252238,0.130570182068966,0.10995474329950784,15.58631627791022,0.006876020750599013,55.718600706119645,74.6178151128822,0.03145670086887695,0.024580680118277933,7.434795691498688,0.023765006012596096,104.97372555564799,116.9783186532441,0.35930902396686903,0.3355440179542729,11.489677898537625,0.020630733878084992,111.9669687185342,123.45664661707183,0.22167733894104777,0.2010466050629628,77.99240561393655,0.12917692068298883,141.2454712466829,233.74611459191843,0.36311835244726054,0.23394143176427168,1096,179,57,645,214,0.8795620437956204,1.0,0.8947368421052632,0.8806201550387597,0.7757009345794392
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,3.7638581881890754,0.005089985352791823,75.41682904675865,79.18068723494773,0.10707856622084522,0.10198858086805339,10.455530936878763,0.006434673169493911,49.73733558868716,61.68824204824592,0.03704464417591904,0.030609971006425127,6.033843404668762,0.019739775508262558,113.56101635896206,122.77378008506324,0.39125570972715923,0.37151593421889667,12.091963133639377,0.022912869480620282,115.33162371648142,127.4235868501208,0.2414529371270554,0.21854006764643513,72.640280934747,0.12588039525319303,158.01860524846953,265.3102511971646,0.3997153010392014,0.2738349057860084,1096,167,76,638,214,0.8813868613138686,1.0,0.9210526315789473,0.8996865203761756,0.7242990654205608
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,7.95625616327091,0.011389211094072621,72.55610572902951,80.51236189230042,0.1152517297654227,0.10386251867135007,6.363141035808931,0.003135782225262978,61.110924399961206,68.39141013288608,0.033251498571070244,0.030115716345807262,10.594688507845278,0.03298413201762618,110.92411504009252,128.96979060416373,0.3783209157948464,0.3453367837772202,20.80008575773361,0.03986254341404519,122.27842103231707,143.07850679005065,0.2742043112209076,0.23434176780686242,121.93476626202826,0.19648462205151696,161.8254267183095,278.73865674772776,0.4572487074867155,0.2607640854351985,1096,183,63,643,206,0.8813868613138686,1.0,0.9682539682539683,0.8911353032659409,0.7233009708737864
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,2.836479549051663,0.0042024697428656235,72.57225428710025,75.40873383615191,0.11172402861151867,0.10752155886865304,11.264874776550492,0.005687587760917684,53.25899383792641,65.24222048328355,0.032577829110243955,0.02689024134932627,8.78937899324917,0.030118298980908773,103.91388736176582,118.66141524942546,0.3861968717940696,0.3560785728131608,15.370050264027926,0.028751177412730727,115.58310711851381,130.95315738254172,0.2449606472318733,0.21620946981914257,93.04525726993764,0.1655787534053518,158.69266148167785,262.35858353762274,0.4479803914220309,0.28240163801667906,1096,179,61,640,215,0.875,1.0,0.9672131147540983,0.8703125,0.7627906976744186
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,2.822713125212108,0.003971948814070593,66.28063127112998,69.1033443963421,0.09723798864708853,0.09326603983301794,6.353649771932898,0.002833590423937476,60.017205545492835,66.67717269233043,0.029599966445551112,0.026766376021613636,10.172634884522537,0.03480801671754146,104.91139316972364,120.34823755797636,0.3937865477241327,0.3589785310065913,12.60093338061295,0.021122485463233226,115.33450998867411,127.93544336928706,0.21445352190796316,0.19333103644472993,57.31235347064066,0.08417195623165674,162.7772786478005,237.26454400401988,0.32323528453956857,0.23906332830791183,1096,183,58,663,191,0.8786496350364964,1.0,0.9482758620689655,0.8687782805429864,0.7801047120418848
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,6.434417117113448,0.00914178405302824,70.7866578717366,77.22107498885005,0.10971287360485252,0.10057108955182428,4.403486778861598,0.0026863263360966598,57.26897303237208,63.245142180542615,0.03762299316942879,0.03493666683333213,7.607197085241835,0.023692171864325415,104.83947211273292,118.33698171688634,0.3502085961960682,0.32651642433174277,9.316354087577798,0.017498882889171008,115.9184391930145,125.2347932805923,0.23522817624425382,0.21772929335508281,85.22066471332853,0.1504929235000497,162.65781828498655,269.8692421117447,0.4377337081875572,0.28724078468750747,1096,177,76,622,220,0.8713503649635036,1.0,0.9342105263157895,0.864951768488746,0.7681818181818182
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,9.638977610386943,0.016994223528991614,71.16302424053147,80.80200185091842,0.14245984756358177,0.12546562403459013,11.211107758184275,0.005620664681348719,60.58758510990468,71.25129168858113,0.03599611973010157,0.03037545504875285,10.48876586852698,0.033391602849376326,113.58684608731554,134.90081021086974,0.39500200592280627,0.36161040307342995,15.29100658976017,0.030025609862042963,126.52656604966302,141.8175726394232,0.2784747415192923,0.24844913165724936,74.31588170541308,0.1291614373284903,155.74402227945617,247.1643180285514,0.39984545952276296,0.2706840221942727,1096,211,60,616,208,0.8686131386861314,1.0,0.9,0.8603896103896104,0.7548076923076923
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,6.826688849690713,0.009912719519298917,75.03227134746035,81.85896019715108,0.11886361462227407,0.10895089510297516,10.124139453617058,0.004332865958197958,53.56914455560027,68.49538313973612,0.027259053800446666,0.022926187842248705,8.57710533057457,0.027006423123167138,115.47077204962838,124.22133831845146,0.39058509076699144,0.3635786676438243,12.696992192907956,0.023579589186631996,111.46947813443448,124.16647032734244,0.230589600796023,0.207010011609391,69.51850166884203,0.10306975443763741,169.40354833932267,241.0856052025351,0.35423141225604976,0.2511616578184123,1096,190,56,655,194,0.8722627737226277,1.0,0.9107142857142857,0.8839694656488549,0.7010309278350515
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,5.934836235823872,0.009287163017940669,72.40996836192477,78.34480459774863,0.12259832335659956,0.11331116033865889,9.058807739423532,0.004847658280981221,51.75061124087544,63.81435246428504,0.03254106853362382,0.027693410252642596,6.682690155940439,0.021565097085287706,106.00613258286424,118.21076838679478,0.36364777448627816,0.34208267740099046,11.261218417951943,0.021091835814167438,115.05500927558238,126.31622769353432,0.23658551288995927,0.21549367707579184,51.677417600590395,0.08673375897013327,149.39219906637766,199.27032878569338,0.33746894635870234,0.25073518738856904,1096,193,66,629,207,0.8731751824817519,1.0,0.8787878787878788,0.8791732909379968,0.7391304347826086
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,5.297700958810263,0.006330072153611669,71.93480851471091,77.23250947352118,0.09228292826888407,0.08595285611527241,7.617000427348791,0.004373369776964897,55.49934714000973,64.33196604808451,0.036238822554402084,0.031865452777437187,4.7388113104792025,0.015295484794889768,111.25154003828305,119.13597132429078,0.374382632937016,0.3590871481421263,12.617364418387664,0.023299473286489583,105.2856335653924,117.90299798378007,0.21772199492920408,0.19442252164271448,91.3403190435763,0.1509533054625117,162.51560749852538,267.91418855723117,0.4195342388118555,0.26858093334934374,1096,154,74,654,213,0.8832116788321168,1.0,0.9594594594594594,0.8914373088685015,0.7511737089201878
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,4.870707179982822,0.006438774502665833,78.31165717161207,83.1823643515949,0.10996195559848816,0.10352318109582234,14.040307527151088,0.006258746497698576,61.664407761192166,75.74570163450048,0.033746883446386176,0.027488136948687597,10.914843828396247,0.033303569223654995,113.41981299037649,130.3223562606062,0.3793721573450863,0.34606858812143126,14.132975114230799,0.027589895678995134,121.36430297822167,135.49727809245246,0.2645130085592753,0.23692311288028017,74.57519437701694,0.12265659797573672,158.1761316424373,259.7206833988659,0.3828147692054301,0.26015817122969337,1096,172,58,651,214,0.8804744525547445,0.9941860465116279,0.9310344827586207,0.8940092165898618,0.7383177570093458
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,7.14643136431054,0.011998682363391843,69.7954328368223,76.94186420113284,0.1291834962002311,0.11718481383683925,7.200202144634027,0.004349766765729155,56.012720363416804,64.96757420109964,0.038188020831477335,0.033838254065748176,10.997523197791342,0.03416808421696467,103.4215052322534,120.40186279046424,0.35548722463310584,0.3213191404161412,15.078780798426083,0.026263328058280584,119.02868502881735,134.10746582724343,0.2335804477277887,0.2073171196695081,73.9443498210561,0.10790672084240843,167.7005372238688,264.8176808483182,0.35263150507717345,0.24472478423476499,1096,214,77,618,186,0.8768248175182481,1.0,0.948051948051948,0.8673139158576052,0.7419354838709677
