Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
546,0.0,0.0,1.5672350798502344,1.5672350798502344,0.013526731343945475,0.006763365671972737,1.509394107027879,0.0029948295774362677,72.28332383292971,73.7927179399576,0.14641412289674127,0.143419293319305,16.21555647208018,0.04665189858038941,37.75240502477377,52.46308851324011,0.15526496859213934,0.10861307001174994,0.0,0.0,85.87186760485356,85.26310234678884,0.059633241392259416,0.059633241392259416,10.205870702357695,0.0070874102099706205,71.25355305870431,81.459423761062,0.05656904427851528,0.04948163406854466,122.48065614325454,0.29162060986489174,202.769944089177,349.5364562065536,0.7744061910295988,0.4827855811647071,87,20,29,14,24,0.8850574712643678,1.0,0.896551724137931,0.7142857142857143,0.875
547,0.0,0.0,1.4733950471434043,1.4733950471434043,0.013155312920923251,0.006577656460461626,5.718059391855814,0.014748962717088409,59.500391767085155,65.21845115894097,0.16822219544964934,0.15347323273256092,12.261068383291196,0.032842147455244275,42.92515490088014,57.703816535950956,0.14782024093974466,0.11497809348450037,0.0,0.0,84.36595967696526,97.59125885310192,0.08369638856841792,0.08369638856841792,0.0,0.0,90.4860026891512,90.4860026891512,0.044883929905332944,0.044883929905332944,119.24214771073738,0.2602507192099427,235.46052240301753,358.5392322407545,0.7741526530260524,0.5139019338161097,90,26,27,15,22,0.9,1.0,0.9259259259259259,0.6666666666666666,0.9090909090909091
548,0.0,0.0,1.4638176359512212,1.4638176359512212,0.012343700303160099,0.006171850151580049,6.977884316387337,0.019383011989964824,60.946393701391386,67.92427801777872,0.18867855004938533,0.16929553805942052,18.415083948587185,0.06394126371037218,48.58657382162577,67.30269855637881,0.23264464503546167,0.1687033813250895,0.0,0.0,42.39441572727939,42.39441572727939,0.008411590422079243,0.008411590422079243,0.0,0.0,113.10955816724042,113.10955816724042,0.04488474530446049,0.04488474530446049,61.83012896173758,0.09200912047877616,214.3682168121342,280.73968495247624,0.41100944311588067,0.3190003226371045,85,28,35,6,15,0.9529411764705882,1.0,0.9428571428571428,1.0,0.9333333333333333
549,0.0,0.0,1.6498796190141287,1.6498796190141287,0.014894746560544217,0.007447373280272109,6.708617400963117,0.025290422741726035,65.2637982052082,71.97241560617131,0.2713245826423125,0.24603415990058647,12.25943697909446,0.019459423776340412,41.94489050786302,62.26786794157199,0.08603861505866267,0.06657919128232226,0.0,0.0,120.46182896359122,49.12116496262756,0.047802313080790165,0.047802313080790165,0.0,0.0,84.28430734908072,84.28430734908072,0.0250846152824645,0.0250846152824645,213.4651579069565,0.614135870962474,203.722896844477,417.18805475143347,1.200243411487259,0.586107540524785,91,38,16,7,29,0.9340659340659341,1.0,0.8125,0.7142857142857143,1.0
550,0.0,0.0,1.1967128684726245,1.1967128684726245,0.010803657840377859,0.005401828920188929,3.9311326413046563,0.011309806210102682,65.88019418259523,69.81132682389989,0.2008460791560612,0.1895362729459585,32.0451897808684,0.06676081204347582,41.893881177008296,69.1431597652032,0.1540397311622431,0.08727891911876728,0.8803352554020876,0.0010480181611929615,117.69913636183888,151.1514296675114,0.14116603763957258,0.14011801947837962,3.31655099100808,0.0016451145788730556,100.04360641933526,103.36015741034335,0.051269919350368724,0.04962480477149567,84.24503324417279,0.19222577029920376,197.65682621300473,301.959028562308,0.6432284491582424,0.4510026788590386,91,29,21,17,23,0.8241758241758241,1.0,0.6666666666666666,0.7058823529411765,0.8695652173913043
551,0.0,0.0,1.3288241646029726,1.3288241646029726,0.012259984851991711,0.006129992425995856,22.767884797095682,0.05872668697663568,76.40073921844834,99.16862401554401,0.2557920857543794,0.19706539877774373,15.914485582800376,0.04736454042500112,39.553120644416495,63.771887411792534,0.1650821613905264,0.11771762096552528,4.347830306189432,0.005175988459749324,48.195673288147326,57.5137674053888,0.06255178999325804,0.05737580153350872,0.0,0.0,66.02762377117169,66.02762377117169,0.01965107850332491,0.01965107850332491,11.270721037882502,0.023480668828921882,151.5567198194126,154.64488686703038,0.33922383511936477,0.3157431662904429,93,26,30,15,21,0.8924731182795699,1.0,0.8333333333333334,0.8,0.9523809523809523
552,0.0,0.0,1.54558574094354,1.54558574094354,0.013339876930762698,0.006669938465381349,2.3604776176691504,0.006322707904470939,59.05055211804701,61.411029735716156,0.1644938296492397,0.15817112174476877,8.952471864324796,0.02486797740090221,42.827369390098205,53.75835870166875,0.14383289237339722,0.118964914972495,3.0363062477623317,0.0015061042895646486,66.6071960956016,86.53418480088173,0.0345453880671448,0.033039283777580156,0.0,0.0,56.350290454037754,56.350290454037754,0.03913214614863733,0.03913214614863733,26.61739047883176,0.05281228269609476,117.68884140415234,149.699203568516,0.2863218886567145,0.23350960596061973,87,27,28,12,20,0.9080459770114943,1.0,0.8928571428571429,0.8333333333333334,0.85
553,0.0,0.0,1.5827114389001107,1.5827114389001107,0.011933141801230993,0.005966570900615496,10.82245582493883,0.02791506462781841,52.42838851939361,63.25084434433244,0.16314701914212731,0.13523195451430892,12.980273251197257,0.028329961460946393,42.10641593439712,57.847305646706424,0.1202288851272893,0.09189892366634292,0.0,0.0,77.18805793884859,109.81272784156273,0.07657545430441329,0.07657545430441329,0.0,0.0,131.43926974471998,131.43926974471998,0.05215844037488888,0.05215844037488888,46.165860885433176,0.05953930471335628,208.2934622730842,254.45932315851738,0.32817174613697675,0.26863244142362047,76,26,22,14,13,0.9078947368421053,1.0,0.9090909090909091,0.7142857142857143,1.0
554,0.0,0.0,1.5606653171757678,1.5606653171757678,0.011612093133748273,0.005806046566874137,1.7624704815022811,0.003322116979022157,56.851393173829535,58.61386365533181,0.11048248109635957,0.10716036411733741,14.346276464569344,0.03558104281887238,42.36148234715555,56.70775881172489,0.14064424308463516,0.10506320026576278,0.0,0.0,142.13506900756775,140.73107170789658,0.08460420774259984,0.08460420774259984,0.0,0.0,86.76134567792876,86.76134567792876,0.06025093449856164,0.06025093449856164,17.769914246561765,0.029969101407891864,162.1340196220371,179.90393386859887,0.30340941227839097,0.2734403108704991,75,19,25,13,17,0.9333333333333333,0.9473684210526315,1.0,0.8461538461538461,0.9411764705882353
555,0.0,0.0,1.4426115100590053,1.4426115100590053,0.012737343690005107,0.006368671845002553,5.1464751432351346,0.01378520127652268,56.64480895441696,61.79128409765209,0.16551236811871095,0.1517271668421883,5.746054192841863,0.015391216587969277,42.872164957881694,50.9041701477933,0.1302273727251524,0.1148361561371831,2.334770784153079,0.0018529926858357772,89.8610150420747,123.66631339190454,0.07317125859224427,0.0713182659064085,26.59502787582751,0.013191978113009676,152.03347254721805,178.62850042304555,0.08860540695587578,0.0754134288428661,89.02125687689812,0.19429242572338876,193.66869042914803,293.3406166778271,0.6169820278504975,0.42268960212710877,89,27,27,13,22,0.9213483146067416,1.0,0.9259259259259259,0.6923076923076923,0.9545454545454546
556,0.0,0.0,1.2989524900166463,1.2989524900166463,0.010566875414817956,0.005283437707408978,5.17399304874088,0.011805738107246055,50.76219752419654,55.93619057293742,0.12763218087078976,0.11582644276354369,13.118266614497955,0.020822645419838023,41.6288438803658,58.36302561045134,0.08690017538867263,0.0660775299688346,0.0,0.0,67.91205280722787,70.30480709212475,0.11453421604393588,0.11453421604393588,0.0,0.0,104.6959333756203,104.6959333756203,0.05193250663473229,0.05193250663473229,25.188877124151357,0.052476827341981995,150.12627826147568,175.31515538562704,0.36523990705338966,0.3127630797114077,82,23,16,22,21,0.9634146341463414,1.0,0.9375,0.9090909090909091,1.0
557,0.0,0.0,1.4021764967938428,1.4021764967938428,0.011267489706379093,0.005633744853189546,10.047118154134461,0.028905399451378905,69.7557736126205,79.80289176675497,0.22959165290038627,0.2006862534490074,4.840047038175963,0.011043758122822139,48.78780846865167,56.268828272397776,0.12236514649375352,0.11132138837093139,0.0,0.0,113.72704160153201,156.45721767530216,0.07897711222328611,0.07897711222328611,0.0,0.0,53.54289955596694,53.54289955596694,0.021247182363478945,0.021247182363478945,110.84214168895875,0.1979323958731406,158.99595562337458,274.45423942585194,0.48185374520059526,0.2839213493274546,81,29,23,11,18,0.9135802469135802,1.0,0.9130434782608695,0.7272727272727273,0.8888888888888888
558,0.0,0.0,1.4474370870821098,1.4474370870821098,0.014503089860644157,0.0072515449303220784,7.34079661074359,0.025488877120637465,58.75482359014455,66.09562020088813,0.2294986812530838,0.20400980413244635,6.78570495873893,0.01952236545668938,41.5726997273212,50.955657220839356,0.1391263626880698,0.11960399723138043,0.0,0.0,145.17746969790238,166.53048022417215,0.11522021404595427,0.11522021404595427,0.0,0.0,80.15122730554135,80.15122730554135,0.06361208516312807,0.06361208516312807,108.97294190197258,0.2054053468390356,312.7365011913937,371.37953660341657,0.7948888312275753,0.5894834843885397,101,35,29,16,20,0.8613861386138614,1.0,0.8620689655172413,0.75,0.75
559,0.0,0.0,1.5509931235047125,1.5509931235047125,0.01369428452300788,0.00684714226150394,5.1154107669226345,0.01471695557944012,65.47829283343974,70.59370360036237,0.20309696472326477,0.18838000914382463,12.798755205706925,0.030473226680254584,42.62119218737923,60.77478990923132,0.13195225569782415,0.10147902901756958,12.64930293429617,0.008784238148816785,90.80312439235107,116.2349624492194,0.07184196342128281,0.06305772527246602,0.0,0.0,113.48734823062352,113.48734823062352,0.03377599649720938,0.03377599649720938,32.617989692306175,0.07442596854395257,168.67935001828002,201.625813989626,0.4593094060856629,0.38488343754171034,89,29,24,10,26,0.8651685393258427,1.0,0.8333333333333334,0.9,0.7307692307692307
560,0.0,0.0,1.63819311880944,1.63819311880944,0.017064511654265,0.0085322558271325,9.304260220223407,0.02953733403245526,64.4738111337417,73.77807135396512,0.2342160995363972,0.20467876550394193,28.11969107462785,0.10600677190831927,42.07976152832378,76.81219978136899,0.2646407935428732,0.15863402163455392,0.0,0.0,80.46559715216424,100.0495309416316,0.06386158504140019,0.06386158504140019,0.0,0.0,84.0221210457115,84.0221210457115,0.03334211152607599,0.03334211152607599,83.3292630196093,0.18186942325708377,248.70386712503242,302.67499489950376,0.7246754824585434,0.5428060592014596,105,32,38,12,22,0.8761904761904762,1.0,0.8157894736842105,0.75,0.9090909090909091
561,0.0,0.0,1.4249057286244766,1.4249057286244766,0.01201557410050402,0.00600778705025201,1.975389735005774,0.003919424077392409,61.35954561166416,63.33493534666993,0.12566455425926573,0.12174513018187333,3.8389324538613545,0.012567933628712767,42.36595873894024,48.58922129560697,0.15126601283357666,0.13869807920486388,0.0,0.0,53.75632005600344,60.03904393202608,0.03199780955714491,0.03199780955714491,0.0,0.0,97.22502875886174,97.22502875886174,0.009645340154648982,0.009645340154648982,58.770321429711856,0.1340989477066838,207.7963901056135,266.5667115353254,0.6082375362413178,0.47413858853463403,85,20,33,7,24,0.9176470588235294,0.95,0.9393939393939394,0.8571428571428571,0.9166666666666666
562,0.0,0.0,1.574048044834923,1.574048044834923,0.014054000400311812,0.007027000200155906,13.190657299798717,0.030097729949937552,57.95224235361243,71.14289965341115,0.162330028971077,0.13223229902113948,12.723134084177692,0.04291533322044063,47.32743462313552,64.39163067841524,0.20255152143339775,0.1596361882129571,0.0,0.0,94.7154343825164,111.97081676510133,0.09396372458582977,0.09396372458582977,0.0,0.0,141.88194074431954,141.88194074431954,0.05630235743822204,0.05630235743822204,54.36669784751411,0.09708338901341805,259.1333179620838,314.00220508240244,0.5598214568028534,0.4627380677894354,90,23,34,14,18,0.8555555555555555,1.0,0.8529411764705882,0.7857142857142857,0.7777777777777778
563,0.0,0.0,1.3984421179601167,1.3984421179601167,0.009988872271143692,0.004994436135571846,6.740811129793717,0.01738701283478538,49.1756523728157,55.91646350260942,0.1442289733202227,0.12684196048543733,7.203531881731214,0.014292721987561933,47.190070506326215,56.94532611908679,0.10792381426201872,0.09363109227445678,1.8407244154193905,0.0018261154914874906,55.99176694464844,75.54125428375485,0.057373503333400626,0.05554738784191313,1.8906554148761643,0.0005626950639512394,56.06402182704511,57.954677241921274,0.017248415845809904,0.016685720781858662,50.10332313384802,0.06461738102579606,196.71065907561552,253.29069284928062,0.3183116834050621,0.25369430237926605,72,26,20,13,13,0.9027777777777778,1.0,0.9,0.6923076923076923,0.9230769230769231
564,0.0,0.0,1.5242931061469673,1.5242931061469673,0.014365857647218441,0.007182928823609221,11.669419639243054,0.027784332474388225,60.81295901980615,72.4823786590492,0.17257709204535523,0.14479275957096702,25.663702452665508,0.06874206014106832,38.53064969896079,70.20198342149543,0.171949157548999,0.10320709740793069,0.0,0.0,81.74953035609181,77.1127962263577,0.12165108683942234,0.12165108683942234,0.0,0.0,67.25326197823712,67.25326197823712,0.013343901186158158,0.013343901186158158,104.62881750611429,0.2698759181705329,138.4145018003189,243.0433193064332,0.6268974505919903,0.35702153242145745,95,24,27,17,26,0.9157894736842105,1.0,0.8888888888888888,0.7647058823529411,1.0
565,0.0,0.0,1.5072237226812912,1.5072237226812912,0.011962093037153105,0.005981046518576553,1.848065975964329,0.004950176721333024,66.41467526524002,68.26274124120435,0.1828466283246545,0.1778964516033215,16.438707500541273,0.027724010665595402,52.703433246535766,70.03304662965921,0.11660876911709421,0.0888847584514988,0.0,0.0,69.9324874785999,71.45954099903177,0.06937746773670625,0.06937746773670625,0.0,0.0,68.58816875267338,68.58816875267338,0.02041314546210517,0.02041314546210517,27.755355575887815,0.0605771649473742,137.75023240632547,166.67331544971773,0.36122251345324324,0.30064534850586905,80,27,17,13,22,0.9125,1.0,0.7647058823529411,0.9230769230769231,0.9545454545454546
566,0.0,0.0,1.6045276000127056,1.6045276000127056,0.015281215238216244,0.007640607619108122,20.069810240522507,0.05774052549356674,54.76762140505102,74.83743164557352,0.21530610294857466,0.15756557745500788,11.066595425113233,0.02964266631726759,44.159417794326515,57.38311461737667,0.14792682112349934,0.11828415480623174,0.0,0.0,62.280720069212734,69.55650669710177,0.061786428640092,0.061786428640092,0.13360736766652634,0.00011929229255939852,86.12866520004175,86.26227256770828,0.07701988622116811,0.07690059392860871,4.572063729806622,0.008617977268484706,169.82356157995514,196.3163174697407,0.3287219127862573,0.3201039355177726,96,29,27,19,20,0.8645833333333334,1.0,0.9259259259259259,0.8421052631578947,0.65
567,0.0,0.0,1.5311247466939242,1.5311247466939242,0.014278345852106038,0.007139172926053019,11.618608147860561,0.03918974970508522,52.886348776909315,64.50495692476989,0.21757624359545397,0.17838649389036873,22.18215817111041,0.0594164951011886,42.03263737236272,66.88597630893881,0.17200391663430303,0.11258742153311443,0.0,0.0,56.59743843391633,58.8432043953749,0.050533427173139585,0.050533427173139585,0.0,0.0,49.06015027351975,49.06015027351975,0.019468313600603075,0.019468313600603075,61.72865260145032,0.12247748532033795,164.27470194062388,237.58028920890067,0.44841935425014723,0.3259418689298093,94,34,27,13,20,0.9574468085106383,1.0,0.9259259259259259,0.9230769230769231,0.95
568,0.0,0.0,1.2936744933435906,1.2936744933435906,0.008342147030489423,0.0041710735152447114,9.991128550117619,0.02477958469771235,55.10307677371354,65.09420532383116,0.16144396161664473,0.13666437691893238,0.0,0.0,37.064339111387646,41.46653789054357,0.04780123099682931,0.04780123099682931,0.0,0.0,91.9708768470533,97.16835799528454,0.07299275940242325,0.07299275940242325,0.0,0.0,57.24531936103537,57.24531936103537,0.005679099142959858,0.005679099142959858,32.755054226096796,0.058491168260887134,149.02597486229828,181.78102908839506,0.3246089805149912,0.2661178122541041,65,25,13,9,18,0.9384615384615385,1.0,0.7692307692307693,0.8888888888888888,1.0
569,0.0,0.0,1.5690404583012763,1.5690404583012763,0.01385363103063627,0.006926815515318135,9.490591379509429,0.033894969212533675,64.51783750235168,74.00842888186111,0.26431581743521826,0.23042084822268458,17.904348004196695,0.03730072500874312,36.25405065300403,58.50698239278502,0.1128299972025015,0.07552927219375839,0.0,0.0,83.98831132673538,85.26646041349237,0.09998608491278022,0.09998608491278022,0.0,0.0,78.05103846022095,78.05103846022095,0.0542021100418201,0.0542021100418201,92.61320271202608,0.110253812752412,232.7457387499693,344.588710152113,0.3873320731690421,0.2770782604166301,89,36,21,19,12,0.9438202247191011,1.0,0.9047619047619048,0.9473684210526315,0.9166666666666666
570,0.0,0.0,1.4820639708697032,1.4820639708697032,0.013526774337302847,0.006763387168651424,0.0,0.0,49.65318277992939,49.65318277992939,0.09851821980144719,0.09851821980144719,5.692609886199091,0.02146023568209975,42.82090231038251,53.01003099345388,0.18288824042362112,0.16142800474152136,0.0,0.0,92.75470832013029,144.0803763237669,0.07361484787311928,0.07361484787311928,0.0,0.0,83.90229560214974,83.90229560214974,0.03329456174688482,0.03329456174688482,136.3023437835246,0.2839632162156763,168.29261332214438,304.594957105669,0.6345728273034771,0.35060961108780075,92,20,38,12,21,0.8913043478260869,1.0,0.8947368421052632,0.6666666666666666,0.9523809523809523
