Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,4.57513681659955,0.007083959266718277,64.02695389280818,68.60209070940773,0.10622073954902074,0.09913678028230245,6.103258104945876,0.0037020780298872877,56.758026878566646,63.60275222322431,0.03813002466327928,0.03442794663339199,0.0,0.0,95.67655452994069,97.02600657344668,0.02367213672623385,0.02367213672623385,0.0,0.0,155.23710430852023,155.23710430852023,0.007433905276086664,0.007433905276086664,8307.681370722114,46.08237731031026,180.63724524110955,8559.943361933554,47.084364907094105,1.0019875967838554,1096,194,76,37,788,0.8987226277372263,1.0,0.9210526315789473,0.8918918918918919,0.8730964467005076
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,5.001601191773933,0.007425153709523293,67.6072869892903,72.60888818106424,0.1077919119798465,0.10036675827032321,6.123817872664292,0.003474626659376733,56.1599255138104,62.65579667016738,0.035339515269135445,0.03186488860975871,0.0,0.0,129.69690676463307,135.61246593251917,0.03125031027371679,0.03125031027371679,0.0,0.0,159.54376132620274,159.54376132620274,0.008680422979602991,0.008680422979602991,10210.879714813907,54.92022098666846,184.21253459959271,10494.855329295207,55.911026224932726,0.9908052382642648,1096,191,73,38,793,0.8886861313868614,1.0,0.8904109589041096,0.8947368421052632,0.862547288776797
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,7.126938305654792,0.011591494342747394,76.49915144599395,83.62608975164875,0.13601231057285856,0.12442081623011118,3.1985030565697414,0.0016991960059050365,60.577544805221976,67.04179750053154,0.033880851098946584,0.03218165509304155,0.0,0.0,106.68191391165819,110.64394020879591,0.03574851509939445,0.03574851509939445,0.0,0.0,147.2841670049898,147.2841670049898,0.00601879316383245,0.00601879316383245,4865.913504963215,27.918035087659135,172.88674953200493,5073.216101435415,28.90996770929383,0.9919326216346992,1096,199,65,46,785,0.9051094890510949,1.0,0.9230769230769231,0.8043478260869565,0.8866242038216561
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,5.142754290627373,0.00774177537804233,70.74385801691274,75.88661230754012,0.11423783316972128,0.10649605779167895,5.979593066118506,0.0022735827783189264,56.528850087764816,63.166795949651735,0.023767189218855813,0.021493606440536887,0.0,0.0,108.99182084706692,108.90474081698505,0.03805830858659704,0.03805830858659704,0.0,0.0,94.56973310062311,94.56973310062311,0.00513680718858118,0.00513680718858118,8932.510125165156,47.27167086142972,187.66608375613112,9213.337982418156,48.2648171572487,0.9931462958189827,1096,194,49,52,800,0.875,1.0,0.9591836734693877,0.8461538461538461,0.8425
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,4.6272121909326716,0.007072590213579669,71.03588764620184,75.66309983713451,0.1156493537266023,0.10857676351302263,14.84955946220593,0.0065018075552184884,44.86431224606138,59.91684438320227,0.02614542897466434,0.019643621419445853,0.1212960308417678,4.8280798666251296e-05,107.30783536296849,117.10181432261558,0.042761203542439154,0.042712922743772905,0.0,0.0,121.0666431327422,121.0666431327422,0.004818949294322707,0.004818949294322707,8604.029816225308,47.46713208604993,178.2992701985237,8844.305658796244,48.45078221164568,0.9836501255957533,1096,192,55,55,793,0.8905109489051095,1.0,0.9272727272727272,0.8363636363636363,0.8663303909205549
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,4.142357508029315,0.00623432937176787,66.56877313001203,70.71113063804135,0.10642163980128785,0.10018731042951998,14.278250047763189,0.008904301089983418,59.293144488434734,74.60818542534976,0.04588110212167734,0.03697680103169393,0.0,0.0,150.71063888809738,157.4359240997357,0.03634172175385019,0.03634172175385019,0.0,0.0,181.45045989775832,181.45045989775832,0.007543826087187827,0.007543826087187827,10526.252807287483,59.78029997956428,173.81002211752232,10777.11691822568,60.76739533551533,0.9870953559510509,1096,181,75,34,805,0.875,1.0,0.96,0.8529411764705882,0.8409937888198757
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,4.987408574192952,0.007434855808549038,67.31718051504237,72.30458908923531,0.10778627541294655,0.10035141960439752,9.100302914804262,0.005009003513549364,55.60852897122096,66.95083537073842,0.03561714036435974,0.030608136850810378,0.0,0.0,108.81928291908618,112.82398543081659,0.03577151275778288,0.03577151275778288,0.0,0.0,172.16679606518997,172.16679606518997,0.007897027297521397,0.007897027297521397,5464.427492868536,31.03819610654977,174.93624063115686,5683.411083723932,32.03184189102373,0.9936457844739591,1096,195,72,49,779,0.947992700729927,1.0,0.9305555555555556,0.8367346938775511,0.944801026957638
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,8.398128333290916,0.012914538705522224,69.752765049702,78.15089338299292,0.12017948492938807,0.10726494622386584,8.00540492785248,0.004082917030706574,60.12778959504131,70.9461069633295,0.0347492953549561,0.03066637832424953,0.0,0.0,107.22511259920532,99.72443315058747,0.025686298178096204,0.025686298178096204,0.0,0.0,178.98989543417605,178.98989543417605,0.005532632462002106,0.005532632462002106,4993.942814612721,29.020488624498036,171.5583341934591,5192.319605289121,30.017437702755597,0.9969490782575591,1096,199,66,35,795,0.9452554744525548,1.0,0.9393939393939394,0.8,0.939622641509434
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.991894199616379,0.007566020277884938,70.21699540735735,75.20888960697371,0.11399119474272959,0.10642517446484465,6.249172705890877,0.002678844426661942,58.03657349459688,67.56986678713405,0.027557489771508948,0.024878645344847006,0.0,0.0,157.4535953525944,141.4928527914707,0.043390236892993025,0.043390236892993025,0.0,0.0,285.547118565575,285.547118565575,0.013114929820990922,0.013114929820990922,9292.618564041466,51.00282185117592,178.99185362407852,9548.402371514929,51.98522412673326,0.982402275557331,1096,198,56,42,799,0.9096715328467153,1.0,0.8928571428571429,0.9285714285714286,0.8886107634543179
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,4.885551661445663,0.00641800392934795,64.77962453456944,69.6651761960151,0.09151707024062854,0.08509906631128059,8.651959408769635,0.004376494593532465,53.50412646684588,62.483169247803275,0.03144094429223112,0.02706444969869865,0.0,0.0,117.93704224191353,115.65911876277781,0.03739698951631125,0.03739698951631125,0.0,0.0,134.02559129205085,134.02559129205085,0.0050593515396295564,0.0050593515396295564,5672.150787828798,31.90370792002683,177.16753049175796,5887.282181916887,32.900208428766845,0.9965005087400184,1096,174,67,47,807,0.9279197080291971,1.0,0.9402985074626866,0.8723404255319149,0.9157372986369269
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,7.3635580632735484,0.010593180776132959,77.92760144446174,85.2911595077353,0.12269946994480121,0.11210628916866826,11.678168628680018,0.005871023550816803,53.41451639139615,66.62075954090695,0.03272436791161175,0.026853344360794944,0.0,0.0,152.34345494662094,169.0865369214709,0.04477474498882596,0.04477474498882596,0.0,0.0,105.94061515182395,105.94061515182395,0.004096926932775814,0.004096926932775814,6335.729609429251,35.03711996668433,180.1192060960004,6560.82326112972,36.03319439241381,0.9960744257294804,1096,186,65,43,801,0.9023722627737226,1.0,0.8769230769230769,0.8604651162790697,0.885143570536829
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.52443962722456,0.0137544017046054,78.05187945174445,87.57631907896902,0.12647041921287802,0.11271601750827263,3.0738664781926452,0.0017660624026970724,58.18887448137494,61.55876386924321,0.035197958096890886,0.03343189569419381,0.0,0.0,112.68493417037384,123.11798506481053,0.03762041979439869,0.03762041979439869,0.0,0.0,98.72088420334806,98.72088420334806,0.004598853906409386,0.004598853906409386,2439.3420409862565,14.715771850503538,163.38474800593497,2620.9325793372773,15.701419879811986,0.9856480293084482,1096,186,74,49,786,0.9698905109489051,1.0,0.9459459459459459,0.7551020408163265,0.9796437659033079
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,6.805707515873091,0.0111154185526243,67.12257057718278,73.92827809305587,0.1207433249169983,0.10962790636437399,8.409530547850613,0.004695080293547777,51.64315152418575,62.9922759834321,0.03352769367645282,0.028832613382905048,0.0,0.0,133.990592797456,138.09726895881337,0.03126286739232794,0.03126286739232794,0.0,0.0,109.24125920760895,109.24125920760895,0.007282376917184901,0.007282376917184901,7138.933182236787,40.1544386168806,177.11590348930162,7399.457029065088,41.15066445247612,0.9962258355955315,1096,196,67,36,796,0.8704379562043796,1.0,0.9104477611940298,0.8611111111111112,0.8366834170854272
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,6.261905364637427,0.010011703132194415,73.21436484486692,79.47627020950435,0.12706880367197884,0.11705710053978444,11.353791952724494,0.0056059959214635816,55.42177568527027,69.9060598720863,0.032970796134958714,0.027364800213495136,0.7677111029170636,0.0002466908119305731,120.555289111099,126.53100784643695,0.03898506783987726,0.03873837702794669,0.0,0.0,90.71676160975882,90.71676160975882,0.005687858995761636,0.005687858995761636,3531.164283666637,20.56260026497988,168.51727398272837,3736.110031533733,21.543906447385204,0.9813061824053237,1096,204,63,49,779,0.9397810218978102,1.0,0.8571428571428571,0.7755102040816326,0.9422336328626444
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,2.9987257001719074,0.004360506338062236,72.5182166701052,75.5169423702771,0.10981067918876232,0.10545017285070009,2.322998613638223,0.0011198533227895495,49.856668614965,54.78234474119731,0.025154373052546534,0.024034519729756985,0.0,0.0,117.85312707571582,124.02491210600991,0.035392159653698185,0.035392159653698185,0.0,0.0,151.56871297048872,151.56871297048872,0.010780388935556088,0.010780388935556088,6380.595964550602,36.25538260232101,170.17371711101168,6628.781012192967,37.22233196833583,0.9669493660148117,1096,184,61,47,803,0.9023722627737226,1.0,0.9180327868852459,0.851063829787234,0.8829389788293898
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,4.602790524148279,0.007083167673223751,71.88219776592295,76.48498829007124,0.11770164071139837,0.11061847303817463,7.498921696625247,0.004312922561363664,57.243441785418845,66.92873904301737,0.037235860225527724,0.03292293766416406,0.0,0.0,133.36430889793948,146.06296131228794,0.03731498243359909,0.03731498243359909,0.0,0.0,72.37671091788599,72.37671091788599,0.0033751355201655482,0.0033751355201655482,8574.264241372603,47.714569272964674,173.3337884666004,8820.660409836875,48.6791473200498,0.9645780470851255,1096,198,74,42,781,0.9224452554744526,1.0,0.9324324324324325,0.8095238095238095,0.9090909090909091
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,5.551908040017877,0.007753723864129284,74.4062551887092,79.95816322872707,0.11166854960308913,0.10391482573895984,14.271977508722832,0.007268044531542683,63.74860799713896,79.59762476453547,0.03973220175599771,0.032464157224455024,0.0,0.0,126.49125617865337,131.50591035528126,0.03611201490900765,0.03611201490900765,0.0,0.0,156.56704303260574,156.56704303260574,0.014496764602171664,0.014496764602171664,4297.597577021086,24.704240709783775,171.12383492377725,4539.266209802007,25.687926206942077,0.9836854971583009,1096,181,66,49,799,0.9288321167883211,1.0,0.9090909090909091,0.9183673469387755,0.9161451814768461
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,3.3696972602586213,0.004809819912950087,64.53058505078128,67.90028231103992,0.09691913092795372,0.09210931101500364,7.766144650031443,0.00425904928523316,53.00083121100736,61.40560007886562,0.03332535727437038,0.029066307989137223,0.0,0.0,119.20115265133691,126.8376120629927,0.026864950205848538,0.026864950205848538,0.0,0.0,82.1998917239754,82.1998917239754,0.004940211732236071,0.004940211732236071,2345.3218100225563,13.249656312213071,170.88069036024487,2540.809705880597,14.21502934033716,0.9653730281240895,1096,190,73,38,794,0.9461678832116789,1.0,0.9863013698630136,0.8421052631578947,0.9357682619647355
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,8.335629811276394,0.012366718700788556,74.14910178324881,82.48473159452521,0.12237413318902438,0.11000741448823582,5.948489207774401,0.0031881479305763045,54.80675949694327,62.096244740678706,0.03256233871559213,0.029374190785015828,0.0,0.0,112.97680699018922,121.92899561407228,0.035979560070391686,0.035979560070391686,0.0,0.0,132.0573117962791,132.0573117962791,0.008206068448205582,0.008206068448205582,6227.047449448899,36.373300570041565,169.45888841893037,6462.601179722727,37.36314031877713,0.9898397487355572,1096,191,69,49,786,0.948905109489051,1.0,0.9130434782608695,0.8775510204081632,0.94529262086514
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,8.22359810028893,0.013446742324993856,73.40717763295886,81.6307757332478,0.13347782730721952,0.12003108498222569,9.075351957057137,0.004479843009246298,55.566656947384246,69.58240356853617,0.031909071192441414,0.027429228183195112,0.0,0.0,105.96418965159268,115.96928775324305,0.029422594492657658,0.029422594492657658,0.0,0.0,140.85530991009557,140.85530991009557,0.0032592210941331558,0.0032592210941331558,3366.254630678806,19.083307447521573,173.6570862633788,3552.1091876460487,20.067769982649697,0.9844625351281207,1096,212,64,39,780,0.9434306569343066,1.0,0.890625,0.8717948717948718,0.9371794871794872
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,5.446288522852487,0.00825991196395442,78.83578126396586,84.28206978681834,0.1278232825267891,0.11956337056283467,16.004430021423456,0.008559259377929077,55.11452344139323,74.25759220246618,0.03803481714502035,0.029475557767091275,0.0,0.0,104.77283019073349,106.48839734062395,0.03512522692555144,0.03512522692555144,0.0,0.0,83.3830689767684,83.3830689767684,0.005324625103712171,0.005324625103712171,6662.97276540653,35.89987890976273,182.75782131807742,6921.427598904641,36.88457206192372,0.9846931521609972,1096,190,67,50,788,0.8768248175182481,1.0,0.9104477611940298,0.88,0.8451776649746193
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,5.896500727786175,0.008762782260528434,68.82867094870916,74.72517167649534,0.11104898294951593,0.10228620068898749,9.375568676329518,0.004670728540432058,55.82170707723669,63.69015030932717,0.03248003263945138,0.027809304099019317,0.0,0.0,147.8513408188012,153.07668920903882,0.05742725995404497,0.05742725995404497,0.0,0.0,104.4064605292289,104.4064605292289,0.007052650395751078,0.007052650395751078,10256.538854872131,56.985153086130815,181.01731010501675,10562.167382454945,57.99088214088635,1.0057290547555375,1096,176,59,54,806,0.8366788321167883,0.9943181818181818,0.8813559322033898,0.7592592592592593,0.8052109181141439
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,5.74641596188587,0.007434141908656316,73.52825179869008,79.27466776057595,0.10255768705269518,0.09512354514403887,7.249008750588429,0.004689023567594298,52.450660327206364,61.10757736437148,0.03861674953291194,0.033927725965317644,0.0,0.0,89.63415518373922,97.86368134040062,0.025454581986675526,0.025454581986675526,0.0,0.0,122.31843842451443,122.31843842451443,0.004824495120960946,0.004824495120960946,8505.308587191492,48.44145864450316,174.0944119635829,8739.355018830687,49.43300259272312,0.9915439482199617,1096,164,82,41,808,0.9032846715328468,1.0,0.9390243902439024,0.8048780487804879,0.8861386138613861
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,6.4747239377775365,0.008377566415837229,74.20582705130255,80.68055098908009,0.10439158192269846,0.09601401550686123,2.406759858392179,0.0008897363591722009,55.512940265643664,58.84459728146549,0.021411884086820276,0.020522147727648078,0.0,0.0,95.13250696292006,97.81821022971985,0.030245165954764428,0.030245165954764428,0.0,0.0,185.25696129739768,185.25696129739768,0.009588069002971975,0.009588069002971975,5078.554319857185,27.74873024766376,182.00122632657215,5306.817815290747,28.743167368151642,0.9944371204878777,1096,175,50,50,820,0.9105839416058394,1.0,0.98,0.86,0.8914634146341464
