Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,11.670212821233818,0.01756922642224116,73.80320095515805,85.47341377639187,0.12867818117138416,0.11110895474914301,20.842257775920782,0.09463865156848639,57.70747171097412,79.57888015441512,0.35667155447513366,0.26203290290664727,0.6828405715480267,0.00045873125283067543,95.21922308421912,98.38052170580083,0.06442685986001498,0.0639681286071843,1.199364028767579,0.0005242104795871084,111.87790768258911,113.07727171135669,0.04942310208779741,0.0488988916082103,65.48620096762704,0.11183897327235731,167.95744808435867,237.32889051948638,0.39868090744541845,0.28684193417306114,1096,186,561,137,211,0.9133211678832117,1.0,0.9269162210338681,0.7226277372262774,0.9289099526066351
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,4.755418638038523,0.007961413553823087,69.0977898004844,73.85320843852294,0.1236433591677013,0.11568194561387822,25.27890107071612,0.11007527517513244,55.800302525294015,82.7042282062163,0.3530539409859945,0.24297866581086205,3.5253354299115016,0.0022167272369847165,88.05287067087063,115.53803601730806,0.05758428036531541,0.0553675531283307,0.07881735784417772,2.911665998043429e-05,126.9555768691484,127.03439422699257,0.04692896797987528,0.046899851319894846,48.824610803415304,0.07713592152339886,163.0681143243349,215.8994490129025,0.33476028478019043,0.25762436325679156,1096,213,554,127,201,0.916970802919708,0.9953051643192489,0.9332129963898917,0.6850393700787402,0.9402985074626866
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,6.3654323877485774,0.009084439048827223,69.2307997372009,75.59623212494948,0.10788730776276424,0.09880286871393701,20.273095307721796,0.0943952376319062,54.92767651592407,76.57974201628869,0.3501485401537096,0.25575330252180345,0.21269529591004055,0.00012718512560054563,111.19667443450741,123.45274092733071,0.06661931389509342,0.06649212876949287,0.0,0.0,100.50611061870023,100.50611061870023,0.041668991119863066,0.041668991119863066,61.25640594459814,0.09963200140155207,163.69277149181215,222.6440099107654,0.3658741712971623,0.2662421698956103,1096,179,585,127,204,0.916058394160584,0.994413407821229,0.9196581196581196,0.7165354330708661,0.9656862745098039
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,6.114298021308259,0.008947094886073354,74.80180716285723,80.91610518416549,0.1184051003682212,0.10945800548214785,31.620615206433445,0.1512694866252101,59.12428053021447,92.10411317268075,0.43411343208616954,0.2828439454609594,0.2641676295835238,0.00013805654733240377,89.75344442193997,100.07576630347083,0.047044070988310906,0.046906014440978507,0.548985468364268,0.0002339379987989908,130.3838560125984,130.93284148096265,0.05579413058853113,0.05556019258973214,54.365200942289086,0.08742085411049974,170.1118804907064,233.84815635200962,0.3609657988376854,0.27354494472718566,1096,182,595,118,200,0.926094890510949,1.0,0.9310924369747899,0.7966101694915254,0.925
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,5.092107445210776,0.007321572219191987,75.8886238432227,80.98073128843347,0.1164363240310032,0.10911475181181121,24.561660404389215,0.10972334526637978,56.21758058553533,82.65674595007366,0.36086194514397274,0.251138599877593,0.3111586703654425,0.00019379033392916126,107.82142931067474,118.16136163744544,0.0673452239298342,0.06715143359590504,1.6774991931659835,0.0006320094691206973,118.47079157576358,120.14829076892956,0.04526670282405127,0.04463469335493057,41.87714513523627,0.06343201075486088,154.62978549197322,202.23969764527382,0.2976523279391769,0.234220317184316,1096,187,581,130,197,0.9251824817518248,1.0,0.9363166953528399,0.7615384615384615,0.934010152284264
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,5.512946209550137,0.008337032326888393,70.49486569570978,76.00781190525991,0.11494390854974684,0.10660687622285844,21.398702350338063,0.09826129746682323,55.01653241161476,78.0404364063234,0.35089324534778404,0.2526319478809608,1.6337085394905164,0.0008364007961022156,126.4816217517166,146.69907325360606,0.06559050262532215,0.06475410182921992,1.1745919346436857,0.00046257645176067094,108.98168820382718,110.15628013847086,0.043381620205885214,0.042919043754124545,64.30600675235435,0.10383216380729221,179.37317224497482,248.5929247001769,0.3934583673888416,0.2896262035815494,1096,192,583,115,205,0.9124087591240876,1.0,0.9090909090909091,0.7478260869565218,0.9365853658536586
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,6.19105449750286,0.008658389059219234,71.12253752323254,77.3135920207354,0.1081255478450851,0.09946715878586587,21.92785946388693,0.08993481197461979,58.28939702840361,76.68565702796981,0.3290026503332574,0.23906783835863757,1.4185297443221012,0.0009251158394496265,109.85130549601347,125.85010709015847,0.0725663225926766,0.07164120675322698,0.0,0.0,135.72610789955746,135.72610789955746,0.045241436669641234,0.045241436669641234,33.368477369714526,0.048359471529667956,169.63732161987883,204.2679017211428,0.29420740562483516,0.24584793409516723,1096,193,566,136,200,0.916058394160584,1.0,0.9098939929328622,0.7794117647058824,0.95
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,4.57513681659955,0.007083959266718277,64.02695389280818,68.60209070940773,0.10622073954902074,0.09913678028230245,17.09703607566063,0.07559635090566454,53.6998085839544,72.55214225244373,0.31303572667318474,0.23743937576752022,1.7909212868491358,0.0012578516104066312,102.00730244656205,123.39041234435737,0.0729025691073923,0.07164471749698567,2.81843995321542,0.0011247319453613173,114.58588798237281,117.40432793558823,0.046851591782959445,0.04572685983759813,46.78208557015472,0.07803619846314203,174.62473558748167,227.1274197930985,0.369323992857071,0.291287794393929,1096,194,554,138,209,0.916970802919708,1.0,0.9332129963898917,0.7101449275362319,0.937799043062201
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,5.001601191773933,0.007425153709523293,67.6072869892903,72.60888818106424,0.1077919119798465,0.10036675827032321,24.967994336791882,0.1084822006081614,56.43311845869382,81.68665119878136,0.3536756588812206,0.24519345827305922,3.6358856556786074,0.0020912452035071246,101.11782232571973,108.91682820685699,0.06025098424741262,0.05815973904390549,5.49393027510494,0.0021350899147821265,135.5233255903292,141.01725586543412,0.05480312012201284,0.05266803020723071,55.785838886969024,0.09582509607092755,188.55103781926007,255.8568513079971,0.41970516445014777,0.32388006837922023,1096,191,559,124,221,0.9279197080291971,1.0,0.9463327370304114,0.8064516129032258,0.8914027149321267
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,7.126938305654792,0.011591494342747394,76.49915144599395,83.62608975164875,0.13601231057285856,0.12442081623011118,23.894690815719972,0.10994947552406355,57.38634857460749,84.23987560748697,0.37400808907465993,0.2640586135505964,0.9741761321762958,0.0006608439663369398,97.65351482768037,121.91678499647263,0.06690526726307691,0.06624442329673996,3.6894727752040155,0.0018394055683178554,125.62748218161032,129.31695495681433,0.06447163091271771,0.06263222534439986,58.333710297173454,0.0901082917418275,170.5506065832006,232.21886661855686,0.353558426088748,0.2634501343469205,1096,199,563,144,189,0.9014598540145985,1.0,0.9058614564831261,0.7222222222222222,0.9259259259259259
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,5.142754290627373,0.00774177537804233,70.74385801691274,75.88661230754012,0.11423783316972128,0.10649605779167895,22.553798229522215,0.09748054471211588,55.0729201441775,79.47493321232336,0.33551310135324225,0.2380325566411264,1.5154747791908763,0.0010936408481268826,101.80571409604075,122.68578216858269,0.07456163189420793,0.07346799104608105,0.0,0.0,112.96440187407043,112.96440187407043,0.04470487084931892,0.04470487084931892,55.37708646303974,0.08594154553606473,166.82441666707228,225.553669655385,0.3448419160185323,0.25890037048246756,1096,194,557,144,200,0.9233576642335767,1.0,0.9281867145421903,0.75,0.965
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,4.6272121909326716,0.007072590213579669,71.03588764620184,75.66309983713451,0.1156493537266023,0.10857676351302263,23.17135354107447,0.10588175899815103,52.764289151689596,78.0610355092042,0.34698876803690265,0.24110700903875165,0.9816392571846773,0.0006017283796969952,109.00068783670238,146.25389700452428,0.06741731954293588,0.06681559116323889,0.4827886808481885,0.00015757916238498177,125.40551576519086,125.88830444603904,0.04108914387516516,0.04093156471278017,41.46993893151882,0.06965843334095377,188.46804153013693,232.0963940280818,0.3862344603639656,0.3165760270230118,1096,192,574,118,211,0.9078467153284672,1.0,0.9250871080139372,0.6440677966101694,0.9289099526066351
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,4.142357508029315,0.00623432937176787,66.56877313001203,70.71113063804135,0.10642163980128785,0.10018731042951998,32.55487754651278,0.1564615018571179,54.72447227284374,87.99562656709163,0.4194719557565065,0.2630104538993886,1.7753382559820283,0.0012104826084670271,101.92726943760694,113.82826605083646,0.07070776661449868,0.06949728400603165,5.917567573249974,0.0023126221128079677,133.38083026845752,139.29839784170747,0.054438677909431986,0.05212605579662402,65.04877893060697,0.11196262811632067,176.75266050052608,244.80373640676572,0.416191127429152,0.3042284993128313,1096,181,578,129,207,0.927007299270073,1.0,0.9325259515570934,0.7596899224806202,0.9565217391304348
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,4.987408574192952,0.007434855808549038,67.31718051504237,72.30458908923531,0.10778627541294655,0.10035141960439752,19.31535124731592,0.08165649468006012,54.50728984442461,76.07828290640984,0.31208845349956393,0.23043195881950382,2.8952911730487774,0.001792834729635968,86.50885854611118,115.87467121779571,0.055361224488278224,0.053568389758642254,3.2119505625780462,0.0013013907424715046,104.62188617385608,107.83383673643412,0.04369119453113285,0.04238980378866134,115.25580649259784,0.1876745610416457,183.81971692853244,263.0618128598512,0.4869938381799953,0.29931927713834966,1096,195,553,134,213,0.9187956204379562,1.0,0.9312839059674503,0.7388059701492538,0.9295774647887324
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,8.398128333290916,0.012914538705522224,69.752765049702,78.15089338299292,0.12017948492938807,0.10726494622386584,21.350607946207315,0.09585829346957805,53.60428395673809,76.83169570141894,0.3365266245867898,0.24066833111721175,5.473570921751734,0.003087712988859831,93.98410900923221,113.69253646389043,0.05610537883858846,0.053017665849728626,3.181362824258851,0.0012537954597974517,136.50209573932676,139.68345856358562,0.055050145434647015,0.05379634997484956,66.3459087837858,0.09792437975849318,169.95258658318525,238.80012104020335,0.3487688091225728,0.2508444293640796,1096,199,581,124,191,0.9224452554744526,1.0,0.9311531841652324,0.75,0.9319371727748691
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.991894199616379,0.007566020277884938,70.21699540735735,75.20888960697371,0.11399119474272959,0.10642517446484465,20.41088029960885,0.08718321360573095,55.04602640977311,78.34986400409466,0.3223072948890809,0.2351240812833499,0.5396270115505641,0.00029328440313104487,89.66211721637379,101.77615863733938,0.04902416697275929,0.04873088256962825,0.6798179004607456,0.00021856409794182585,108.00755471658415,108.6873726170449,0.03494341284277966,0.03472484874483783,58.94706769787863,0.10197825676788455,164.78611134987312,227.66547771326665,0.3870577531924935,0.285079496424609,1096,198,558,113,226,0.9224452554744526,1.0,0.910394265232975,0.7876106194690266,0.9557522123893806
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,5.2274800045951,0.006867185025355265,64.77962453456944,70.00710453916453,0.09196625133663584,0.08509906631128059,19.57529013558999,0.08394477390810628,57.40399070140539,77.68592718998015,0.33011047502798274,0.2461657011198764,0.0,0.0,91.2457038802213,104.33883943354223,0.0661333890702747,0.0661333890702747,3.649210888437099,0.0012397913334293185,121.37033788284087,125.01954877127797,0.0424744301753023,0.041234638841872985,38.09093978580193,0.06096697807426084,167.39396651976557,204.99644510268402,0.32889169570955834,0.26792471763529746,1096,174,568,141,212,0.9224452554744526,1.0,0.9295774647887324,0.75177304964539,0.9575471698113207
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,7.3635580632735484,0.010593180776132959,77.92760144446174,85.2911595077353,0.12269946994480121,0.11210628916866826,22.694325857309167,0.10145439108959722,53.30095751411205,74.20508016071331,0.3397349297179389,0.23828053862834167,0.7630247918283006,0.0004898267122379379,115.58974494093017,130.69690010602113,0.07469310993344459,0.07420328322120666,1.3599554447419182,0.0005154024563038893,125.65265504620847,127.0126104909504,0.048135850098403744,0.047620447642099856,54.21856332472034,0.08345008930258047,169.17152890941207,221.60790472159067,0.34382916114176093,0.2603790718391804,1096,186,578,132,199,0.9005474452554745,1.0,0.916955017301038,0.6287878787878788,0.9447236180904522
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,9.52443962722456,0.0137544017046054,78.05187945174445,87.57631907896902,0.12647041921287802,0.11271601750827263,28.393809976505388,0.1307277213839595,57.24915727457098,87.57395799732446,0.3943081245721654,0.2635804031882059,0.16937766636588744,0.00011046501542967234,107.09464652913502,117.65252121855994,0.06995563430546309,0.06984516929003341,0.9026293111713352,0.0002592987856403804,114.45983230157745,115.36246161274879,0.03314023357589888,0.032880934790258505,51.71194121493743,0.07829152975544885,185.85392636957832,239.0453463441295,0.35967311908800564,0.2813815893325568,1096,186,593,121,195,0.9124087591240876,1.0,0.9139966273187183,0.6942148760330579,0.9641025641025641
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,6.805707515873091,0.0111154185526243,67.12257057718278,73.92827809305587,0.1207433249169983,0.10962790636437399,23.902232528872535,0.1175132797157248,55.333029421252945,80.6458484612827,0.38955338124363187,0.2720401015279071,0.3886982262572821,0.0002753137824827162,91.1990901899315,102.85181027687261,0.06487135457468589,0.06459604079220319,3.6297556700692937,0.0016635526499051546,121.01684837983646,124.64660404990576,0.05712676205143604,0.055463209401530884,38.42699344212619,0.05411523882981817,156.37029218299608,201.0628685615906,0.27432543352318356,0.22021019469336534,1096,196,590,140,169,0.916970802919708,1.0,0.9288135593220339,0.7571428571428571,0.9171597633136095
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,6.261905364637427,0.010011703132194415,73.21436484486692,79.47627020950435,0.12706880367197884,0.11705710053978444,19.407397645964494,0.08456942777900932,55.29985592773023,76.64576985350594,0.3255433727345945,0.24097394495558516,1.793516964615359,0.0010823494734556178,127.53818924604278,136.1566119455898,0.07804894343346416,0.07696659396000854,2.109697724513423,0.0008597949187180237,95.14170384701495,97.25140157152838,0.039634237615102534,0.03877444269638451,54.76207441916165,0.08841346423940033,164.66280244667013,220.80379106631673,0.3542618447124384,0.26584838047303805,1096,204,556,129,206,0.8941605839416058,1.0,0.9064748201438849,0.6434108527131783,0.9174757281553398
