Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.46987155503417,0.03443502795364639,68.65786868083211,81.12774023586627,0.22403085633311187,0.18959582837946548,13.593639320861854,0.013351802912656176,52.0439169165574,68.5857465149887,0.06446983724258798,0.051118034329931804,0.04478207047169025,2.343483313025966e-05,91.16976014846313,101.4438834263402,0.04773333509233524,0.04770990025920498,4.7026259789154645,0.0007950676318966319,93.12814823202685,97.83077421094231,0.016540137856433643,0.01574507022453701,368.1470633348883,1.6064416917581452,177.54292512284454,552.1488719399132,2.3811656686667595,0.774723976908614,1096,343,122,86,544,0.9461678832116789,1.0,0.8688524590163934,0.7209302325581395,0.9669117647058824
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,12.428226931497823,0.03638712103893939,74.11824747727208,86.54647440876991,0.253389084151994,0.21700196311305464,22.626696890662256,0.025366926764997463,51.60922040882766,78.75732742322002,0.08322633597684843,0.057859409211850975,0.44682157282350643,0.00023785372885817884,96.77732692213418,115.52422941136982,0.051754721931748265,0.05151686820289009,0.0,0.0,106.99528415280949,106.99528415280949,0.019848348112964005,0.019848348112964005,298.7593751569308,1.2144621236866937,176.87178374668395,485.4405827014567,1.933449040821663,0.7189869171349692,1096,363,139,89,504,0.9406934306569343,1.0,0.8201438848920863,0.7303370786516854,0.9702380952380952
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.397783811414115,0.036049991581637256,69.71240339418493,82.11018720559905,0.23875812020558806,0.2027081286239508,17.19516270373468,0.017506526245231857,53.90382745635163,71.6165827879776,0.07238642394332752,0.05487989769809566,0.0,0.0,107.10451758315516,131.24162914275416,0.04295669808978886,0.04295669808978886,9.444006211503789,0.001966707557465397,114.46335922722601,123.9073654387298,0.025803620473813037,0.02383691291634764,306.60764290340126,1.196611718840738,169.97268736440395,478.5212291018605,1.8599719262285834,0.6633602073878456,1096,377,132,79,507,0.9425182481751825,0.9973474801061007,0.8560606060606061,0.7088607594936709,0.9625246548323472
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.07840729133307,0.05937297337392315,75.43655615424001,95.51496344557309,0.28244308919428923,0.2230701158203661,26.55740850079391,0.02880919895255001,56.363051560818455,86.64429207201474,0.08995124773113893,0.06114204877858892,0.6764065531677887,0.00033155025167142817,124.50375302856777,128.54573031362557,0.061358828088258696,0.06102727783658727,0.0,0.0,152.22325607948378,152.22325607948378,0.036695599099485575,0.036695599099485575,492.0047711703978,1.9807002691858564,186.60219016697903,672.1045646429783,2.7319186108600264,0.7512183416741699,1096,368,135,91,501,0.9397810218978102,1.0,0.8148148148148148,0.8131868131868132,0.9540918163672655
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,11.939595467078021,0.03680353151373266,65.91959768642666,77.85919315350468,0.23999919233110167,0.203195660817369,14.326067982425153,0.016245307216818765,55.93587138687502,72.3863982241071,0.07967481322188666,0.06342950600506789,1.7883827056592474,0.0007426366557196113,110.89663211813028,128.53843993186214,0.046793128950330366,0.04605049229461076,0.0,0.0,125.99453983716393,125.99453983716393,0.027166148197246734,0.027166148197246734,307.9089828626432,1.1876324802591762,169.8229319040156,486.58802180124763,1.842654714254938,0.6550222339957618,1096,386,142,79,488,0.9352189781021898,1.0,0.8380281690140845,0.7468354430379747,0.944672131147541
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.472976924743625,0.04264579791486273,68.94756611689584,82.42054304163946,0.26088442385229477,0.21823862593743204,19.18785398439146,0.0198880374498102,54.01919267766424,77.01242562721055,0.07587844303950397,0.05599040558969376,0.8426442828870588,0.0004165413688867319,98.56549686619377,116.12063665762905,0.04914007492088275,0.04872353355199602,0.0,0.0,129.5497577284496,129.5497577284496,0.03305283802219549,0.03305283802219549,213.6572888401948,0.8023443379549924,167.94823903768136,389.0208688205258,1.4330380970721148,0.6306937591171223,1096,397,130,94,474,0.9343065693430657,1.0,0.823076923076923,0.7446808510638298,0.9493670886075949
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,11.734349374796686,0.036043235602368294,71.40282826563764,83.13717764043433,0.2553642119644182,0.21932097636204995,27.40736078375362,0.034305735036733405,54.14972081022307,79.50166253914556,0.10208482508066664,0.06777909004393325,0.0,0.0,131.04071395430967,149.51365057808997,0.047480452731691325,0.047480452731691325,0.5102831287228543,9.66484670307948e-05,160.12157059589526,160.6318537246181,0.03042393829020961,0.030327289823178817,325.47341306155255,1.3347526297022079,165.21457491660843,498.70281437383454,2.0122905774588538,0.6775379477566462,1096,373,152,67,503,0.9452554744525548,0.9973190348525469,0.8618421052631579,0.7014925373134329,0.9662027833001988
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,12.730313245755207,0.03780967463194205,69.7325427131348,82.46285595889002,0.24491885571362237,0.2071091810816803,22.585246418699107,0.026502730555087915,52.486285459773356,78.61228536333915,0.0880929322110734,0.061590201655985485,0.30047464094152954,0.00016049057983039827,109.06106933691747,123.07460257002026,0.058412575347979535,0.05825208476814914,0.0,0.0,125.03033910763435,125.03033910763435,0.022260549239583816,0.022260549239583816,232.9657677833067,0.9238170551703739,168.97537805769477,405.6471117459951,1.5938826087445754,0.6700655535742013,1096,367,145,88,495,0.9352189781021898,0.997275204359673,0.8344827586206897,0.6931818181818182,0.9636363636363636
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,14.208975632869445,0.0417681273270465,74.194551962369,88.40352759523846,0.25986741705829175,0.21809928973124523,31.507116073523374,0.03460416803702503,53.629702543659185,86.54596115375818,0.09350550430232543,0.0589013362653004,0.0,0.0,83.99921390967805,96.9722921467698,0.03595273572373609,0.03595273572373609,0.0,0.0,137.5543734986073,137.5543734986073,0.025549540283011058,0.025549540283011058,415.7314033770078,1.7390955429921655,168.14620620795918,593.2823026708395,2.4424879627418927,0.7033924197497271,1096,364,136,76,519,0.9562043795620438,1.0,0.8970588235294118,0.7368421052631579,0.9749518304431599
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.185933333727187,0.03351894172997845,69.79449228769334,81.98042562142052,0.22549746778917884,0.19197852605920038,8.047233100838334,0.007944316048561235,55.77623789209448,66.06857359262102,0.06300722478527651,0.05506290873671527,1.2785253435946429,0.0006262696044940927,96.38196908495185,114.19901042127746,0.04783776835311194,0.047211498748617846,0.0,0.0,122.30263920898796,122.30263920898796,0.02396336556634764,0.02396336556634764,354.1591591787356,1.35581622362862,183.01601363735975,542.5259938879991,2.0564505967414743,0.7006343731128547,1096,365,131,91,508,0.9498175182481752,1.0,0.8854961832061069,0.7362637362637363,0.9704724409448819
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,9.923988436648655,0.02662102771513106,70.04106705652949,79.96505549317814,0.21450568711512638,0.18788465939999532,17.399621436891497,0.016085513744682197,52.52612645142508,72.29230924086292,0.06464460062216423,0.04855908687748205,0.0,0.0,105.78103457634215,122.68993525092651,0.05370539546967949,0.05370539546967949,0.0,0.0,124.67789116700858,124.67789116700858,0.023619177098743747,0.023619177098743747,298.2335368213706,1.1841945879213869,171.24706543840716,475.04979746051725,1.8641645545822592,0.6799699666608722,1096,354,122,92,527,0.9461678832116789,1.0,0.860655737704918,0.7608695652173914,0.9639468690702088
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.402806647093028,0.040794385650813884,71.56037315686783,84.96317980396084,0.2586040979554067,0.21780971230459276,20.93576290982141,0.02272278491471871,49.76680897073341,76.44695260348188,0.0767375586301474,0.05401477371542871,0.0,0.0,102.83566732704266,106.96652609120382,0.050953966816495964,0.050953966816495964,0.45501594160768116,7.873049340347129e-05,105.75004071083289,106.20505665244058,0.018376447389176737,0.018297716895773267,253.22058587141072,0.9619219164507021,167.03248055696412,424.8660060062564,1.5964366943624053,0.6345147779117033,1096,387,138,85,485,0.9470802919708029,0.9974160206718347,0.8333333333333334,0.8117647058823529,0.9649484536082474
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.659339876382335,0.03044240316465966,68.50915990761474,79.16849978399709,0.22610024788736408,0.1956578447227044,15.185281800598867,0.01816776288316944,57.0757776792031,75.37315899028428,0.08645356810328479,0.06828580522011536,0.0,0.0,93.11740350716782,102.27453267950025,0.0395312408077021,0.0395312408077021,0.0,0.0,92.23772122257714,92.23772122257714,0.01708703487403896,0.01708703487403896,296.30878173945547,1.1046852437553945,175.14470638271692,479.34381469332175,1.7576519615389583,0.6529667177835639,1096,370,155,79,491,0.9370437956204379,1.0,0.8193548387096774,0.7848101265822784,0.9531568228105907
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,11.555793758440233,0.03210798630217305,72.60704372967207,84.1628374881123,0.23384799778436638,0.2017400114821933,17.23290150676621,0.017072110526498974,50.92562446118616,71.39808779569222,0.06752257524313368,0.05045046471663471,0.0,0.0,99.13533023113372,102.1046878971966,0.04987244413413319,0.04987244413413319,2.9993201886117458,0.0005803388939999951,92.21087352293347,95.21019371154522,0.01842223405353004,0.017841895159530045,275.85075225678185,1.1037826264657131,173.81103726475453,456.8794209411442,1.7992659690024526,0.6954833425367396,1096,360,128,90,517,0.9397810218978102,0.9944444444444445,0.828125,0.7444444444444445,0.965183752417795
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.238951569298209,0.03548085300559471,69.63074888709498,81.86970045639319,0.23734114732442893,0.2018602943188342,27.138512051945167,0.027690027498207544,57.106005431446114,72.70871296609323,0.08595655506916897,0.05826652757096143,0.20652635440834471,0.0001237582068248039,102.06774546577226,117.55305130504986,0.0612865148423242,0.06116275663549939,0.0,0.0,105.83606623719483,105.83606623719483,0.017997815421866428,0.017997815421866428,471.63346612327587,1.9554259959753821,173.45598657901874,656.1667162066218,2.6745868903499024,0.7191608943745206,1096,358,126,95,516,0.9425182481751825,1.0,0.8492063492063492,0.7368421052631579,0.9651162790697675
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.056232233059733,0.04298757679233358,76.90500443443494,91.96123666749467,0.26256175263301723,0.21957417584068362,24.20091180600055,0.0247991513990913,54.86683097332775,82.03978376903676,0.08102227468482374,0.056223123285732444,0.4072080169405256,0.00022297088363553853,100.37293005974789,108.28534949925181,0.05518318771988417,0.05496021683624863,0.0,0.0,82.87490158821325,82.87490158821325,0.020744682837652025,0.020744682837652025,260.71540204599984,1.0074591198630674,166.6153520974536,435.6027919875823,1.6512958654580183,0.6438367455949509,1096,367,131,102,495,0.9379562043795621,0.9918256130790191,0.8702290076335878,0.7745098039215687,0.9515151515151515
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,10.82492970368507,0.029925640830366116,72.39274147148947,83.21767117517454,0.23005619495893923,0.2001305541285731,24.65542294962186,0.028774214534488127,51.951335720503415,82.36178450028943,0.08940423829962123,0.060630023765133094,3.877184721233789,0.002053848353883157,105.85597807381693,113.87593440890285,0.05812858864802527,0.05607474029414211,0.0,0.0,127.07219512026327,127.07219512026327,0.027346124572165068,0.027346124572165068,408.5088173100852,1.7852838035853746,172.27414459068083,590.3528214580101,2.5381641015908163,0.7528802980054417,1096,334,141,90,530,0.9352189781021898,1.0029940119760479,0.8368794326241135,0.7333333333333333,0.9547169811320755
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.844871086469754,0.02793329774388543,69.6101386499479,79.45500973641765,0.22544129066971194,0.1975079929258265,15.62447866057636,0.01706002606570938,49.24419016489941,70.0131176899104,0.07082867883475757,0.053768652769048186,0.0,0.0,101.07058742691407,113.9370261894426,0.055178380457915,0.055178380457915,0.0,0.0,117.94503783724016,117.94503783724016,0.014510603240574025,0.014510603240574025,301.35730475913545,1.1470246013424237,182.92645099110052,487.9965820137317,1.8432783048680585,0.6962537035256348,1096,369,142,87,497,0.9425182481751825,1.0,0.8309859154929577,0.7011494252873564,0.9758551307847082
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.35188670548772,0.044731850272249046,70.20411137737858,85.5559980828663,0.24929040772347322,0.20455855745122417,23.456644273749212,0.023158982467255194,51.359803420686504,78.37458243757175,0.07386703657167279,0.05070805410441759,2.8409181017624703,0.001299816514510668,105.85847872765235,120.99230772427556,0.04973366568665525,0.048433849172144584,2.904413040479024,0.000699404002832503,110.48560767998103,113.39002072046006,0.027305150220669164,0.02660574621783666,256.4351141421317,1.0744754016347866,168.568597528466,430.7512726303122,1.780785893231589,0.7063104915968025,1096,363,123,87,522,0.9498175182481752,1.0,0.8617886178861789,0.7816091954022989,0.9655172413793104
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,11.563388437187117,0.037295833634478213,66.58036401025902,78.14375244744615,0.25203999733167837,0.21474416369720012,11.924231739700074,0.012653830950399845,50.714159429929815,65.27253758521968,0.06647100041058505,0.053817169460185214,0.0,0.0,102.20208273911597,107.13811149362517,0.049530833844638335,0.049530833844638335,0.0,0.0,96.39884395114385,96.39884395114385,0.02738663302056987,0.02738663302056987,476.35989851470976,1.942418991492459,175.43928680485578,669.9725087535498,2.65779533531608,0.715376343823621,1096,386,127,92,490,0.9352189781021898,0.9974093264248705,0.8110236220472441,0.7934782608695652,0.9469387755102041
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,12.834036554508614,0.03638867898905552,75.19011709922493,88.02415365373353,0.2495771815036448,0.2131885025145893,14.31396139110927,0.015643178002820095,46.67219139314179,65.65898352184452,0.06664942133376046,0.051006243330940365,0.5644971003853961,0.00032787206499569534,100.84793917029221,114.29326343017608,0.05890252558181541,0.05857465351681972,5.175632169246674,0.0009888547874075315,116.44270587416644,121.61833804341312,0.023236364540233763,0.022247509752826234,488.86462084366065,1.785852611976517,178.0704650418514,685.7688574256533,2.4363550037471877,0.6505023917706708,1096,371,143,101,480,0.9315693430656934,1.0,0.8391608391608392,0.7227722772277227,0.9520833333333333
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,16.231792969524097,0.051327264845180694,73.78652641944124,90.01831938896535,0.2846508779942229,0.2333236131490422,19.90447887297381,0.017752540697172643,57.58402968549605,77.21559902172581,0.06911097298886097,0.05135843229168833,0.2477909309405183,0.00012657355466258422,148.3157219192736,160.143433740245,0.07588740977419396,0.07576083621953138,0.0,0.0,96.0501174579342,96.0501174579342,0.016354384919395122,0.016354384919395122,343.19745550602084,1.4080289888836341,173.92963382247885,519.9789688626348,2.1216064426758847,0.7135774537922507,1096,390,110,84,511,0.9498175182481752,1.0,0.9,0.7380952380952381,0.958904109589041
