Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.550653155069709,0.04435961106423116,73.26760922343058,88.8182623785003,0.2533619350404351,0.2090023239762039,32.605567489799945,0.09952849919389457,54.42317298900702,90.90117794489308,0.2656552421392542,0.16612674294535962,0.4493006511280934,0.0002590976634693313,100.85497656421845,118.13714347692243,0.058419015107241894,0.05815991744377256,5.568594400855628,0.0023549053755612917,127.85382277517776,133.4224171760334,0.05642306564470652,0.054068160269145224,55.01747797005975,0.08333589223983909,157.1398373268907,215.58263575182127,0.32135822683660226,0.23802233459676314,1096,371,397,130,197,0.9124087591240876,1.0,0.8614609571788413,0.8,0.9289340101522843
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,18.31667243751387,0.055399303540471075,74.18258786998112,92.49926030749499,0.27976667795558935,0.2243673744151183,37.44156665363542,0.11530742442897876,55.13030061761632,96.888782712812,0.28509019636850297,0.16978277193952415,3.576126475818455,0.0019153506103013539,123.05511397290563,138.26570040455533,0.067822887506005,0.06590753689570364,4.362092382968106,0.0016148017773807335,114.31410218029963,118.67619456326773,0.043932707766989,0.042317905989608266,65.10915074494736,0.10512896612501205,175.52384889991754,247.14307762636514,0.38853983163323924,0.2834108655082272,1096,384,391,115,205,0.9078467153284672,1.0,0.8414322250639387,0.7478260869565218,0.9560975609756097
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,14.239626412496657,0.040345073732203876,71.45422908594576,85.69385549844242,0.2427960410146255,0.20245096728242165,24.12184231103722,0.06432406075196509,56.38664960998778,82.09938692667222,0.21468646791574292,0.15036240716377786,2.175706905762062,0.001340091574306559,118.29084492352278,135.07357431420473,0.07419942946572779,0.07285933789142122,2.675449988421272,0.0009887401591087354,121.04265979791289,123.71810978633417,0.045721304484915286,0.04473256432580655,30.62695479317568,0.044386303035369154,168.93827066917248,202.09955186109468,0.2892211332308915,0.24483483019552232,1096,391,368,136,200,0.9041970802919708,1.0,0.8396739130434783,0.7647058823529411,0.935
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,8.767976648610114,0.027361908192187496,69.18235554925695,77.95033219786707,0.24325678758355898,0.2158948793913715,19.276043186230318,0.05492326494402062,53.348114076492955,73.7461668047173,0.20692814350644867,0.15200487856242803,0.6949583369938807,0.00048255660159500437,95.54337699217386,117.9459997508376,0.06682478872112955,0.06634223211953455,2.459577058752378,0.0010011539130498882,116.15544273800487,118.61501979675724,0.048281427407787916,0.04728027349473803,56.58362081334993,0.0943859302068124,175.1944786337606,236.69418069554484,0.38662410081613574,0.29223817060932333,1096,391,357,138,209,0.9014598540145985,1.0,0.8571428571428571,0.6884057971014492,0.937799043062201
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,12.69199901308599,0.03738800232732516,70.77790687405702,83.46990588714301,0.24588506762035403,0.20849706529302886,22.845205125190578,0.06587672385547305,53.871574829774225,79.24993082747092,0.2212214817279802,0.15534475787250715,9.357245363295078,0.005381988416898621,97.07031035966516,120.35658189297092,0.06121372796171933,0.05583173954482071,2.2414027100428937,0.0008710697226834572,123.48020064944971,125.7216033594926,0.04885881581341403,0.047987746090730574,51.63281046927852,0.08869130808726339,187.93892807312912,244.55468017210828,0.4115199362372205,0.3228286281499571,1096,379,371,124,221,0.8923357664233577,1.0,0.8355795148247979,0.7419354838709677,0.8914027149321267
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,13.002075031793838,0.04218776581028618,72.94871079920188,85.9507858309957,0.2788840715794453,0.2366963057691591,32.67500140128023,0.0972076290049976,54.35513827124767,92.60265291344805,0.25891333333527405,0.16170570433027648,0.2630327198188752,0.00017198204728756405,89.71578422781343,112.93710928514857,0.058832000679697585,0.05866001863241002,6.1467723101668525,0.0032152182035480596,134.11474770614348,140.26152001631033,0.07336718681898273,0.07015196861543466,51.838737500023356,0.08007548394202614,168.93140372584554,224.76768511989943,0.3410244298214814,0.2609489458794552,1096,397,365,144,189,0.8886861313868614,0.9974811083123426,0.8246575342465754,0.7291666666666666,0.91005291005291
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,12.27650613840816,0.03629466751382518,72.0117743944976,84.28828053290577,0.24919265161956847,0.2128979841057433,29.37201312840287,0.0843293007130992,51.74061101096958,85.14285521447928,0.23288056023859163,0.14855125952549242,0.904653099199964,0.0006317825786484262,112.13605932776369,127.50206525880378,0.0789442415579193,0.07831245897927087,2.0685424220368818,0.0008667647742060646,104.2169101280075,106.28545255004438,0.044535942458561795,0.04366917768435573,65.70216494808905,0.10196537884803487,168.29803652220107,237.18880830793083,0.3631527090817513,0.26118733023371643,1096,381,370,144,200,0.9178832116788321,1.0,0.8783783783783784,0.7638888888888888,0.95
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,16.77836485367637,0.05129070989937112,74.16040294075601,90.93876779443237,0.27799574024214224,0.2267050303427711,29.032679028692044,0.08828935158023606,52.98886110793865,83.34408672821841,0.24943025709472988,0.16114090551449384,0.6020428825064864,0.0003402856434441982,110.8167691083208,143.0407342616531,0.06297594944107378,0.06263566379762958,5.909663212228011,0.0022111511999985552,128.0211930210857,133.9308562333137,0.05011137908237529,0.04790022788237674,51.88099026194469,0.0871462219366231,189.12908615201258,247.33148409254662,0.40483262755952526,0.3176864056229022,1096,384,382,118,211,0.8895985401459854,1.0,0.8298429319371727,0.6949152542372882,0.909952606635071
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,14.562277832353601,0.047465599429502216,69.49257593415373,84.05485376650734,0.27397595794541935,0.2265103585159171,39.554666237164625,0.12070558874713247,55.632331444819464,104.20099826730616,0.29047401202643613,0.16976842327930364,1.304142465667897,0.0008241423261410788,95.70419384631226,125.44015719393263,0.06130363671754749,0.06047949439140641,3.245687019536799,0.0014303624431694798,120.90293895420739,124.14862597374419,0.05471184710511035,0.053281484661940874,59.24767433705285,0.10197770715470102,175.5164800474861,238.0447088293328,0.40407847994254986,0.3021007727878488,1096,392,367,129,207,0.8932481751824818,1.0,0.8119891008174387,0.7364341085271318,0.9371980676328503
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.248750650727903,0.04782375743875501,73.88354300546207,90.13229365618997,0.26527977700360417,0.21745601956484917,30.848197768968287,0.08560505543707,55.712104937567815,90.8198795738429,0.24020850642032207,0.15460345098325207,0.3209440628806614,0.00017910808790602708,95.84469198206531,110.17869984134057,0.05366680735478105,0.05348769926687502,3.5219055703367856,0.001642368223623079,100.41996135835228,103.94186692868907,0.04847115174965158,0.046828783526028504,118.63340776356839,0.19317441267770022,177.3599561865233,246.22443665141606,0.48197506347882946,0.2888006508011292,1096,385,363,134,213,0.8941605839416058,1.0,0.8319559228650137,0.7388059701492538,0.9107981220657277
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,15.874804074763434,0.04465324988676562,71.63521870009112,87.51002277485456,0.24615150499867586,0.20149825511191025,35.21093079266868,0.11291949242865913,55.20964723434421,93.37375067895913,0.2899737537765448,0.1770542613478856,4.462915635774178,0.0024141265493278895,108.7928066427741,123.49564654000972,0.06126345831507539,0.0588493317657475,0.4033412534950508,0.00016830992187389645,116.417301318233,116.82064257172806,0.048747984626242045,0.04857967470436815,56.55179697908071,0.08346859278771508,168.45616232939543,229.24500313187372,0.3321043491590788,0.24863575637136376,1096,365,415,124,191,0.9041970802919708,0.9945205479452055,0.8674698795180723,0.7419354838709677,0.9214659685863874
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,12.99805122275244,0.03830680334192956,74.57550500148234,87.57355622423479,0.2580896888883622,0.21978288554643263,23.13667133043337,0.06570701307171778,51.733570258061405,76.51887539624164,0.21262781808491668,0.14692080501319893,0.0,0.0,96.64040214436069,108.75648667936547,0.05178377500087891,0.05178377500087891,0.9158078286536905,0.0003014461529697925,105.93731419387585,106.85312202252953,0.03517163924428912,0.03487019309131933,71.90266156354836,0.12439139671549292,166.61476245378122,240.78873659597429,0.4126344542652964,0.2882430575498035,1096,385,371,113,226,0.906021897810219,1.0,0.8247978436657682,0.7699115044247787,0.9513274336283186
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,12.975210823428238,0.034188257818621115,71.64394157612982,84.61915239955806,0.22296218828334344,0.18877393046472232,23.94187029074811,0.0710375123134364,52.54417262420098,80.88340177226104,0.22694042484543692,0.15590291253200053,2.8672897390070116,0.0020348694631845844,94.7712459926008,101.5082130744969,0.06929250019187538,0.0672576307286908,0.8583741212224073,0.0003045871617892865,132.31740971267357,133.175783833896,0.04725635712230398,0.04695176996051469,29.598293371076853,0.047373955936435085,165.5146977943527,196.79524179365205,0.31229078414127553,0.2649168282048404,1096,349,393,141,212,0.9142335766423357,0.997134670487106,0.8727735368956743,0.7446808510638298,0.9716981132075472
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,12.904886816314434,0.03643114224802429,70.2153795629809,83.12026637929534,0.2346526778002852,0.19822153555226094,26.132434829817456,0.0806451948424549,55.390174579839496,85.61111348906962,0.25158033542307534,0.17093514058062045,0.7196480544147695,0.00045641481380140445,103.21183160239613,126.82759572323477,0.06591536883156515,0.06545895401776375,2.784418365433812,0.0010767880266801522,156.76786030693654,159.55227867237036,0.06170192864576095,0.060625140619080795,49.03264963259949,0.07546822969241175,171.99267606043253,222.4232697585091,0.3401894487087203,0.2647212190163086,1096,365,399,132,199,0.8895985401459854,1.0,0.8395989974937343,0.6893939393939394,0.9246231155778895
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,11.198056151130597,0.034081447707570024,67.68283768271208,78.88089383384268,0.2400751542983702,0.20599370659080019,29.38858692507315,0.08830371929333704,56.410172256431395,88.73528955427139,0.2577990417095,0.16949532241616302,1.5374959632754326,0.00103853840978961,107.79375893842291,118.60455485957695,0.07385041022418054,0.07281187181439093,0.0,0.0,110.71038301962697,110.71038301962697,0.029225139767047735,0.029225139767047735,58.56835628035359,0.08867209585871241,185.48527643363036,244.91843452545632,0.3694955516779738,0.28082345581926144,1096,392,387,121,195,0.9114963503649635,1.0,0.8630490956072352,0.6942148760330579,0.9692307692307692
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,14.25137135682555,0.04572080359746054,70.34434368488878,84.59571504171433,0.2713973256164238,0.22567652201896327,31.719520454877927,0.10599062525618055,52.126844669249955,86.9024763102198,0.28017222636156425,0.17418160110538367,0.21001351676972174,0.00014350187263146926,105.70384563672266,119.52995634066558,0.07237075670142343,0.07222725482879196,2.3313040838352053,0.0011267391550043074,108.16878473733803,110.50008882117324,0.05340563574248456,0.05227889658748025,38.29258715732784,0.053925959691624704,158.76371573515624,200.58971927104295,0.27750671959304174,0.223580759901417,1096,385,401,140,169,0.8959854014598541,1.0,0.8379052369077307,0.7642857142857142,0.9112426035502958
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,12.955541884560215,0.03939658742281499,75.16457879993503,88.12012068449526,0.2679650198493856,0.22856843242657063,31.21760957433231,0.0910151901436089,52.80860178921706,85.31842918467983,0.24497909060239395,0.15396390045878505,1.0958088933466337,0.000669885719246408,110.24294042784008,123.86773949283136,0.06806318019671857,0.06739329447747217,1.673847763561735,0.0006690482337813945,119.6974616282433,121.37130939180504,0.04851293047554823,0.04784388224176683,49.29806793070606,0.07959181627600831,172.13974179135195,220.10621583993574,0.35751172830410155,0.27791991202809324,1096,388,372,129,206,0.8996350364963503,1.0,0.8548387096774194,0.689922480620155,0.9271844660194175
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,10.933475387468935,0.03240200291126768,66.22079303540221,77.15426842287116,0.22865125145110243,0.19624924853983478,27.360501846319742,0.07611128946757008,53.92013337317861,86.40170275880476,0.22610601187241522,0.14999472240484515,0.0,0.0,97.18086270491547,106.93127397234328,0.05452823697575316,0.05452823697575316,2.7109454967081548,0.0013925682852315019,103.20722438895585,105.91816988566401,0.054408428495387365,0.05301586021015586,78.62682699056438,0.14415877797429094,192.0997756403522,275.8443702495089,0.4963651427150672,0.35220636474077627,1096,375,352,136,232,0.8923357664233577,1.0,0.8323863636363636,0.7794117647058824,0.8793103448275862
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,13.543076383443832,0.041682488191426136,73.33979032588127,86.88286670932509,0.26740557042681273,0.22572308223538665,27.440128582630837,0.0746440694778589,57.90108257382572,89.57955873838998,0.23214961532357448,0.15750554584571558,0.0,0.0,92.74018540033376,113.62114488968386,0.047572176037562634,0.047572176037562634,1.5231282215808397,0.0005445470614154625,106.34460222693087,107.86773044851171,0.03856474773760516,0.0380202006761897,64.17689495842825,0.11721621275053475,176.64497496712656,252.18112862692487,0.4398503161996352,0.32263410344910043,1096,398,350,112,235,0.9078467153284672,0.992462311557789,0.8571428571428571,0.7678571428571429,0.9106382978723404
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,18.03490378617032,0.05148788414978287,67.0142729275426,85.04917671371292,0.24280707064420307,0.19131918649442017,25.256405225670047,0.0758072303345412,52.98570902205644,81.27322205743182,0.23484410879702036,0.15903687846247916,1.1302476693842425,0.0007238377083769768,74.34848438200855,93.32222068323574,0.04833838982304184,0.047614552114664865,1.5404710941726254,0.0004992204130984887,136.91770149474092,138.45817258891356,0.04487013510229069,0.0443709146891922,45.95939650064361,0.07482492048250354,173.33947168110092,219.98092808810713,0.3570329817836549,0.28220806130115134,1096,370,389,125,211,0.9133211678832117,1.0,0.8740359897172236,0.704,0.9620853080568721
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,9.423420842065024,0.026689120791364904,67.37400419635581,76.79742503842083,0.21750654965623384,0.19081742886486894,22.2126179639674,0.0689182322255869,53.27173587719973,79.47449073988616,0.23420239054499792,0.165284158319411,1.9044411215983645,0.0010158047267788445,102.47559483565526,116.67692890926504,0.05567498659015253,0.05465918186337368,0.664292420636405,0.00028445821680908866,121.25466238775712,121.91895480839352,0.05220720183258837,0.051922743615779275,55.52311028212055,0.07341263025546328,189.87073342990354,245.7372208098946,0.32445962453942223,0.25104699428395894,1096,377,413,128,177,0.9087591240875912,1.0,0.8619854721549637,0.7734375,0.9265536723163842
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,13.14070128277433,0.03888894973440967,69.90977870947349,83.05047999224782,0.24578185534670655,0.2068929056122969,23.687139381728088,0.0699163757922329,53.75753324290938,80.20129348305181,0.2285903226671342,0.1586739468749013,0.0,0.0,107.09973777692275,121.98904395782388,0.057401097225242,0.057401097225242,1.2353067096056682,0.0004030016149597717,100.29310214066759,101.52840885027325,0.03312222981774076,0.03271922820278099,63.827359615921175,0.1105590855493873,166.71140451675276,236.04462541643622,0.39932961506740006,0.28877052951801274,1096,381,380,111,223,0.9124087591240876,1.0,0.8578947368421053,0.7477477477477478,0.9417040358744395
