Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,20.399257887987844,0.08834118881974663,72.01509187583015,92.414349763818,0.40021031975613885,0.31186913093639224,54.29883388209855,0.13461006817654142,79.67333955343126,132.1259830039631,0.3321250588746367,0.19751499069809528,9.72163871208375,0.008284555762336119,137.3575485622637,205.43364154468517,0.1253374831692584,0.1170529274069223,6.4333068936149465,0.005282958483488731,191.81237171456945,198.2456786081844,0.16279709750168397,0.15751413901819525,1096,559,320,216,0.8594890510948905,1.0,0.721875,0.7037037037037037
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,23.75172944860482,0.10340693533888118,70.80770032987576,94.55942977848058,0.41167953103975685,0.3082725957008757,56.56288867158992,0.14614439513547686,80.14484427269308,154.53866174932196,0.3532186812007626,0.2070742860652857,7.586347712469952,0.007133169374892243,145.4227607040285,186.71709414120477,0.14386895085788048,0.13673578148298823,1.8559803362479623,0.001437150588319765,182.90570062978136,184.76168096602933,0.143067441671323,0.1416302910830032,1096,551,327,217,0.8366788321167883,0.9981851179673321,0.6819571865443425,0.663594470046083
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,21.38760184988219,0.09807290799554633,67.53979217161917,88.92739402150136,0.4077768135655863,0.30970390557003996,64.35990437994928,0.17961675887736447,92.83765787654332,173.11385043874097,0.4387097356336404,0.2590929767562759,5.1170730261885105,0.003959872798790257,136.08215471967915,179.47637649194115,0.1092677353439149,0.10530786254512464,7.272126516274043,0.006286117462460509,150.52751583073385,157.7996423470079,0.13640399202457557,0.13011787456211507,1096,557,339,199,0.8412408759124088,1.0,0.6814159292035398,0.6733668341708543
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,22.07987734581946,0.09679302513679468,72.55894911064438,94.63882645646385,0.4148745106073541,0.3180814854705594,65.51652222448605,0.16796152353901497,83.02592168729088,155.2823134768946,0.3808110434211383,0.21284951988212333,8.690822342224418,0.006731189973938058,165.1514143419443,185.52142565677886,0.13464377414898795,0.12791258417504991,12.112534606449154,0.009193737131602603,154.1345418441325,166.24707645058166,0.12618596928262202,0.11699223215101942,1096,566,331,198,0.8512773722627737,1.0,0.6827794561933535,0.7121212121212122
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,20.020354852978006,0.08895435915628667,69.58416569873336,89.60452055171136,0.3981304408297322,0.30917608167344557,62.15812080193843,0.1397540938263126,84.10546773230672,153.72679112466236,0.3288538168732832,0.18909972304697062,8.835777034837268,0.007770731810907654,120.12661972372311,154.5797387607467,0.11341755172765017,0.10564681991674252,10.4304471601947,0.008295748909024478,179.15975548618547,189.59020264638016,0.15078861841778213,0.14249286950875764,1096,581,294,219,0.864963503649635,0.9982788296041308,0.7210884353741497,0.7123287671232876
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,25.317242307525373,0.11337663637609836,70.52262214008047,95.83986444760585,0.429193722200183,0.31581708582408463,80.64476166871002,0.19377019095313508,82.11685160608909,175.84356944085397,0.3910774640721017,0.19730727311896665,8.525417022027627,0.007349938346897652,135.01606152928574,174.37127361531998,0.12375007754444907,0.11640013919755142,8.025745264470578,0.008008288182798282,178.6217205877643,186.64746585223486,0.18624148236435448,0.1782331941815562,1096,561,301,233,0.8521897810218978,1.0,0.6910299003322259,0.7081545064377682
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,20.47752236578179,0.09229628061610365,72.53638851484557,93.01391088062736,0.4192322619158759,0.3269359812997723,80.22179519084256,0.2025079132385733,83.26576231558681,151.72825870367194,0.41269986581997536,0.210191952581402,13.009315781158591,0.011292011545020127,145.86006344396256,238.52114563761515,0.13789771072806425,0.12660569918304412,13.727215695366697,0.011259265039584925,210.76700659992184,224.49422229528852,0.1841334765018149,0.17287421146222998,1096,566,317,212,0.8394160583941606,1.0,0.6624605678233438,0.6792452830188679
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,24.66903228368479,0.11174743048150415,71.7617190429125,96.43075132659729,0.43681845952566734,0.3250710290441632,63.33922498399713,0.1672006015330303,84.34433751214434,150.47946461041687,0.38984974148538193,0.22264913995235164,12.472266626769098,0.008653698016418626,147.14114803638364,183.33780587183412,0.11074541069381676,0.10209171267739814,10.756673722838363,0.009264859714948923,174.4772621841867,185.23393590702509,0.15954434194491707,0.15027948222996815,1096,568,332,195,0.8549270072992701,0.9982394366197183,0.677710843373494,0.7435897435897436
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,20.813368606780255,0.08992357236833748,71.10942121479361,91.92278982157387,0.39714982226024653,0.30722624989190905,52.76670352547611,0.12786014734322007,81.6251666615644,146.76927122449317,0.3256478645771317,0.19778771723391167,5.88040949324412,0.004391185288647597,144.83519175822224,189.27420452678106,0.11254660610718825,0.10815542081854065,3.5025214498663053,0.0029891447295577606,193.1871750874437,196.68969653731003,0.16786020533443344,0.1648710606048757,1096,567,318,210,0.8576642335766423,1.0,0.6886792452830188,0.7333333333333333
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,33.736749147164346,0.14953392258132173,71.08088166326111,104.81763081042546,0.46459104350548075,0.31505712092415905,71.9701486440178,0.2013210511504101,79.66573906297802,144.08641821718325,0.42416886557084266,0.22284781442043253,13.345137568069218,0.00984061509281362,119.90228787406416,145.64785428026383,0.09825575938773375,0.08841514429492012,8.528051838942684,0.006903710447104026,202.93562877156023,211.4636806105029,0.1711861100969569,0.16428239964985286,1096,553,349,193,0.8585766423357665,1.0,0.7163323782234957,0.7150259067357513
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,22.212823292947963,0.09488059340160528,68.50483796377864,90.7176612567266,0.38749444041976694,0.2926138470181617,60.62157532524786,0.15869045773527082,83.78202344323198,164.10749551910112,0.37800854009886725,0.21931808236359643,1.1434958637955617,0.0009499868451596816,136.93969523720347,178.08545075064816,0.11471595065347068,0.113765963808311,5.150638530538841,0.004440489891002777,155.94575633488725,161.0963948654261,0.13888509330164145,0.13444460341063866,1096,545,334,216,0.8458029197080292,1.0,0.7005988023952096,0.6851851851851852
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,14.630129434765728,0.061855852789781604,66.63037663166749,81.26050606643321,0.3435675619467912,0.2817117091570096,38.44843115371094,0.09636385573713781,84.77819550827296,135.77844717091938,0.3088446659151514,0.2124808101780136,13.330888835422764,0.011069429843097372,139.4606003742319,204.66231960649833,0.126871860632015,0.11580243078891762,15.19749963418672,0.01180896840408807,204.9770330270646,220.1745326612513,0.17108301774410356,0.1592740493400155,1096,555,329,211,0.8558394160583942,1.0,0.7355623100303952,0.6682464454976303
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,16.523823325198304,0.06857621988391763,72.4722755212831,88.9960988464814,0.3693464837523572,0.3007702638684395,54.02444074959879,0.14256775723655354,81.54891977800514,148.44675371644,0.3577712176795968,0.21520346044304325,4.829638612740066,0.003340614668378581,132.630987734082,142.98767946362665,0.09508019574950662,0.09173958108112804,10.61824460029602,0.007983193331216798,156.3249138886073,166.94315848890335,0.12551410894261444,0.11753091561139763,1096,552,351,192,0.8531021897810219,1.0,0.6837606837606838,0.7447916666666666
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,22.28433368248502,0.0959655976747094,73.71227969758934,95.99661338007435,0.4134012938878023,0.31743569621309287,59.3437058436448,0.15594198043899618,77.66424678328956,148.6488996350579,0.36002624313399456,0.20408426269499833,16.198642670760087,0.013595837904669214,146.5123968543219,189.5475657465248,0.13656656076971402,0.12297072286504482,18.22182960535335,0.0144363342884532,184.3180471516436,202.53987675699696,0.16046321532647329,0.14602688103802008,1096,550,335,210,0.8394160583941606,0.9963636363636363,0.6597014925373135,0.719047619047619
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,18.590317248764947,0.0804775759524097,68.28814057362959,86.87845782239454,0.37609727658060704,0.2956197006281973,52.280161206491776,0.14473068951756848,78.58775113441615,136.37189379702113,0.3622904511333528,0.21755976161578428,14.985725107142231,0.010694689047850363,173.4382028421795,213.1940719274725,0.13447032453785895,0.12377563549000858,2.036699889208933,0.0015812889717056369,175.010672785897,177.04737267510592,0.1374591609514656,0.13587787197975995,1096,552,353,190,0.8412408759124088,1.0,0.6713881019830028,0.7
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,24.397198831668785,0.11700419149285164,70.48277717882894,94.87997601049773,0.4550257985994413,0.3380216071065897,75.67571894580783,0.17963616140563177,80.67808368904596,166.20099339785438,0.3711467471701476,0.19151058576451588,29.847885701391434,0.023777378007562997,134.46155425996915,184.30572091614917,0.13089193999393134,0.10711456198636833,22.032874118252877,0.01861554034654178,202.9107540241805,224.94362814243337,0.19005451412777408,0.1714389737812323,1096,596,295,204,0.8540145985401459,1.0,0.6745762711864407,0.6911764705882353
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,20.86032838884082,0.0879032431350093,74.51475177917513,95.37508016801596,0.401900617514487,0.3139973743794777,63.89803525371627,0.15650109085673014,77.13911418842984,160.53160784756363,0.3454326514325151,0.18893156057578497,6.584101967802592,0.0058093632109299615,141.43448755834785,185.564777789792,0.13060152359911675,0.1247921603881868,4.532003827100875,0.0035161260231629174,174.58919484337522,179.12119867047608,0.13897003002936284,0.13545390400619992,1096,555,322,218,0.843978102189781,0.9963963963963964,0.7049689440993789,0.6651376146788991
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,19.45131935151564,0.08852861026823171,70.11447795164305,89.5657973031587,0.40763998675477714,0.3191113764865455,44.64853628164234,0.11522509325002711,78.61130498442213,135.25499490205002,0.3180983720110296,0.2028732787610025,7.2360208344474,0.006145150705704454,132.30098036673024,157.83141715033884,0.11850102715587105,0.11235587645016659,6.698291317199267,0.006848275472964356,184.75694185454176,191.45523317174104,0.19574218489633077,0.18889390942336642,1096,554,314,227,0.8421532846715328,0.9945848375451264,0.6656050955414012,0.7180616740088106
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,25.149633670382045,0.11580194304203635,68.41616840907892,93.56580207946097,0.4308254277217705,0.3150234846797342,73.89389274704722,0.19391629289817952,79.01243856733133,170.2546906528007,0.4012649466261873,0.20734865372800776,24.625376841537655,0.019823075698067388,144.58709677368375,184.66050968970913,0.13621361797289414,0.11639054227482676,12.393193286649572,0.009577289388633253,182.09360810063507,194.48680138728466,0.1502967262813685,0.14071943689273525,1096,572,327,196,0.8512773722627737,0.9982517482517482,0.6941896024464832,0.6887755102040817
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,26.613610196527212,0.12199006411037218,72.31930900098114,98.93291919750835,0.4534835021031895,0.33149343799281733,64.71202288656009,0.1720627772264725,83.53107074237883,164.98659808690743,0.39416351485647566,0.22210073763000315,15.84181976310172,0.011757928437575742,158.47372720728384,205.0307273283216,0.129378427319853,0.11762049888227724,16.65671459100498,0.015759109961714386,176.67195283550197,193.32866742650697,0.18291048406216412,0.16715137410044972,1096,562,326,207,0.864963503649635,1.0,0.7024539877300614,0.7584541062801933
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,24.524304227374813,0.12521477378645354,72.12106474744385,96.64536897481867,0.4934463339507203,0.3682315601642668,58.62109518835282,0.14125577593726582,72.52643027127496,125.03558684454131,0.3160184130222932,0.1747626370850274,27.191175056205502,0.02359670997403408,136.33821260004692,179.81183631707478,0.14191205509801394,0.11831534512397984,9.9440883198753,0.008378209715412957,192.60540209208753,202.54949041196284,0.1706543680861768,0.16227615837076384,1096,606,286,203,0.8448905109489051,0.9983498349834984,0.6468531468531469,0.6699507389162561
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,18.88441838409258,0.08371209887872386,69.6537558818541,88.53817426594668,0.3924778750366982,0.3087657761579743,53.95684448867591,0.14542007649381117,82.96661997700521,158.13642056386985,0.369024928442134,0.22360485194832286,6.263067358035456,0.005441816039910056,139.30240205838368,177.12486753304285,0.12647804359169115,0.12103622755178109,11.543580269164378,0.00937982896582442,163.25792394104874,174.80150421021312,0.142036367767149,0.13265653880132458,1096,551,335,209,0.8512773722627737,1.0,0.7014925373134329,0.7033492822966507
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,20.36263067909275,0.08621495445713072,71.91729685208463,92.27992753117738,0.39071129240567526,0.3044963379485445,53.22966664478515,0.14983150911899693,78.55972430288345,134.20870496944752,0.3709623707270986,0.2211308616081016,3.359619667972712,0.0026868612852355266,128.89048814818807,191.30293477174658,0.10576723849038763,0.1030803772051521,6.745484382112292,0.004971597415134551,162.87405742971052,169.6195418118228,0.1250140135027485,0.12004241608761394,1096,540,359,196,0.8421532846715328,0.9981481481481481,0.6935933147632312,0.6887755102040817
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,27.497599086861953,0.12206702477110482,74.07787661804757,101.57547570490952,0.4509126804067799,0.3288456556356751,76.71779669733002,0.194865398737396,81.2915366252031,164.9770445429962,0.40134822776000184,0.20648282902260587,10.928353331870202,0.00845561441672164,118.96833530799017,155.4630376276964,0.10050519779082222,0.09204958337410057,16.157172948302865,0.013006422166666162,184.14282049230073,200.2999934406036,0.16124022952558667,0.1482338073589205,1096,568,325,202,0.8485401459854015,1.0,0.676923076923077,0.7029702970297029
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,34.607127002615215,0.15880098364031192,73.49740891034408,108.10453591295929,0.49605697224332046,0.33725598860300854,100.14423732557644,0.2352541230398868,85.41111018056046,177.506790205984,0.4358978780875788,0.20064375504769205,6.1824021918601115,0.004599079163312455,118.83034727617904,143.5775991026418,0.09299678561576641,0.08839770645245396,11.112310590091766,0.009919716221329346,189.59520119156582,200.7075117816576,0.17916719877667836,0.16924748255534902,1096,586,300,209,0.8722627737226277,1.0,0.6833333333333333,0.7894736842105263
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,27.536870124305967,0.1272059989628564,74.95109361988631,102.48796374419229,0.47344101747574957,0.3462350185128932,59.90146628479497,0.14962675273061884,86.14081808728679,157.95290268779604,0.36479629176461303,0.2151695390339942,10.31624724674556,0.007433296479167675,134.8031086667435,167.2639397487057,0.10456469019886262,0.09713139371969495,21.330916336191624,0.019810010467295143,182.26618696723995,203.59710330343157,0.18908051974817502,0.1692705092808799,1096,577,312,206,0.8585766423357665,0.9982668977469671,0.6891025641025641,0.7281553398058253
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,30.779816684822155,0.13550835967998415,73.49663252183086,104.27644920665301,0.4590778018575577,0.3235694421775736,84.18369737689041,0.198011025337677,83.26257763598062,170.6377539746949,0.39385545702314423,0.1958444316854672,6.0580542217209645,0.004781026167676698,153.63977912097113,206.09395200400272,0.12603378777877355,0.12125276161109684,6.456170179795067,0.005944423244934203,166.94022940005877,173.39639957985383,0.15965217141830368,0.15370774817336946,1096,569,305,221,0.8604014598540146,1.0,0.7081967213114754,0.7149321266968326
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,24.61467177964476,0.11688684422247045,70.33781536067428,94.95248714031905,0.450897605796423,0.3340107615739526,55.11765254058299,0.13336252645978428,77.28613974085064,144.28324371962,0.32036386597754957,0.1870013395177653,13.225164049412482,0.01131957648678842,146.23529782131376,161.17410176800664,0.13648412133265606,0.12516454484586764,12.572467168035397,0.012209511511343132,192.36285510527412,204.9353222733095,0.19901902649134384,0.1868095149800007,1096,577,296,222,0.8476277372262774,0.9982668977469671,0.6858108108108109,0.6756756756756757
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,29.72919503798044,0.13612461177394772,73.82227964839485,103.5514746863753,0.47414349000349437,0.3380188782295466,79.69997667649737,0.20160567462342047,81.17817958345977,146.8417322241439,0.40695054851283435,0.20534487388941391,6.652213094511417,0.005271798747338414,124.65219677941374,167.8472533705004,0.1040571631814523,0.09878536443411388,4.043266213912931,0.00349553429548245,179.46535800427733,183.50862421819025,0.15864913550935897,0.1551536012138765,1096,572,316,207,0.8558394160583942,1.0,0.6772151898734177,0.7342995169082126
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,17.23243125000512,0.07714145503552078,68.55294468370485,85.78537593370996,0.3840206076721512,0.3068791526366304,49.14235173680354,0.12415497511402836,78.65483016469834,136.6999515491073,0.32287131929710056,0.1987163441830722,8.27430889258782,0.006467331719450124,145.4815597613205,247.11297918845315,0.12017803774376969,0.11371070602431957,3.5780608450669216,0.003079161246793165,154.70086816034484,158.27892900541178,0.1362096301546474,0.13313046890785424,1096,567,320,208,0.8385036496350365,1.0,0.646875,0.6971153846153846
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,23.244858450228488,0.10258356405212071,73.66383209076125,96.90869054098974,0.4276747429804653,0.3250911789283446,72.66584202053961,0.20701055856615225,81.29166026289614,168.54818667009377,0.43859436093969895,0.23158380237354667,1.2543559189053994,0.001063761078906893,163.7709422829953,182.67468245246096,0.13995030167783268,0.13888654059892577,2.530311545886851,0.0022708402491446117,155.23008672116399,157.76039826705085,0.14158282709821016,0.13931198684906554,1096,536,347,212,0.8394160583941606,1.0,0.6945244956772334,0.6745283018867925
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,19.839282157800415,0.08434855353912013,71.17175167891642,91.01103383671685,0.3869418761811741,0.30259332264205396,43.2071647225175,0.10955157058109012,82.05736183632706,128.35375528305175,0.3176076400927638,0.20805606951167366,8.283923492205044,0.0077483716850476145,121.01907520007684,160.3170618103615,0.12094361986826362,0.11319524818321601,8.338365829239288,0.006187869897737036,171.61231110601219,179.9506769352515,0.1335407200509732,0.12735285015323616,1096,550,328,217,0.8458029197080292,1.0,0.698170731707317,0.6820276497695853
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,23.949526663267484,0.10319829267511492,72.95395823684214,96.90348490010963,0.4175562355183405,0.31435794284322555,65.52652969443186,0.16600162713366318,77.56733091049331,153.5967016254284,0.36250681676605945,0.19650518963239627,8.443412813608749,0.006720762454704656,143.28286730195134,196.20375871664655,0.12077063023012692,0.11404986777542227,4.015116588241353,0.0029808291034330767,191.79186343056543,195.80698001880677,0.14536742131093336,0.1423865922075003,1096,563,331,201,0.8476277372262774,1.0,0.6676737160120846,0.7213930348258707
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,26.978232424450187,0.12181978483971688,73.2546253695385,100.2328577939887,0.4525998952869681,0.3307801104472512,86.01643998646162,0.2008765825850687,82.36397540548306,187.47765701277973,0.393223463136951,0.19234688055188232,1.3284070108913713,0.0011131053394722872,112.06518228783528,144.2722846343445,0.09501531433927492,0.09390220899980263,17.560331722363255,0.014169267732873558,161.31596664193015,178.8762983642934,0.14433361525632663,0.13016434752345307,1096,582,301,212,0.8686131386861314,1.0,0.7043189368770764,0.7452830188679245
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,14.518685275104856,0.06428324907727148,70.00482130404055,84.5235065791454,0.37423812992408556,0.3099548808468141,49.75387300163865,0.12847113078712571,78.99589772030377,133.9800614904844,0.33244906648144446,0.20397793569431877,5.360463393813309,0.003990322413432163,137.46913662470678,157.618573331137,0.10632218007742276,0.10233185766399061,6.735669050205459,0.004857335582434253,167.70185405155146,174.4375231017569,0.12579323324206607,0.1209358976596318,1096,571,335,189,0.8576642335766423,0.9982486865148862,0.6835820895522388,0.746031746031746
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,19.95240669222838,0.08939580607991238,70.8895259638338,90.84193265606218,0.40701294439877994,0.31761713831886756,55.50893497689883,0.15049615990531,80.11662783903596,148.00444425174544,0.3677088453829837,0.21721268547767372,9.573519579564723,0.008155291690144804,122.1751320682193,156.7974223851573,0.11223131420386225,0.10407602251371745,13.182619561718122,0.01198558476331384,191.58104769194648,204.7636672536646,0.18617030392371606,0.17418471916040223,1096,547,331,217,0.8531021897810219,1.0,0.7129909365558912,0.7004608294930875
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,21.057137478386075,0.09454148112603482,70.99102777684911,92.04816525523518,0.413274116061427,0.31873263493539217,55.17593240688012,0.14024736931625068,82.09598386632946,141.69840396720988,0.34892070325788727,0.20867333394163662,3.821478035160393,0.003207578127628111,134.34033779366493,160.45629068757682,0.1159668626768185,0.11275928454919038,3.115908162536645,0.0024426421889385693,170.65731252925536,173.773220691792,0.1362253885634256,0.133782746374487,1096,568,321,205,0.843065693430657,0.9964788732394366,0.6884735202492211,0.6682926829268293
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,29.115231275802863,0.1365254961869415,69.00975072945774,98.12498200526059,0.4601221171729639,0.32359662098602243,91.31171372174947,0.2512863526704975,88.91179225700324,174.84551928212431,0.49596821302569993,0.24468186035520242,6.2006700076162815,0.004845971864131307,122.0998221600163,157.13857282519172,0.10026990219361179,0.09542393032948047,26.804426259121726,0.023399696802266463,164.7246434213092,191.52906968043092,0.1672008240734901,0.14380112727122363,1096,564,332,199,0.8576642335766423,0.99822695035461,0.7018072289156626,0.7236180904522613
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,15.550225656362967,0.06487635994332737,69.06059184590265,84.61081750226562,0.3530007842124166,0.2881244242690892,49.813835624127535,0.13127863512481497,91.0196374658247,148.80084204739893,0.37115042227708606,0.23987178715227106,8.522779379935505,0.006810273213096425,122.6262027252979,149.38138121910308,0.10479684618597887,0.09798657297288244,14.122374640972842,0.011393232940694827,166.45299492194843,180.57536956292128,0.14567927144586032,0.1342860385051655,1096,543,343,209,0.8531021897810219,1.0,0.6967930029154519,0.7320574162679426
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,23.606478484779863,0.1015237626822322,70.30106403392878,93.90754251870864,0.40386570436110997,0.30234194167887773,51.08593827759226,0.12358347438642815,85.85112183166295,145.38859536286094,0.33126841223131437,0.20768493784488617,15.626116385668515,0.015000631422898104,124.04614089653681,191.69728912338348,0.13408143135399553,0.11908079993109742,10.476854039101225,0.007643688344898675,198.45850173016635,208.93535576926757,0.1524347612146187,0.14479107286972004,1096,560,315,220,0.8403284671532847,1.0,0.692063492063492,0.65
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,19.580632101506485,0.08180810276926301,70.84769826324724,90.42833036475372,0.3778105888197283,0.2960024860504653,63.723242041356755,0.17149901243428692,89.85104894827832,169.95554882774206,0.41331605857286435,0.24181704613857746,15.761061611515219,0.011175255731239323,150.04136290775307,217.70573395587897,0.11756089409031868,0.10638563835907937,8.460948744401483,0.0065152261157099016,190.9084599342249,199.3694086786264,0.15352140963578337,0.14700618352007347,1096,548,353,194,0.8512773722627737,1.0,0.6883852691218131,0.7319587628865979
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,28.099693756197347,0.12378008695339421,74.36883454313622,102.46852829933356,0.45137728022678186,0.32759719327338765,64.82182526633957,0.15886163706160605,88.24082608754394,161.7099068418892,0.37511722737147907,0.21625559030987299,12.898852353361812,0.011282658394578843,153.98589201242896,213.67981886618801,0.1459745030305037,0.13469184463592485,20.407621081330273,0.018333045741484342,164.8545864002448,185.2622074815751,0.16642902719490726,0.14809598145342293,1096,559,311,225,0.8540145985401459,1.0,0.6752411575562701,0.7422222222222222
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,22.047301771501232,0.09710359526563675,73.19656261075595,95.24386438225719,0.4194854206814874,0.3223818254158507,52.70652523776656,0.14029328476064776,81.88722731528273,137.82601065542497,0.3582592396054765,0.21796595484482875,8.035095206100722,0.006294269981802691,128.97031298303978,136.1780189704994,0.10732281397920276,0.10102854399740008,9.27062090985211,0.008299560779850636,157.5442938822827,166.81491479213477,0.14934172562612247,0.14104216484627183,1096,551,334,210,0.8467153284671532,1.0,0.7035928143712575,0.6761904761904762
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,28.68232986286888,0.1336231054603025,72.2911608357769,100.97349069864578,0.47040778977257314,0.3367846843122706,91.04613022849055,0.24430355968188108,76.3269800753414,188.45360066902222,0.44911130807686805,0.204807748394987,13.39582733131945,0.011026057282137763,147.32513777975154,197.31162759302637,0.13228884815586714,0.12126279087372938,10.422220740394975,0.008835847167174641,165.96829427054368,176.39051501093869,0.14954199025310735,0.1407061430859327,1096,566,326,203,0.8540145985401459,1.0,0.7147239263803681,0.6748768472906403
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,20.19840982068429,0.09342494443979642,70.64230208157882,90.84071190226311,0.4201711192952201,0.3267461748554237,55.73975364846994,0.14100053000170912,78.93138815848454,146.420820556738,0.34066713840306234,0.19966660840135322,3.586041311655089,0.0031412050487971744,142.394949355813,203.8553503056284,0.12787254386130414,0.12473133881250696,6.1200724212746875,0.005711611159205374,164.31152176523963,170.43159418651433,0.159056777147436,0.15334516598823061,1096,565,309,221,0.8476277372262774,0.9982300884955753,0.6828478964401294,0.6968325791855203
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,20.972196185523877,0.08998208182804364,70.75627497039531,91.72847115591918,0.39356482861869063,0.30358274679064695,56.82566815369433,0.13969351074397215,78.3916780782853,144.3647117804922,0.33240235306235366,0.1927088423183815,10.162739915028215,0.007758658216246266,156.56701299846645,194.57663770333838,0.12728842597084253,0.11952976775459626,6.960461051345946,0.005898434973425032,179.9292186689941,186.88967972034004,0.15837408109933948,0.15247564612591447,1096,562,322,211,0.8640510948905109,1.0,0.7080745341614907,0.7440758293838863
