Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,0.0,0.0,0.0,0.0,0.0,0.0,18.21098214800748,0.10815890277827786,55.85061459633629,74.06159674434377,0.4398676016906613,0.33170869891238347,0.09873395878821611,5.743112530286096e-05,107.75512686061101,121.93640719487585,0.06273594891908169,0.06267851779377882,3.2657891483201333,0.0011997660321375115,135.29664452420687,138.56243367252702,0.05090423591373533,0.04970446988159782,107.71602840587879,0.16076152842337413,198.0435755960339,297.0244861210677,0.45633302672706433,0.29557149830369017,1096,0,776,124,195,0.9543795620437956,0.0,1.0,0.7258064516129032,0.9230769230769231
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,0.0,0.0,0.0,0.0,0.0,0.0,21.908278194545577,0.13071214405044607,58.1698153836512,80.07809357819677,0.47777279483717405,0.347060650786728,1.569908367735999,0.0011084013553357985,102.43578838089098,121.1504736087767,0.07343107254410665,0.07232267118877085,4.13004002712667,0.0016021590105938343,124.43202730647766,128.56206733360435,0.04987285189640319,0.04827069288580936,106.71927730529696,0.1531778450761122,224.90763922274803,320.3865704506536,0.47599550639461036,0.32281766131849815,1096,0,769,141,185,0.9516423357664233,0.0,1.0,0.7304964539007093,0.9243243243243243
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,0.0,0.0,0.0,0.0,0.0,0.0,17.199003261623083,0.10362360990815633,55.7507012060802,72.94970446770328,0.43952033752700137,0.33589672761884504,1.1978356864551702,0.0006966151752132446,110.54709497542557,129.01537752040326,0.06498655477746217,0.06428993960224892,0.0,0.0,112.75192234877454,112.75192234877454,0.028851760265239827,0.028851760265239827,84.2828455470752,0.1365903116247688,177.92582086141257,265.7512398666543,0.42494013132774755,0.28834981970297874,1096,0,778,108,209,0.9616788321167883,0.0,0.9974293059125964,0.7037037037037037,0.9665071770334929
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,0.0,0.0,0.0,0.0,0.0,0.0,22.183551419378283,0.14172948442169053,56.89913663267186,79.08268805205014,0.5052549248046677,0.3635254403829771,0.12628908226887384,7.758211244205446e-05,105.60437773415615,139.29835544817212,0.06495263354643134,0.06487505143398928,0.0,0.0,97.3930363413033,97.3930363413033,0.04307806581332486,0.04307806581332486,71.1829206541382,0.10786537597302111,186.41826446722018,251.56855543436228,0.3903499382839075,0.2824845623108864,1096,0,781,129,185,0.9443430656934306,0.0,0.9974391805377721,0.6589147286821705,0.9243243243243243
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,0.0,0.0,0.0,0.0,0.0,0.0,21.94149589655817,0.1369091458065169,56.55807491947195,78.49957081603011,0.4898166121976547,0.35290746639113785,2.8535033824065557,0.0017624345776438828,111.47637394019563,129.5135846174811,0.07061457515469963,0.06885214057705574,1.0671848709437441,0.00039717099795527546,117.17183286576633,118.23901773671007,0.044004661188844926,0.04360749019088965,76.50131330822302,0.10964465769987801,180.72761169984392,258.93502045625024,0.36867050006559177,0.25902584236571374,1096,0,788,125,181,0.958941605839416,0.0,0.998730964467005,0.736,0.9502762430939227
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,0.0,0.0,0.0,0.0,0.0,0.0,18.054045750559883,0.11272724444216807,55.966916372266724,74.0209621228266,0.46217779695199745,0.3494505525098294,0.5294795341684785,0.00031255175524514235,96.815552919401,122.1999019947037,0.057462770124892586,0.05715021836964744,2.4257464165714655,0.001109232289616529,119.15667497620444,121.5824213927759,0.05559655648146652,0.05448732419184999,58.23074423722614,0.10505736165369169,195.68736809636678,252.88852935163698,0.4581079515174631,0.35305058986377136,1096,0,752,126,217,0.9525547445255474,0.0,0.9973404255319149,0.746031746031746,0.9216589861751152
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,0.0,0.0,0.0,0.0,0.0,0.0,15.682592668745873,0.09410633191416237,56.203429557487176,71.88602222623305,0.4313655280413356,0.3372591961271732,0.16960684541198942,0.00010555488693956171,101.24567391246208,121.6326935078886,0.06311583986093396,0.0630102849739944,0.939214824261714,0.00035359895118418653,138.0957320005026,139.03494682476432,0.052344373305469205,0.051990774354285015,49.73089961171069,0.07030627490245057,172.16441168531492,213.691025689833,0.3137009963105488,0.24339472140809823,1096,0,781,130,184,0.9562043795620438,0.0,0.998719590268886,0.7307692307692307,0.9402173913043478
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,0.0,0.0,0.0,0.0,0.0,0.0,19.265383916269286,0.11451624557306028,58.723631552625584,77.98901546889486,0.4635780572166578,0.3490618116435975,2.6043597264820106,0.0015400689628436936,106.19846009619005,129.85116734712176,0.06433974699229371,0.06279967802945002,1.5524071772631847,0.00045304121268073376,119.85697731889434,121.40938449615753,0.035431074777642416,0.03497803356496168,43.28231382019167,0.06847407315743743,178.6682621714295,217.95200334155467,0.35113326059513195,0.2826591874376945,1096,0,774,115,206,0.9635036496350365,0.0,1.0,0.7565217391304347,0.9466019417475728
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,0.0,0.0,0.0,0.0,0.0,0.0,16.680672103656935,0.09449121080641767,56.58872913324993,73.26940123690686,0.41505008880420086,0.32055887799778315,0.5465886801873383,0.0003958888711231617,86.11666553633954,111.6362318188231,0.0627693531228662,0.062373464251743026,0.42314154025295686,0.00018711246106615026,118.81765336206591,119.24079490231887,0.05272807434675173,0.05254096188568558,51.92931840012853,0.07720337540898238,179.8134867786033,236.94990186735188,0.3445322861487821,0.26732891073979975,1096,0,743,153,199,0.9388686131386861,0.0,1.0,0.6862745098039216,0.9095477386934674
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,0.0,0.0,0.0,0.0,0.0,0.0,20.303022989950442,0.11855402498564488,56.30124603790972,76.60426902786017,0.4473099611240781,0.32875593613843324,0.6773091404330592,0.0004590106651888745,104.84418411800658,125.29723094512975,0.0715116450094132,0.07105263434422432,0.0,0.0,121.60878213260854,121.60878213260854,0.050789998215410664,0.050789998215410664,77.17032606279435,0.13074532951185844,180.02057631801404,251.82807887255453,0.43574403523795857,0.30499870572610016,1096,0,741,139,215,0.9470802919708029,0.0,1.0,0.7122302158273381,0.9209302325581395
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,0.0,0.0,0.0,0.0,0.0,0.0,20.528688786298346,0.1268437197448268,55.50678838461495,76.0354771709133,0.46981192307658265,0.3429682033317558,0.15827378477544002,9.235493615522779e-05,94.75649948990996,108.18875317151873,0.05538407916641748,0.055291724230262254,1.632464921980534,0.0006915888649679919,100.88828378215933,102.52074870413988,0.043432607511066805,0.04274101864609881,62.73534828483374,0.09828712899564769,174.17201353447882,236.55865262207578,0.37116147543222433,0.27287434643657665,1096,0,773,126,196,0.958029197080292,0.0,1.0,0.7698412698412699,0.9183673469387755
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,0.0,0.0,0.0,0.0,0.0,0.0,19.653962427805013,0.12100475112305377,56.40548830303717,76.05945073084219,0.46827986672149124,0.3472751155984375,1.9156745003945217,0.0012929635271750044,84.74136042933289,89.63106707631556,0.058488216820860243,0.05719525329368524,0.14540415114977143,6.582489852935763e-05,111.22293861565834,111.3683427668081,0.050416785243337855,0.0503509603448085,59.798482197381205,0.10336182267432839,170.25003454055604,210.41836897135414,0.39763942360731486,0.29427760093298644,1096,0,748,137,210,0.9516423357664233,0.0,1.0,0.7372262773722628,0.9238095238095239
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,0.0,0.0,0.0,0.0,0.0,0.0,21.518867929017194,0.1319466773969805,56.62622130313294,78.14508923215013,0.47916019156234907,0.34721351416536855,1.1891243525780737,0.0007787794463458892,92.96182439350383,117.91749411808368,0.06166119092460495,0.06088241147825906,0.0,0.0,130.55444581529358,130.55444581529358,0.0651956652744666,0.0651956652744666,65.29351181290386,0.10904290574567839,168.9634432359972,234.26227192447783,0.39121894902609144,0.28217604328041307,1096,0,750,141,204,0.9498175182481752,0.0,0.9973333333333333,0.7588652482269503,0.9117647058823529
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,0.0,0.0,0.0,0.0,0.0,0.0,20.448000464090693,0.1156764265016699,58.11374986410693,78.56175032819762,0.44443184328176893,0.328755416780099,0.45275793082850135,0.00031800189159763437,98.57060958375338,107.69354347549545,0.06955067164562297,0.06923266975402532,1.7595702804917215,0.000685097848538082,119.99462419142442,121.75419447191614,0.047405629435777134,0.04672053158723905,94.16251323158495,0.15168278929168275,182.8186371772516,276.9560521047044,0.44617833608479895,0.29449554679311624,1096,0,741,143,211,0.9607664233576643,0.0,0.9986504723346828,0.7972027972027972,0.943127962085308
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,0.0,0.0,0.0,0.0,0.0,0.0,20.604255020339913,0.12558569549459794,57.59232604593999,78.19658106627989,0.476618640606714,0.3510329451121161,0.031094557423701232,2.201430976724361e-05,104.16483067265779,130.0072721439365,0.07376858088840851,0.07374656657864127,2.1112487110260285,0.0009792998633958822,112.39750658904786,114.50875530007389,0.053114731503375374,0.052135431639979496,42.14012440164933,0.06927054804197547,156.17559630132837,197.69417256201916,0.32599425971075047,0.256723711668775,1096,0,749,144,202,0.947992700729927,0.0,1.0,0.7291666666666666,0.9158415841584159
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,0.0,0.0,0.0,0.0,0.0,0.0,19.667595814477522,0.11803181064070153,55.636672401478734,75.30426821595626,0.45192606205378594,0.3338942514130844,0.0,0.0,98.26919267318883,99.12644918089308,0.05214921264942569,0.05214921264942569,1.7853025667030702,0.0006130359745878027,96.29886414603278,98.08416671273585,0.03368007409714051,0.033067038122552704,51.595695644913015,0.08616853326540837,163.76429977989196,220.78354320296174,0.3596667260291144,0.273498192763706,1096,0,769,112,214,0.958029197080292,0.0,1.0,0.7142857142857143,0.9392523364485982
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,0.0,0.0,0.0,0.0,0.0,0.0,23.800808820983065,0.15051667089749676,58.107352975580824,81.90816179656389,0.5179884400434047,0.3674717691459079,0.012228568957652897,6.329096916813793e-06,76.09454352299342,87.57882295827399,0.0393903111855429,0.039383982088626084,0.0,0.0,149.98183264422073,149.98183264422073,0.05700627310104002,0.05700627310104002,50.64313514718767,0.08272905969826062,168.74250488506732,210.95454231815935,0.3583815981854241,0.2756525384871634,1096,0,782,111,202,0.9525547445255474,0.0,1.0,0.6666666666666666,0.9306930693069307
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,0.0,0.0,0.0,0.0,0.0,0.0,20.88981008591168,0.12137354610267054,56.25356197906912,77.1433720649808,0.4482168381300429,0.3268432920273724,0.4138261283953468,0.00024850887842478597,87.89188043777754,107.55309866795481,0.053028918648421026,0.05278040976999624,0.11073361541188899,3.627121020823859e-05,134.5607633477638,134.67149696317568,0.044112152910750733,0.04407588170054249,96.04473582313304,0.17302896994852993,193.0738410385837,282.7702226271628,0.5208602961800083,0.34783132623147833,1096,0,745,119,231,0.9507299270072993,0.0,1.0,0.7142857142857143,0.9177489177489178
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,0.0,0.0,0.0,0.0,0.0,0.0,21.462380420169193,0.12984534381419888,56.482278382599794,77.94465880276898,0.47155771273232233,0.3417123689181234,0.0,0.0,105.23454469406,116.12830717895082,0.0528516333146447,0.0528516333146447,2.2004489926000437,0.0007650865192481079,133.71466852878925,135.9151175213893,0.047257093678307334,0.046492007159059226,86.74039871795195,0.13538155986660091,194.59725723114008,279.07604835125403,0.4391025551479097,0.3037209952813088,1096,0,783,110,202,0.958941605839416,0.0,0.9987228607918263,0.7363636363636363,0.9306930693069307
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,0.0,0.0,0.0,0.0,0.0,0.0,20.998689347793324,0.13013475793942345,58.82872650582876,79.82741585362209,0.4947128493108774,0.3645780913714539,0.0,0.0,111.58812097559331,151.19802196660993,0.058452905224712096,0.058452905224712096,2.7990358429602704,0.001172969132690489,135.32892401199027,138.12795985495052,0.05788415810353298,0.05671118897084249,73.07223412442649,0.12307602233924368,171.19557351766488,235.7853501352054,0.4114218007748927,0.28834577843564907,1096,0,769,117,209,0.948905109489051,0.0,1.0,0.7094017094017094,0.8995215311004785
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,0.0,0.0,0.0,0.0,0.0,0.0,20.78546456013123,0.12534045973965965,58.743320418257774,79.528784978389,0.47957429303013277,0.35423383329047314,3.5932617705972754,0.0024557155881080647,107.60005892083879,142.22560115062643,0.07599200624619964,0.07353629065809159,1.1077581354631827,0.0003473600268128044,131.94836019787223,133.0561183333354,0.04172244405368321,0.04137508402687041,59.44222241427699,0.10562278060545621,165.77581545015664,225.32663285119742,0.40018953591534795,0.29456675530989174,1096,0,750,124,221,0.9507299270072993,0.0,1.0,0.6612903225806451,0.9502262443438914
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,0.0,0.0,0.0,0.0,0.0,0.0,22.31934276053628,0.1407706570816973,57.61501568851016,79.93435844904644,0.5041551753115253,0.363384518229828,0.6128777250647545,0.0003059754752914732,102.06965004551661,115.50063429916996,0.05126362723561862,0.05095765176032714,0.21304343896461467,9.040654457597478e-05,104.33019887884178,104.5432423178064,0.044363691004309785,0.04427328445973382,51.86683416839656,0.09753482521272633,161.08779146087417,215.41586522700808,0.40045806770385733,0.302923242491131,1096,0,758,111,226,0.9571167883211679,0.0,1.0,0.7297297297297297,0.9292035398230089
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,0.0,0.0,0.0,0.0,0.0,0.0,15.101447475439901,0.08793236337612725,55.93282063774151,71.03426811318141,0.4136167136325166,0.32568435025638937,0.06102512629679692,3.858202763631245e-05,112.61312394291244,132.12937509255408,0.07123618412755986,0.07119760209992354,0.2771692785652394,0.00010167970823390165,99.78180071563982,100.05896999420506,0.036706690322465756,0.03660501061423185,53.822617125878644,0.0928428422323208,172.24843580735669,220.7074858645823,0.38996764225876296,0.29712480002644215,1096,0,746,128,221,0.9498175182481752,0.0,1.0,0.7109375,0.9230769230769231
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,0.0,0.0,0.0,0.0,0.0,0.0,16.567521059234576,0.09244558936019057,57.75141395722793,74.3189350164625,0.41469437242025137,0.3222487830600608,1.1231500790129567,0.0007273554536297186,90.82718211608754,101.54656463635752,0.05954731859516622,0.0588199631415365,0.04423559664024247,1.4989766208626717e-05,130.890360699741,130.93459629638124,0.044368769411333484,0.04435377964512486,52.686402968945394,0.08847363450757083,174.7211334057083,230.32961970777524,0.381874072316859,0.2934004378092882,1096,0,741,131,223,0.9598540145985401,0.0,1.0,0.7480916030534351,0.9551569506726457
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,0.0,0.0,0.0,0.0,0.0,0.0,17.82993472333796,0.1044973146063325,58.20855106528943,76.0384857886274,0.4456447931490685,0.341147478542736,4.583010772313876,0.002867488114187726,96.64792481726874,125.23052683194419,0.06333794944249614,0.06047046132830841,0.6297455374516693,0.0002543659245787814,106.65892446331195,107.28867000076362,0.04333588746338113,0.04308152153880235,63.499136508752905,0.11315506404682119,167.2549620524848,232.61203151877734,0.4112023601795613,0.2980472961327401,1096,0,740,130,225,0.9498175182481752,0.0,1.0,0.7,0.9333333333333333
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,0.0,0.0,0.0,0.0,0.0,0.0,18.36207983558697,0.10800878215919955,55.00029656887657,73.36237640446355,0.43152959810108615,0.32352081594188664,0.8256562523826768,0.0004950645861848897,78.16803419707227,99.0854202638304,0.047364721772192565,0.04686965718600768,0.0,0.0,125.48047375382485,125.48047375382485,0.03904770394462116,0.03904770394462116,56.26271097822115,0.08540556018454606,180.87797105179092,233.0724848705225,0.35997434960356467,0.27456878941901863,1096,0,775,120,200,0.958941605839416,0.0,1.0,0.6916666666666667,0.965
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,0.0,0.0,0.0,0.0,0.0,0.0,18.50341509253077,0.11239368566019704,56.741221175379565,75.24463626791034,0.4570519525190354,0.3446582668588384,0.0,0.0,96.34085865978669,114.89815848966506,0.059279483594016816,0.059279483594016816,0.28623208720633325,0.00010612445468160811,102.922958027469,103.20919011467532,0.03826621650267584,0.038160092047994226,72.72910922802984,0.11474600138019184,173.47150261547006,250.16225666671238,0.388435057795408,0.2736890564152162,1096,0,770,125,200,0.9552919708029197,0.0,1.0,0.712,0.94
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,0.0,0.0,0.0,0.0,0.0,0.0,14.76930550878163,0.08663616329347429,57.17944182288695,71.94874733166859,0.42204851263189647,0.3354123493384222,0.24290084334857323,0.00015688079631401904,88.1850374109102,108.77345849190031,0.0571123804202984,0.05695549962398438,0.0,0.0,84.96486260630509,84.96486260630509,0.025178265176981813,0.025178265176981813,51.264850869175774,0.07751658140994896,165.17351506682297,220.94961545280944,0.3272722329014339,0.24975565149148496,1096,0,772,124,199,0.9562043795620438,0.0,0.9987046632124352,0.6935483870967742,0.9597989949748744
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,0.0,0.0,0.0,0.0,0.0,0.0,19.11573359642656,0.11511632245213851,55.355862631324,74.47159622775055,0.4484733082115032,0.33335698575936473,0.4407723192125559,0.00029808350110185346,93.99292035443129,118.1619503004466,0.06386318856053597,0.06356510505943412,0.10256783275845203,3.8810869870882556e-05,113.33370226829197,113.43627010105043,0.04292340199776098,0.0428845911278901,50.266617203372775,0.0874133471913041,165.2801369195616,217.12575408488516,0.3748345184613396,0.28742117127003547,1096,0,748,131,216,0.9571167883211679,0.0,1.0,0.7251908396946565,0.9537037037037037
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,0.0,0.0,0.0,0.0,0.0,0.0,18.832870497092603,0.11392254520306234,58.366285629751125,77.19915612684373,0.4669879907503394,0.3530654455472771,1.099932636320591,0.0007540791098964667,95.48334843308066,114.26347679924946,0.06621445006243692,0.06546037095254045,6.914586090793212,0.003011562244637822,114.87607055067055,121.79065664146376,0.053044410536655186,0.050032848292017366,62.515868014014025,0.10386982065723456,169.1311998240027,233.29974290217706,0.38488051364359716,0.2810106929863626,1096,0,750,139,206,0.9534671532846716,0.0,1.0,0.7338129496402878,0.9368932038834952
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,0.0,0.0,0.0,0.0,0.0,0.0,17.953843596953572,0.10621174887059169,57.69946369075963,75.6533072877132,0.44755152463485487,0.3413397757642632,0.18663885230819385,0.00010796502186165868,105.5352382325192,115.84410358169475,0.06115695970885411,0.06104899468699245,4.906229075803249,0.0020434374111878676,93.6250123794691,98.53124145527235,0.04103812150832451,0.03899468409713665,43.23845661247168,0.06603210349313662,166.60573301894115,208.93959452415663,0.32046595398546424,0.2544338504923276,1096,0,768,129,198,0.9525547445255474,0.0,0.9973958333333334,0.6744186046511628,0.9646464646464646
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,0.0,0.0,0.0,0.0,0.0,0.0,21.791592806491604,0.13640746977300303,57.456194710762276,79.24778751725388,0.4960624161955217,0.3596549464225187,0.9673968288007864,0.0006685206566132083,101.5737007138837,123.18863733130675,0.07086113972903148,0.07019261907241826,4.198965259213397,0.0015858125839638324,136.1957851599806,140.394750419194,0.05302253012184413,0.0514367175378803,52.057468271768485,0.0765501160184686,168.1383415577976,204.40264895529367,0.323796284161118,0.2472461681426494,1096,0,779,133,183,0.9534671532846716,0.0,1.0,0.6992481203007519,0.9453551912568307
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,0.0,0.0,0.0,0.0,0.0,0.0,18.81761674097323,0.11631029475770865,59.021646711038144,77.83926345201138,0.48111871978524223,0.3648084250275336,1.6580953569257562,0.0010460421173572826,92.68009603341888,109.17095563904336,0.05951510632812857,0.05846906421077129,0.0,0.0,119.24748438831034,119.24748438831034,0.04570913892658025,0.04570913892658025,60.02430014651983,0.09251177010659747,194.17170346298576,250.05674471547707,0.391776700278643,0.2992649301720455,1096,0,775,127,193,0.9498175182481752,0.0,0.9974193548387097,0.7637795275590551,0.8860103626943006
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,0.0,0.0,0.0,0.0,0.0,0.0,19.025536586850688,0.11604342041028448,56.893328496715,75.91886508356569,0.46305578493132993,0.34701236452104545,0.6795035929075981,0.0004117442297152862,106.70629815266834,134.65523451590894,0.06507027289273394,0.06465852866301865,2.803335559713404,0.0009163916315514441,102.95270403514009,105.75603959485349,0.03457094151106719,0.033654549879515744,51.67094802397813,0.08733824534691038,180.82080317935268,228.7069896097501,0.3929755962345908,0.30563735088768035,1096,0,766,117,212,0.9534671532846716,0.0,0.9973890339425587,0.6752136752136753,0.9528301886792453
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,0.0,0.0,0.0,0.0,0.0,0.0,19.458294528698953,0.12033740279904126,57.30809304083403,76.76638756953298,0.47475217772849077,0.3544147749294495,0.9212037770890854,0.0005386045066532977,118.85234322470198,136.162151342487,0.07002855806438657,0.06948995355773328,4.3002585604300965,0.0016289521416936747,96.58724381489168,100.88750237532177,0.038216519019723616,0.03658756687802994,74.16979405397164,0.13864648208033223,178.76024420216828,243.7417955686203,0.4728051420924747,0.33415866001214245,1096,0,751,117,227,0.9562043795620438,0.0,0.9986684420772304,0.7521367521367521,0.9251101321585903
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,0.0,0.0,0.0,0.0,0.0,0.0,21.532930881648685,0.13679511497838762,54.77814113054542,76.3110720121941,0.4847915003957344,0.3479963854173468,3.1107005790715485,0.0017873695068374561,94.16127054513376,97.15877160265671,0.05589125363819825,0.054103884131360795,0.0,0.0,133.53772459181317,133.53772459181317,0.04863111995185259,0.04863111995185259,61.01718333660784,0.09530314896411002,169.3394622492135,233.90897310056516,0.3597955937760714,0.2644924448119614,1096,0,785,116,194,0.9571167883211679,0.0,1.0,0.75,0.9123711340206185
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,0.0,0.0,0.0,0.0,0.0,0.0,19.729518153233474,0.11997542746112745,56.874745348544586,76.60426350177806,0.46583140995080063,0.3458559824896732,0.0,0.0,91.6255519013199,120.43541102544985,0.057715446164468574,0.057715446164468574,7.7364288740882685,0.0031863359551147397,97.68511862256308,105.42154749665133,0.04341905971080268,0.040232723755687934,72.60208905689383,0.12488479685321821,175.85526818184155,249.2314182460218,0.42737815107677896,0.3024933542235607,1096,0,753,129,213,0.9543795620437956,0.0,0.99867197875166,0.7364341085271318,0.9342723004694836
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,0.0,0.0,0.0,0.0,0.0,0.0,19.066929903590733,0.1109268566406183,57.55032365493457,76.6172535585253,0.44574093179436836,0.33481407515375,0.0,0.0,88.77998582714504,100.17774900778429,0.049509145105502674,0.049509145105502674,0.7422915564955406,0.00029647564753761336,92.25652027131673,92.99881182781228,0.03714427668697986,0.03684780103944224,52.20864876783548,0.0771146977540266,191.5240809183062,239.57552375374544,0.3600050226561326,0.282890324902106,1096,0,772,127,196,0.9598540145985401,0.0,1.0,0.7716535433070866,0.9285714285714286
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,0.0,0.0,0.0,0.0,0.0,0.0,17.120415766106735,0.09678062907106266,57.60746067544549,74.72787644155223,0.4224319660201049,0.32565133694904225,0.7966651128398048,0.0005433174010623568,99.66517334170213,117.95222933969296,0.06851393903832671,0.06797062163726436,0.0,0.0,113.94629620715382,113.94629620715382,0.041445440176836164,0.041445440176836164,63.59070693692678,0.1016743522649925,180.86738274147228,250.39569568790304,0.3908608524928261,0.2891865002278336,1096,0,746,138,211,0.9534671532846716,0.0,1.0,0.7463768115942029,0.9289099526066351
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,0.0,0.0,0.0,0.0,0.0,0.0,26.40047320135432,0.15967309035537824,58.74014645335663,85.14061965471095,0.5149402342660343,0.35526714391065606,0.15866708079058872,9.48405586744119e-05,100.09960118152917,114.35181052585864,0.05992768081664651,0.05983284025797209,0.0,0.0,98.02901218585626,98.02901218585626,0.033152536491265566,0.033152536491265566,73.95188727886709,0.12039634064781882,181.6607452147001,240.92181887953825,0.4161465881125069,0.29575024746468803,1096,0,769,119,207,0.9534671532846716,0.0,0.9986996098829649,0.7226890756302521,0.9227053140096618
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,0.0,0.0,0.0,0.0,0.0,0.0,22.363168696828883,0.13515807606941815,57.811389296063766,80.17455799289264,0.48455740574777983,0.3493993296783617,0.23637673667216874,0.00015143620727131195,107.11599254974738,126.74678545638002,0.06877595433120628,0.06862451812393498,0.030046485281652876,1.0436457050425689e-05,121.95871195921869,121.98875844450035,0.0423720254201641,0.04236158896311367,49.06120591902214,0.06967916554439446,180.35455343238115,223.52070522794523,0.32582767534748774,0.2561485098030933,1096,0,783,128,184,0.9571167883211679,0.0,1.0,0.7421875,0.9293478260869565
