Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,14.67217881717364,0.04544338207389902,69.69721499030362,84.36939380747727,0.2613129682994829,0.2158695862255839,62.17870347704031,0.23526878661362086,87.11551380425104,151.61117709940206,0.56489227635905,0.32962348974542915,4.499374653734267,0.003591670324149929,150.74030240848631,187.6198311360107,0.12392160781104097,0.12032993748689104,4.722618310299135,0.005013936119101197,165.2417704486098,169.96438875890894,0.1804487535867095,0.1754348174676083,1096,388,474,233,0.8485401459854015,1.0,0.7742616033755274,0.7510729613733905
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,11.197746069515125,0.035668181346610206,70.70231733765426,81.9000634071694,0.26087627775901917,0.22520809641240896,50.79397148802475,0.19536630447198983,83.30632776654028,141.08213931383108,0.5157832539266777,0.3204169494546879,6.714198628967663,0.005667485402352118,151.41246159994648,210.67263627598624,0.13347542843066823,0.1278079430283161,9.435237540705305,0.007964326643385866,203.37158832611226,212.80682586681758,0.17963120333044386,0.171666876687058,1096,400,483,212,0.8412408759124088,0.9975,0.7660455486542443,0.7216981132075472
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,11.695277715550068,0.034883434536607,73.73526181857021,85.43053953412029,0.25481315670709886,0.21992972217049186,77.0489609136101,0.323213600418815,87.37782952031675,162.82894485239706,0.6897558943208515,0.36654229390203646,14.930703196098053,0.010002225583151806,138.92956160436012,201.27113511861972,0.10307251149562988,0.09307028591247807,13.217032674297288,0.011700220303091523,192.3832675560359,205.60030023033318,0.1820052099708193,0.17030498966772775,1096,374,526,195,0.8540145985401459,1.0,0.7908745247148289,0.7487179487179487
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,11.734587961842069,0.03406755278641889,70.03591979023626,81.77050775207833,0.23739402680986058,0.20332647402344167,59.80832125839319,0.2296890365254475,86.56515356899409,156.29931242886994,0.5621355306184308,0.33244649409298327,8.377602572458873,0.006958159326460377,155.32368109661317,180.41949175595408,0.13596486630436672,0.12900670697790634,5.295916769432254,0.004075779137507019,185.23068158623693,190.52659835566917,0.1466307664048626,0.1425549872673556,1096,381,504,210,0.8394160583941606,1.0,0.7817460317460317,0.6904761904761905
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,15.48737432054925,0.04803968187775379,68.88142498278638,84.36879930333563,0.26170028534549944,0.21366060346774565,55.528575388707395,0.2278756157796655,88.66754926701697,155.0042547764612,0.5917454296089675,0.363869813829302,9.158409608961191,0.006312914062404922,136.92708843534368,174.81025203892216,0.1006970898107629,0.09438417574835797,19.957841474911042,0.01711625346430878,183.50246785188585,203.46030932679687,0.17449172691054485,0.15737547344623606,1096,387,515,193,0.8467153284671532,1.0,0.7728155339805826,0.7409326424870466
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,13.392373895126227,0.038731209558146566,69.01660777649184,82.40898167161806,0.23832963174351515,0.19959842218536858,46.374894137344526,0.18536606705087155,82.43106919057281,137.72240283017513,0.5148530315580362,0.32948696450716464,0.6197440394452799,0.0005197245888956108,122.87620015622797,161.70248051703237,0.10356514099727564,0.10304541640838003,8.951130376188853,0.007646831296565181,169.5451326756382,178.49626305182704,0.15248697686892507,0.14484014557235989,1096,369,510,216,0.833029197080292,1.0,0.7686274509803922,0.7037037037037037
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,15.744559924959173,0.04449836797615573,72.19734343697083,87.94190336193,0.24854751069409997,0.20404914271794425,57.27090231825908,0.22381595264543092,88.36640521855766,154.27574411457064,0.5691538182152233,0.3453378655697923,13.28613819695617,0.00961528182582524,171.00711236724942,203.28807284433614,0.13337446265448544,0.12375918082866018,8.418747935733148,0.007439523895569079,182.13659510194398,190.55534303767712,0.16839095775038268,0.16095143385481359,1096,371,513,211,0.8594890510948905,1.0,0.8089668615984406,0.7393364928909952
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,10.311250164359809,0.030621914568440566,70.68385048919369,80.9951006535535,0.24053582379836952,0.20991390922992895,58.1153017739714,0.22196174525095097,80.8288887486848,148.262532523724,0.5306742644275851,0.3087125191766342,9.623027699262215,0.0069455539694964295,129.87337812319467,157.21226426968767,0.1006834694308251,0.09373791546132866,12.733041614294052,0.00919024973135053,166.07312244929307,178.8061640635871,0.12905583371411192,0.11986558398276138,1096,395,508,192,0.8494525547445255,1.0,0.7716535433070866,0.75
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,17.6999479115584,0.050399031218526465,75.66596542950455,93.36591334106295,0.26585115418049643,0.21545212296196997,73.97647036079748,0.3017453072776862,90.06263057625887,177.86327798012783,0.6691050367285172,0.3673597294508309,9.289318086866002,0.007578107273436379,141.53380013525515,178.35391783565075,0.12303957712648603,0.11546146985304966,16.727752776386644,0.013646287466699146,191.91697451349566,208.64472728988233,0.1702097086841219,0.15656342121742275,1096,363,522,210,0.833029197080292,1.0,0.7777777777777778,0.6857142857142857
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,12.975958458318397,0.03836452313979192,72.05205717504856,85.02801563336695,0.25139254905719216,0.21302802591740028,63.72008937789184,0.26385134145870615,81.32514261089725,156.05394065345496,0.6006014650335602,0.33675012357485407,21.136054615935553,0.01524968094883945,158.018096325286,225.93359476577893,0.12925986860641558,0.11401018765757613,11.584631925562816,0.00890342947698348,175.52568172548916,187.110313651052,0.14380461051441348,0.13490118103743,1096,377,528,190,0.843065693430657,1.0,0.7803030303030303,0.7105263157894737
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,16.216159006176596,0.05232479811356462,67.94914871312814,84.16530771930472,0.2715768100757548,0.21925201196219019,74.53679911792278,0.2938881081921111,83.09852165444437,167.7482817270603,0.6215338833205671,0.32764577512845605,16.652272131674145,0.013131513056082282,138.6313194038044,181.02615268508612,0.1224522691870327,0.10932075613095041,31.55626911979239,0.02691576395832818,198.97202801945792,230.52829713925033,0.19662797296983583,0.16971220901150763,1096,401,490,204,0.843978102189781,1.0,0.7795918367346939,0.696078431372549
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,17.257773454838173,0.04961929120446842,71.92205349913318,89.17982695397136,0.2564084999013971,0.20678920869692866,61.230352565504326,0.2324027691399292,82.1524237836696,150.32279058541192,0.5442162730464543,0.3118135039065251,3.7538030644140714,0.0030265743177895314,152.456501317621,197.10643357275978,0.12594749572738947,0.12292092140959995,6.229283323378435,0.005306767973957933,164.51928271631974,170.74856603969815,0.14546184124553158,0.14015507327157364,1096,378,499,218,0.8494525547445255,0.9973544973544973,0.8076152304609219,0.6926605504587156
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,16.201806328496907,0.046621298804195556,75.04080783934303,91.24261416783993,0.26255400740797735,0.21593270860378183,89.84019265276042,0.38074069501002733,82.19089824180568,178.1342776821181,0.7290638541225095,0.3483231591124823,6.225636280180576,0.004927770600340771,142.83094667315737,155.51722432279155,0.11798258269649656,0.11305481209615578,16.076018336250353,0.01736382072737257,168.7730890273721,184.84910736362244,0.19965682389395853,0.18229300316658598,1096,352,516,227,0.8321167883211679,0.9886363636363636,0.7538759689922481,0.7709251101321586
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,23.499089869393156,0.07112577986446393,71.82726046958123,95.3263503389744,0.2885286641813142,0.21740288431685023,75.82327163718769,0.319221668019462,87.03962657695811,180.74979403567704,0.685665032698288,0.36644336467882616,11.82227766290307,0.008565087790900127,142.9924276200292,183.5143193021701,0.11216125858991477,0.10359617079901465,15.882446417092996,0.01355225042848469,182.90830165631314,198.79074807340612,0.16962512764136944,0.15607287721288476,1096,376,523,196,0.8403284671532847,1.0,0.7648183556405354,0.7397959183673469
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,22.13819732517004,0.06698854055655781,71.55978626807281,93.69798359324285,0.28352313794164935,0.21653459738509154,69.15000177254068,0.29158628388596525,84.4012691633244,162.46813244217049,0.6474829115034869,0.3558966276175216,30.981080720581677,0.023499783664493828,118.11150484775632,183.1278514157918,0.11308977690079094,0.08958999323629711,28.9272281472947,0.0268965157915425,184.88764475680293,213.81487290409763,0.19880491405014006,0.17190839825859755,1096,371,517,207,0.8567518248175182,1.0,0.793036750483559,0.7632850241545893
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,14.53783038841796,0.05132156304638667,68.35960120067497,82.89743158909293,0.29264516423802733,0.24132360119164067,69.82672999389706,0.2782717371848951,79.18447836032469,158.45348959066393,0.5938357390124639,0.3155640018275688,11.699335905286123,0.00965992023206824,136.32145688279965,156.98639764363733,0.12221796712190744,0.1125580468898392,11.81754619929762,0.010454490251305945,187.1020507098406,198.91959690913822,0.1759758710995262,0.16552138084822024,1096,419,473,203,0.8385036496350365,1.0,0.7632135306553911,0.6847290640394089
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,13.510028886635087,0.03847623406867234,69.69371923771351,83.2037481243486,0.23696225338128427,0.19848601931261192,56.373338329213624,0.24127837790332998,78.32872588318295,135.5244881192813,0.5765260053182771,0.33524762741494707,14.272386495318068,0.013089843904157366,131.53353557438092,184.27645915782173,0.13372513145017376,0.12063528754601638,15.931377664639761,0.012176149078544262,169.5726398274776,185.50401749211738,0.14177835835667996,0.1296022092781357,1096,354,532,209,0.8266423357664233,1.0,0.7669172932330827,0.6889952153110048
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,14.076581856190431,0.040726635631018665,71.99051991623595,86.06710177242638,0.2490109835976924,0.20828434796667372,63.06909640543163,0.2620881814019074,79.66882120846917,149.68001458782805,0.5931577171177093,0.3310695357158019,12.065518246182512,0.008797998592287052,127.09936056410426,196.9998514586273,0.10147698448478071,0.09267898589249365,12.723374499821837,0.010275299608426597,169.75087080131456,182.4742453011364,0.14736480022001716,0.13708950061159056,1096,369,530,196,0.8503649635036497,0.997289972899729,0.7943396226415095,0.7295918367346939
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,13.394334109936608,0.04019829195771657,70.7609914262071,84.1553255361437,0.25256203988438486,0.21236374792666826,65.96343943109271,0.26240754767838426,87.58571901663511,164.639965070688,0.6108301577942818,0.3484226101158976,16.423744094477076,0.01180905770397822,141.44346919047805,181.9218968040251,0.11351023375207002,0.1017011760480918,10.718584298240868,0.009214788273600423,163.49820850811128,174.21679280635215,0.1497745238314468,0.14055973555784637,1096,384,509,202,0.8321167883211679,1.0,0.756385068762279,0.7079207920792079
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,16.780929899026308,0.05479514791003948,70.35061713318542,87.13154703221173,0.28451260067164874,0.2297174527616093,66.03974717384807,0.24149731576185526,84.21082018474962,149.4094719159924,0.5494434830781149,0.30794616731625957,13.190070124673788,0.011051491845777932,135.6753756712916,170.93722992742303,0.12472907609904738,0.11367758425326943,14.861026869977222,0.011869680159596848,177.11655038615186,191.97757725612908,0.15333479037361025,0.14146511021401342,1096,417,469,209,0.8302919708029197,1.0,0.7313432835820896,0.7177033492822966
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,13.417266019806267,0.04189342243146557,71.6637257203396,85.08099174014586,0.2656527732696344,0.22375935083816878,71.06173245313173,0.28389225223910136,85.99607248722016,169.36871796998415,0.6274473255440729,0.3435550733049716,6.204729787160441,0.004818499415814137,133.61250229137974,180.30564409969926,0.10857995016726016,0.10376145075144602,10.948498053595834,0.009554286208852594,199.85821165624733,210.80670970984318,0.18396200368806295,0.17440771747921036,1096,390,499,206,0.843065693430657,1.0,0.7775551102204409,0.7087378640776699
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,14.787559956823301,0.043363419435910266,68.2559236592554,83.0434836160787,0.24351883758899384,0.2001554181530836,81.72710600570596,0.31301064854643423,90.79293950325484,171.62984446602226,0.6607429771005228,0.34773232855408853,9.628291787047472,0.008343630417054803,158.3673594109471,200.63140794629388,0.1455807173557157,0.1372370869386609,7.846396497698552,0.006617356635024989,157.78222450921515,165.6286210069137,0.13968496933485547,0.13306761269983047,1096,379,495,221,0.8321167883211679,1.0,0.7656565656565657,0.6968325791855203
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,12.103416717583313,0.03984407498121685,71.13194580474043,83.23536252232374,0.27400824930783896,0.2341641743266221,85.85197192074541,0.33349401527262673,90.44825202892115,190.08339988876025,0.6848423893246681,0.35134837405204145,17.8979092634993,0.014877139899730609,127.82579194909796,162.6489808777525,0.1211287786595073,0.1062516387597767,25.56481398706717,0.025457970482028282,216.63341721866573,242.1982312057329,0.2411860076100779,0.21572803712804964,1096,400,473,222,0.8293795620437956,1.0,0.7420718816067653,0.7117117117117117
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,14.0525474420413,0.0443209190200589,68.2048992639,82.2574467059413,0.2594352126749519,0.21511429365489299,66.44348046567427,0.26274641424662776,82.44916028108176,151.27787280480308,0.5887862464419216,0.32603983219529376,6.314922175519168,0.005055050259511977,132.53332134080355,194.19698056441504,0.11114703078067076,0.10609198052115879,5.613212757961493,0.004807870445204835,174.66956423954164,180.28277699750313,0.15441713554797268,0.14960926510276784,1096,394,494,207,0.823905109489051,1.0,0.7489878542510121,0.6714975845410628
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,11.453099483226458,0.03219076101484305,70.97800751724246,82.43110700046893,0.23168576065607757,0.19949499964123452,60.317259482920115,0.25286826865201717,84.001118421053,148.752334268317,0.6050264661904773,0.35215819753846006,14.919451484149231,0.012132443962107258,140.43077338426662,195.3441717939373,0.12633024074103852,0.11419779677893124,12.680072977464823,0.010511610618108291,164.72041006243597,177.40048303990082,0.14706262373204346,0.13655101311393517,1096,356,531,208,0.8321167883211679,1.0,0.783427495291902,0.6730769230769231
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,14.421307190291342,0.040489749972761335,72.96900420457357,87.39031139486491,0.24535999488326218,0.20487024491050085,63.64612558117057,0.2835014761616991,80.09814204566665,147.68570777702874,0.6402858255687273,0.35678434940702813,7.574885112372168,0.005862596332522923,152.63935877268952,206.2748745873388,0.12399811016069015,0.11813551382816723,2.987129347146315,0.0029021651587407193,153.6023064660687,156.58943581321503,0.15213549599990558,0.14923333084116489,1096,341,542,212,0.8585766423357665,1.0,0.8247232472324724,0.7216981132075472
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,13.051089502566716,0.03581493084621928,70.26348287465345,83.31457237722016,0.2286326859980261,0.19281775515180682,54.36732684835849,0.21980049428058612,84.97829707585603,139.1198595857356,0.5633574205295654,0.3435569262489792,4.657872218499396,0.0038526569821591148,135.00770969536052,178.07544448339186,0.1155213269249151,0.11166866994275597,7.559270504015413,0.006427788341867385,149.07079946494028,156.6300699689557,0.133185462432854,0.12675767409098662,1096,355,523,217,0.8312043795620438,1.0,0.7858508604206501,0.6682027649769585
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,12.093418609658878,0.03470943440402762,70.12648804793511,82.21990665759398,0.23598012679042873,0.2012706923864011,59.98417038499936,0.2382710055057427,87.7538377168371,157.99946902481176,0.5868495557395131,0.34857855023377043,11.258228446971977,0.009133623494728467,137.899021438278,194.05930924781512,0.12100892856970068,0.11187530507497222,5.9653120331074065,0.004337344858962349,180.39477654899144,186.36008858209885,0.1355013732125387,0.13116402835357632,1096,375,519,201,0.833029197080292,1.0,0.7649325626204239,0.7014925373134329
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,12.631755118284365,0.038515682650690566,70.27363107700285,82.90538619528722,0.25278811335635815,0.21427243070566757,82.07381956178163,0.31201974437889235,87.9434032363821,182.1539746535624,0.6463538638842005,0.33433411950530817,2.8079972776273885,0.002222174735709606,130.5221095286909,168.20436157735134,0.10551391812772959,0.10329174339201998,14.211572713404895,0.012128753736396684,152.9717435713581,167.18331628476298,0.1426812720128702,0.13055251827647352,1096,393,490,212,0.843065693430657,1.0,0.7591836734693878,0.75
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,12.983807753467639,0.03825780885585673,72.12489031153483,85.10869806500247,0.2507794604146134,0.21252165155875669,54.28759447470908,0.21931722462575468,85.19062924489761,143.21452206330082,0.5634800587114829,0.3441628340857282,8.521703188337627,0.006145309665770049,127.7396266999203,176.58763805981985,0.09826299380844107,0.09211768414267102,6.204145480956261,0.004618358330256669,166.15024001505842,172.35438549601466,0.12830039438228968,0.12368203605203301,1096,380,526,189,0.8394160583941606,0.9973684210526316,0.779467680608365,0.6931216931216931
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,15.120660544165544,0.04334842652651069,75.00656140168556,90.1272219458511,0.2583798007465854,0.2150313742200747,68.15324765735899,0.2947508106756359,86.06657011754048,161.66424975923454,0.6669735907514338,0.37222278007579784,17.20354361440006,0.013386777590585904,123.95389588033608,203.8031970436204,0.1098403497632262,0.09645357217264029,15.54404950098445,0.015278472843728456,183.1909240744853,198.73497357546975,0.1953395025330822,0.18006102968935375,1096,350,528,217,0.833941605839416,1.0,0.7859848484848485,0.6866359447004609
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,14.823053042492214,0.043546332335836185,71.15626601034042,85.97931905283262,0.2525852124222073,0.20903888008637106,59.31504499869028,0.24282612959612618,83.2525170514326,147.9649221968482,0.5836483694710392,0.340822239874913,3.5644369331601355,0.00273780605496458,126.58928404439592,164.91566220343006,0.09996968723264958,0.09723188117768501,16.15634928478135,0.013816784994461274,172.14737794940598,188.30372723418733,0.1610358916479478,0.1472191066534865,1096,371,518,205,0.8512773722627737,0.9973045822102425,0.805019305019305,0.7121951219512195
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,13.08017106519589,0.04165111319618686,69.17857029588816,82.25874136108405,0.2619360351427529,0.22028492194656604,82.9853503678437,0.35394290610917767,84.30721005432925,174.34794358304526,0.7135237092306521,0.3595808031214744,0.6135723272667212,0.0004336098161969624,129.80397069012403,151.46039623465177,0.09216570621518219,0.09173209639898523,7.378497462719679,0.006993381155959259,164.78538731883953,172.1638847815592,0.16317789274190597,0.1561845115859467,1096,383,513,199,0.8476277372262774,1.0,0.7660818713450293,0.7688442211055276
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,11.029128838965264,0.030337108591322142,67.96656752083891,78.99569635980417,0.21728833289604824,0.1869512243047261,47.72304338805914,0.19360296474939742,84.54131636230093,141.36515075731114,0.5365703936802507,0.34296742893085336,6.747355655831571,0.0052360637533865086,122.93092491552399,168.0457026238566,0.10063257061517349,0.09539650686178698,6.213828059844673,0.00515623778215275,150.82368642940304,157.0375144892477,0.1303098118625863,0.12515357408043354,1096,358,528,209,0.8521897810218978,0.9972067039106145,0.8068181818181818,0.722488038277512
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,18.123925951607525,0.055675066316092814,74.09025683582745,92.21418278743496,0.28327365470831545,0.2275985883922226,72.85750615033665,0.2657763812119914,81.83123166856991,174.8834239160565,0.5642879522519799,0.29851157103998854,24.386831372099763,0.022286958747686714,142.01358509536323,221.51892396797857,0.15207220490527057,0.12978524615758386,15.511329055717676,0.012031474567031289,205.46546294892042,220.9767920046381,0.1714022469227383,0.159370772355707,1096,400,475,220,0.8312043795620438,1.0,0.7557894736842106,0.6909090909090909
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,9.673845631281397,0.02669910961348944,69.6280098834658,79.30185551474719,0.21886734744814004,0.1921682378346506,71.85008875486581,0.29526034918095345,88.45626257608687,179.21361550261904,0.658762015331488,0.36350166615053464,5.81472489816301,0.0037682278338882665,135.586995505628,185.75004108886154,0.09163527216112748,0.08786704432723921,5.097733550217994,0.004236358302557679,180.5040800075684,185.6018135577864,0.1542402669911352,0.15000390868857752,1096,362,539,194,0.8348540145985401,0.9972375690607734,0.7606679035250464,0.7422680412371134
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,17.661502244359838,0.051356024311122246,72.02058991957283,89.68209216393267,0.2607771208654721,0.20942109655434984,67.22940094734054,0.2654204346881718,85.70478998897042,160.989626568927,0.6037813644776386,0.3383609297894668,18.039763661812653,0.015637269371664875,152.39306332337603,212.8079949293518,0.14773497454311757,0.1320977051714527,22.628620468371587,0.020506583348955422,183.21430010648555,205.84292057485715,0.186539652890492,0.1660330695415366,1096,369,501,225,0.8394160583941606,1.0,0.7744510978043913,0.7244444444444444
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,14.43555392939148,0.04303983026491737,75.88826345834347,90.32381738773496,0.2693018770365524,0.22626204677163503,68.8010000767015,0.2810243266097664,89.22824551704265,163.432744372474,0.6454857091920412,0.36446138258227473,10.746810546422259,0.008074873195010518,126.19929203828455,153.0401374267523,0.1028977302750118,0.09482285708000128,9.775423467351958,0.009064040424602873,161.86858642977566,171.64400989712763,0.15915302795265443,0.15008898752805155,1096,373,512,210,0.8385036496350365,1.0,0.7578125,0.7523809523809524
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,11.009031533223567,0.03370875860151352,69.1958077049812,80.20483923820477,0.24558069039903987,0.21187193179752634,57.37775788123075,0.24558261563492328,84.89877104953851,146.9589402756339,0.6089579552864653,0.3633753396515421,24.98762568280411,0.019744535809288782,130.52038650307603,174.14797912557503,0.12287816194351053,0.10313362613422175,23.336109631250952,0.020552418632649786,183.03672281059073,206.37283244184167,0.18175526742771186,0.16120284879506208,1096,372,520,203,0.8403284671532847,1.0,0.7788461538461539,0.7093596059113301
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.399424751084995,0.04714909063578676,72.48669599101855,87.88612074210356,0.269084770338917,0.2219356797031302,68.09830435210903,0.27818522788512057,86.07593791036074,165.80557424607815,0.6298100536547744,0.35162482576965376,6.121717190333441,0.0051117623486083156,118.13442307273532,162.50755974643147,0.10375648525271909,0.09864472290411078,12.954049688834353,0.012619720627888218,174.2929283482388,187.24697803707315,0.18241434979834595,0.16979462917045773,1096,374,500,221,0.8266423357664233,1.0,0.736,0.7420814479638009
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,17.10009461584924,0.05261134069331341,72.1410188760111,89.24111349186035,0.27456541798425255,0.22195407729093913,59.050505252620844,0.21684254900857133,86.13192636885721,151.21548183685553,0.533132246868737,0.3162896978601657,7.5124257908451675,0.0057926511963460586,148.68746791488041,183.55055704614506,0.12044198855797347,0.11464933736162741,14.971305299313231,0.01257268866699497,183.27512723383003,198.2464325331433,0.1664845266161241,0.1539118379491291,1096,403,481,211,0.8594890510948905,1.0,0.7900207900207901,0.7535545023696683
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,10.592738356775179,0.030773571494261513,66.35109428373023,76.94383264050542,0.22353393948323133,0.1927603679889698,66.90032538081334,0.28146228815437846,84.77453517503808,165.00871565005875,0.6381247484902325,0.3566624603358539,8.748649107807495,0.006692221279470153,149.63667580823207,196.00303569941775,0.12115580687914329,0.11446358559967314,12.295856360610076,0.012707611906484123,150.73038560627842,163.02624196688848,0.16848555746994792,0.1557779455634638,1096,357,517,221,0.8385036496350365,0.9971988795518207,0.7678916827852998,0.751131221719457
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,15.22703163648,0.04575066747377108,69.20293815428255,84.42996979076256,0.25367567132806285,0.20792500385429177,67.38854529177189,0.2613749273552241,90.06225119161843,171.58686378825675,0.6106926676438164,0.3493177402885923,5.107901383457439,0.003906519842382544,151.77477913658055,180.86789113240457,0.1199837777531353,0.11607725791075275,14.940510236860618,0.013408639812175898,163.57061838308766,178.51112861994827,0.16020814471412895,0.14679950490195304,1096,385,497,213,0.8385036496350365,0.9974025974025974,0.7585513078470825,0.7417840375586855
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,17.569756930523685,0.0497301687307125,69.42595099175159,86.99570792227529,0.24623625989421027,0.19650609116349776,67.99729259343137,0.2842943961751906,88.3560172930075,145.5972610465992,0.6537079364311565,0.36941354025596607,21.326421169404473,0.018108956100597214,122.04225562532339,171.37145139828175,0.12173899472646194,0.10363003862586473,13.817881742870904,0.013744619392585656,179.5155115989586,193.33339334182952,0.19230834051185053,0.17856372111926488,1096,350,517,228,0.843978102189781,1.0,0.781431334622824,0.75
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,16.367166671128768,0.047356619236746306,70.88947779850551,87.25664446963427,0.2524676244247984,0.2051110051880521,80.53692325512353,0.3178182465823618,92.65735629720868,178.2242077047788,0.6834666637443945,0.36564841716203267,14.171641027011598,0.010610226430585982,131.201078535425,179.45888687451185,0.10883972212163671,0.09822949569105073,13.632353849281541,0.012970716205446162,174.42856241376964,188.06091626305118,0.17893349902392447,0.16596278281847832,1096,371,506,218,0.8512773722627737,1.0,0.7944664031620553,0.7339449541284404
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,12.009670937119099,0.03349847527526269,69.21221820511407,81.22188914223317,0.22655153996200145,0.19305306468673875,62.22002455812318,0.2562383430758531,84.2741603394054,155.16360571361525,0.603301388499527,0.3470630454236739,23.778896335585443,0.0187403887438315,162.76205423911782,229.4707529952559,0.14701481015257256,0.12827442140874104,23.022741718635874,0.01743290836108588,175.47315301332847,198.49589473196437,0.15030185306353316,0.13286894470244728,1096,361,534,200,0.8494525547445255,0.997229916897507,0.797752808988764,0.725
