Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
193,0.0,0.0,1.6478011307210882,1.6478011307210882,0.015202927098914803,0.007601463549457402,42.12056691007229,0.20057412814320139,62.92110582056071,105.04167273063301,0.5001984415744429,0.29962431343124146,37.47473575647028,0.09666102476867333,103.58140993748967,167.6817107741833,0.3638352964328332,0.26717427166415986,0.0,0.0,148.08410978111897,245.71018878231135,0.1469088390685704,0.1469088390685704,0.0,0.0,127.48224073764753,127.48224073764753,0.1011763815378155,0.1011763815378155,93,48,27,18,0.8064516129032258,1.0,0.5925925925925926,0.6111111111111112
194,0.0,0.0,1.2551328074514014,1.2551328074514014,0.01070847434928775,0.005354237174643875,36.843116053505426,0.13889269940805618,75.40536670709898,112.2484827606044,0.4231589627879928,0.2842662633799366,58.0942557631193,0.17289957072356935,122.23782639072746,213.33636372492612,0.5367026254578773,0.36380305473430796,7.267189321577689,0.0028838052863403526,70.21658636408154,102.50134122314915,0.030747530033991756,0.027863724747651402,45.93847865378526,0.06380344257470176,164.34277287232928,210.28125152611454,0.2920572937862702,0.22825385121156844,86,38,30,18,0.8837209302325582,1.0,0.7333333333333333,0.8888888888888888
195,0.0,0.0,1.5077058249833988,1.5077058249833988,0.01226506722704749,0.006132533613523745,11.749549137898674,0.044293935242078336,69.74590745185652,81.4954565897552,0.3072249355566168,0.2629310003145385,30.659862745237746,0.07299967320294701,76.7137328759588,114.8599592503169,0.255651418145706,0.18265174494275904,0.0,0.0,110.54917710317203,153.2480346194727,0.1206389829498901,0.1206389829498901,8.949178866663411,0.007990338273806618,255.9580001999399,264.9071790666033,0.23652426702375295,0.22853392874994635,82,38,24,20,0.8780487804878049,1.0,0.7916666666666666,0.75
196,0.0,0.0,1.498808887643063,1.498808887643063,0.011003160484681215,0.0055015802423406075,17.084794750793876,0.06101712410997813,67.14037608227264,84.22517083306651,0.3008041815466661,0.239787057436688,10.094109988433082,0.01902659620835601,77.1167408980775,90.52547456201872,0.16438553242497034,0.14535893621661433,0.0,0.0,238.23715870225467,212.10209530358674,0.25998102636158743,0.25998102636158743,0.0,0.0,132.89651107651153,132.89651107651153,0.09228924380313301,0.09228924380313301,74,36,19,18,0.7837837837837838,1.0,0.631578947368421,0.5555555555555556
197,0.0,0.0,1.5302515578924956,1.5302515578924956,0.013359338997474168,0.006679669498737084,20.053434437024162,0.0875348328600261,68.02054995602333,88.07398439304751,0.3844499318744137,0.29691509901438756,80.89218205215563,0.16852537927532424,95.84215499956733,214.55846894257607,0.36819653552442283,0.1996711562490986,0.0,0.0,131.1099522774941,135.44598688327142,0.1300693971006886,0.1300693971006886,19.699138136730806,0.023451354924679528,113.1754964069349,132.8746345436657,0.15818408874245918,0.13473273381777964,88,44,22,22,0.8863636363636364,1.0,0.6363636363636364,0.9090909090909091
198,0.0,0.0,1.6925854402837663,1.6925854402837663,0.01376904822453064,0.00688452411226532,13.726597551124451,0.06264121898330602,69.8139521371754,83.54054968829986,0.3812366354823208,0.3185954164990148,44.4490219808497,0.11024062991282169,92.40134321899181,145.92520838205164,0.3394106279757974,0.22916999806297572,0.0,0.0,75.69456538349071,0.0,0.04505628891874447,0.04505628891874447,0.0,0.0,81.68624193161045,81.68624193161045,0.03241517536968669,0.03241517536968669,82,46,25,10,0.7926829268292683,1.0,0.6,0.4
199,0.0,0.0,1.5271656918255316,1.5271656918255316,0.013483903429808762,0.006741951714904381,17.590886284306084,0.06980510430280192,80.20131923953556,97.79220552384164,0.3880643076342923,0.3182592033314903,37.96435914178674,0.12805438599412194,82.54964108051483,136.2905711359779,0.40649563567046165,0.2784412496763397,0.0,0.0,115.66245329028419,0.0,0.06884669838707393,0.06884669838707393,0.0,0.0,204.5770755483296,204.5770755483296,0.1420674135752289,0.1420674135752289,89,40,35,13,0.7865168539325843,0.975,0.6857142857142857,0.5384615384615384
200,0.0,0.0,1.256083549695641,1.256083549695641,0.01121503169371108,0.00560751584685554,35.92892523817846,0.19247638520452745,68.9971530405565,104.92607827873496,0.5621039907789371,0.36962760557440977,55.57162731799508,0.1378264566418529,89.12162917698471,134.74038299455313,0.35886224329112054,0.22103578664926765,12.179752461097996,0.006041543879512895,144.6459736110755,186.63156330913202,0.07779053872627655,0.07174899484676364,6.071349605198975,0.0036138985745231994,143.05397946109858,149.12532906629755,0.0887650768251771,0.08515117825065391,90,54,25,11,0.8444444444444444,1.0,0.48,0.9090909090909091
201,0.0,0.0,1.5544055387345603,1.5544055387345603,0.014032827780242558,0.007016413890121279,28.397435554207195,0.14086029540777378,75.59685542728856,103.99429098149574,0.515844697328848,0.3749844019210742,111.55379313332679,0.2877379584788191,87.61931068387821,220.7449832847197,0.5137401487348542,0.22600219025603507,0.0,0.0,47.54972537075912,58.168874726598155,0.02358617329898766,0.02358617329898766,0.0,0.0,89.8613969784654,89.8613969784654,0.0802333901593441,0.0802333901593441,91,50,26,14,0.8681318681318682,0.98,0.7307692307692307,0.7857142857142857
202,0.0,0.0,1.658269913892439,1.658269913892439,0.015299514086507622,0.007649757043253811,25.324781696793835,0.13566847337568125,68.32817589613526,93.6529575929291,0.5017122728192631,0.3660437994435818,42.12944120062445,0.0877696691679676,98.99691079278873,145.99464107589387,0.2940132333196108,0.2062435641516432,0.0,0.0,220.35074355351063,55.50763634068052,0.1530213496899379,0.1530213496899379,0.0,0.0,244.08990673587672,244.08990673587672,0.24215268525384595,0.24215268525384595,93,54,21,17,0.8387096774193549,1.0,0.6190476190476191,0.6470588235294118
203,0.0,0.0,1.6092210333254562,1.6092210333254562,0.014368044940405857,0.007184022470202929,27.231071977248327,0.13777625702774451,78.29730342561243,105.52837540286075,0.5339233279311407,0.3961470709033962,48.220998425822245,0.10524424259604061,85.20421822988398,170.9618389203422,0.2912058300025334,0.18596158740649282,8.41690220762871,0.006680081117165642,137.2901259444255,225.16990590921603,0.11564049853337637,0.10896041741621072,0.0,0.0,164.86504631487568,164.86504631487568,0.13084527485307593,0.13084527485307593,90,51,22,16,0.8222222222222222,1.0,0.5454545454545454,0.6875
204,0.0,0.0,1.5705426912171763,1.5705426912171763,0.014957549440163583,0.007478774720081792,20.872928775472225,0.11181926129717264,65.49833974050489,86.37126851597712,0.4627032241927346,0.3508839628955619,70.79649284450642,0.18261000138463956,74.46484819556552,127.47170244941269,0.374682030460503,0.19207202907586346,2.911722150232933,0.0023108905954229626,215.1807890620076,711.8752762998126,0.17308929461288933,0.17077840401746633,0.0,0.0,201.14647154456273,201.14647154456273,0.1396850496837241,0.1396850496837241,96,54,26,15,0.8541666666666666,1.0,0.7692307692307693,0.5333333333333333
205,0.0,0.0,1.529391629617758,1.529391629617758,0.011986303446409016,0.005993151723204508,14.12029276991921,0.06163619859885369,58.82163728878718,72.94193005870639,0.31839731374832153,0.25676111514946787,18.81170264573876,0.041057287520461574,102.18331190235936,137.86649081171933,0.26407642064069037,0.22301913312022878,0.0,0.0,192.51638059504384,192.51638059504384,0.09549423640627175,0.09549423640627175,0.0,0.0,168.63568506082763,168.63568506082763,0.10037838396477834,0.10037838396477834,79,45,22,11,0.8481012658227848,0.9555555555555556,0.5909090909090909,1.0
206,0.0,0.0,1.5858870766164677,1.5858870766164677,0.012901065504221263,0.006450532752110632,16.18513473219441,0.07225506576872505,62.776287291326966,78.96142202352137,0.3525063483192919,0.2802512825505668,25.251210594316706,0.04759652790595411,83.45377247597256,121.90023319194403,0.2049002657078865,0.15730373780193238,0.0,0.0,128.19700908577855,224.34722472831757,0.12717957250573267,0.12717957250573267,12.128898483959347,0.008422846169416213,132.92357836272328,145.05247684668262,0.10073088669908514,0.09230804052966894,82,45,19,17,0.8414634146341463,1.0,0.7894736842105263,0.5294117647058824
207,0.0,0.0,1.4295389626304589,1.4295389626304589,0.01092008929787156,0.00546004464893578,6.8444052306807555,0.0278393466724118,61.1473947614497,67.99179999213045,0.27655394838068936,0.24871460170827756,63.001330780384585,0.11875250841540745,109.56184222902546,194.14191402521035,0.32526788563281656,0.2065153772174091,0.0,0.0,102.81260718607963,124.61986179978251,0.08159730729053939,0.08159730729053939,3.3758315959126373,0.003014135353493426,161.84485342192454,165.22068501783716,0.14751846876592603,0.1445043334124326,77,41,19,17,0.8961038961038961,1.0,0.7368421052631579,0.8235294117647058
208,0.0,0.0,1.4093169296004433,1.4093169296004433,0.012862813246353253,0.006431406623176626,23.90744357155774,0.11621673958396123,78.82700857537571,102.73445214693346,0.4994035868253709,0.3831868472414097,125.3134921614883,0.3356611397182722,88.59717011324337,218.15120096120668,0.5729749882358884,0.23731384851761617,0.0,0.0,92.65326250506475,162.7398384438828,0.05515075149110997,0.05515075149110997,6.122145131992056,0.006073556678563548,112.49981485433366,118.62195998632572,0.11768051585945011,0.11160695918088656,92,49,27,16,0.8369565217391305,0.9795918367346939,0.5925925925925926,0.8125
209,0.0,0.0,1.3752507661116096,1.3752507661116096,0.010914688619933409,0.0054573443099667045,15.155750220900037,0.05863831930705372,68.25001080706751,83.40576102796756,0.32270086112011254,0.2640625418130588,76.15146097975878,0.18886771076329065,84.36959077480887,184.77138901115347,0.39811768788335233,0.2092499771200617,0.0,0.0,191.7090460531892,240.3016341331767,0.11411252741261262,0.11411252741261262,0.0,0.0,204.1988790775767,204.1988790775767,0.18232042774783633,0.18232042774783633,80,39,25,15,0.85,1.0,0.76,0.6666666666666666
210,0.0,0.0,1.2733485538953966,1.2733485538953966,0.011369183516923183,0.005684591758461591,23.468721485522515,0.11641230895596485,74.23964387098329,97.7083653565058,0.4846645106969534,0.36825220174098855,68.30989634147335,0.1558658349061396,72.6128479152881,185.6191456239352,0.3215499124906263,0.16568407758448672,0.0,0.0,124.98426317351664,194.12408243854017,0.09919385966152114,0.09919385966152114,3.239682669657441,0.00257117672195035,152.69191288475804,155.93159555441548,0.12375523456699641,0.12118405784504606,90,50,23,16,0.8111111111111111,0.98,0.5652173913043478,0.6875
211,0.0,0.0,1.5077097966683806,1.5077097966683806,0.013910417766880892,0.006955208883440446,31.465446384856897,0.14047074278953972,64.35331494362042,95.81876132847732,0.4277623273592737,0.287291584569734,61.5063224081122,0.16474907787887197,75.92886980614982,143.9224245407597,0.3681299791453447,0.2033809012664727,51.45938526372794,0.04084078195533963,124.8714338148922,124.7364127851309,0.1399450945068414,0.09910431255150175,33.56016357231143,0.03995257568132313,193.19355857421547,226.7537221465269,0.2699449073172939,0.22999233163597083,93,45,27,20,0.8817204301075269,1.0,0.8148148148148148,0.75
212,0.0,0.0,1.2742494846268912,1.2742494846268912,0.009354609311745034,0.004677304655872517,59.74635904506387,0.225234290050836,90.48847036946832,150.2348294145322,0.5663614600944665,0.3411271700436305,154.93280847083636,0.3688876392162771,60.29530540268675,215.90044632044507,0.5124478901750551,0.14356025095877797,0.0,0.0,96.27322520410357,110.55054358658504,0.04775457599409899,0.04775457599409899,0.0,0.0,96.67697709473863,96.67697709473863,0.06713678964912405,0.06713678964912405,74,38,24,12,0.8918918918918919,1.0,0.7916666666666666,0.75
213,0.0,0.0,1.428108756105034,1.428108756105034,0.014309423052242901,0.0071547115261214505,26.68240523362524,0.12441200852980022,83.1413472237995,109.82375245742473,0.5120750362598178,0.3876630277300175,124.98988613459387,0.43399266018956206,93.11998371879321,251.69609671138755,0.7573259369909274,0.3233332768013653,11.117658403112046,0.008823538415168291,133.53139619944275,324.92264963529954,0.1148008369861546,0.10597729857098631,0.0,0.0,161.32922716769812,161.32922716769812,0.160048836475891,0.160048836475891,101,47,35,18,0.8316831683168316,1.0,0.7428571428571429,0.6111111111111112
214,0.0,0.0,1.4821952565372227,1.4821952565372227,0.012792756678446269,0.006396378339223134,21.88985461104752,0.08903611498541156,69.21723395450998,91.1070885655575,0.3705744673797478,0.2815383523943362,27.3759501148505,0.07332843780763526,96.39636113183347,140.55471363519214,0.3315329765536178,0.2582045387459825,19.235400789698247,0.015266191102935117,115.43358828827242,139.55553240629342,0.10688015006188147,0.09161395895894636,5.188895937776661,0.005662485646383261,113.7225056566852,118.91140159446186,0.12976442634316276,0.12410194069677949,87,41,27,19,0.8160919540229885,0.975609756097561,0.5925925925925926,0.7894736842105263
215,0.0,0.0,1.5196480492177789,1.5196480492177789,0.012814492478522935,0.0064072462392614675,10.025503674667632,0.044756712833337646,67.40131150539203,77.42681518005966,0.3456554249109806,0.30089871207764296,39.87728840637529,0.08307768417994853,86.90851572070713,147.89173000559467,0.2641370919314217,0.1810594077514732,11.7194304611883,0.008138493375825208,99.83562270119185,189.68218032271633,0.07746878691831956,0.06933029354249434,11.007396310380757,0.012012039624423447,140.69239744328385,151.69979375366464,0.16554540985022925,0.1535333702258058,85,45,21,19,0.8117647058823529,1.0,0.5714285714285714,0.631578947368421
216,0.0,0.0,1.5364390003298214,1.5364390003298214,0.013260931848084767,0.006630465924042384,10.100600539715845,0.040081748173475575,78.38691312022874,88.4875136599446,0.35114092722200235,0.31105917904852676,38.500686276246164,0.10694635076735046,77.21181787063888,129.41300257228937,0.3214236226302362,0.21447727186288576,6.171878805013648,0.004898316511915594,142.4836120920782,139.13966099276408,0.11798054833102528,0.11308223181910969,18.26009449845901,0.018115173113550608,157.84438087741776,176.10447537587677,0.17470682080940156,0.15659164769585096,87,40,28,18,0.8275862068965517,1.0,0.75,0.6111111111111112
217,0.0,0.0,1.1717716229416173,1.1717716229416173,0.007556067013016382,0.003778033506508191,9.590872808532046,0.03235016621925492,71.5587501121726,81.14962292070466,0.2737189662007895,0.2413687999815346,21.46708344123396,0.044723090502570756,68.98813848104257,80.24464260228434,0.18844837900474276,0.143725288502172,1.0869584666934315,0.00043133272487834586,90.81520794183598,118.63940197319522,0.03646911365417834,0.03603778092929999,0.0,0.0,115.10724496547914,115.10724496547914,0.05709684770113053,0.05709684770113053,65,34,21,9,0.8,1.0,0.5714285714285714,0.6666666666666666
218,0.0,0.0,1.2257644400029635,1.2257644400029635,0.011309136202408294,0.005654568101204147,17.747178844333856,0.08451037544920884,81.78095126684573,99.52813011117958,0.4739434767199028,0.38943310127069397,131.07906131645697,0.32509687826502226,102.84204729737054,329.1849596610796,0.5801614796969928,0.2550646014319706,0.0,0.0,177.76889046257745,262.1510872818184,0.1410864210020456,0.1410864210020456,7.388122268264306,0.0073294863772463345,127.80862528607899,135.1967475543433,0.1341237574943882,0.12679427111714187,93,49,25,18,0.7956989247311828,0.9591836734693877,0.64,0.6111111111111112
219,0.0,0.0,1.8236728492673928,1.8236728492673928,0.015740033520462614,0.007870016760231307,24.0768216720811,0.09076579598602003,69.08009171661516,93.15691338869625,0.35118677666373593,0.26042098067771585,26.464394171119178,0.06826133417153755,61.106466040038875,94.00229257277552,0.22587721879862196,0.1576158846270844,5.937280303696893,0.007657206740878929,142.50506177685895,231.5583123317383,0.1914434967308756,0.1837862899899967,0.0,0.0,282.23325295319466,282.23325295319466,0.25199397585106664,0.25199397585106664,87,38,26,22,0.8505747126436781,1.0,0.8846153846153846,0.5909090909090909
220,0.0,0.0,1.3501878840592478,1.3501878840592478,0.010849724068333242,0.005424862034166621,15.558078422248242,0.066368786920305,70.51584783665923,86.07392625890748,0.3671804393981172,0.3008116524778122,62.262967726027696,0.12971451609589102,90.66932522560067,170.05210750452625,0.31860894364922576,0.18889442755333474,7.058365772743173,0.005601877597415216,214.3524883707939,237.3159736263883,0.1757229001139183,0.1701210225165031,19.299929782510745,0.01723208016295602,165.54999423746474,184.84992401997548,0.16504457501783526,0.14781249485487924,81,43,21,17,0.8395061728395061,1.0,0.6190476190476191,0.7058823529411765
221,0.0,0.0,1.6422614563101003,1.6422614563101003,0.014174280426485986,0.007087140213242993,4.697034193033167,0.017707073346752016,58.660587996348745,63.35762218938191,0.23884817888854296,0.22114110554179092,52.66534931589248,0.1567421110592038,82.15402448718118,135.6294733196669,0.40124813631867157,0.24450602525946777,3.967228643514979,0.004329316972089759,90.82056972851213,121.87029791985093,0.10343906568375975,0.09910974871166998,5.452895118142351,0.004327694538208215,243.01818981008756,248.4710849282299,0.19719927375256344,0.19287157921435522,87,38,30,19,0.8275862068965517,1.0,0.6666666666666666,0.7368421052631579
222,0.0,0.0,1.4401022199209033,1.4401022199209033,0.012000851832674193,0.006000425916337097,12.670514018685644,0.057821790164636865,63.3315600757997,76.00207409448534,0.3468348619391196,0.28901307177448277,59.40533367783357,0.1768015883268856,91.23888593410551,184.476233517454,0.4483458917021996,0.271544303375314,0.0,0.0,101.90415446625677,345.43754262847136,0.04043815653422888,0.04043815653422888,0.0,0.0,60.05281251293119,60.05281251293119,0.017872860866943806,0.017872860866943806,84,46,30,7,0.8452380952380952,1.0,0.7,0.5714285714285714
223,0.0,0.0,1.821901236615132,1.821901236615132,0.0151825103051261,0.00759125515256305,26.25499492053666,0.10939581216890275,70.49593798076945,96.7509329013061,0.4031288870887755,0.2937330749198727,73.59762503587874,0.1898351439417507,86.82568367559026,166.5193776099875,0.4137902804065668,0.22395513646481613,0.0,0.0,104.88627662943654,157.93937592029602,0.09364846127628262,0.09364846127628262,24.937984428611344,0.017318044742091213,242.82474942482693,267.7627338534383,0.18594634295377657,0.16862829821168537,84,42,26,16,0.8690476190476191,1.0,0.7692307692307693,0.6875
224,0.0,0.0,1.401730985836741,1.401730985836741,0.01195921277598807,0.005979606387994035,13.731696060605836,0.050404043079604756,59.70991546879668,73.44161152940252,0.2695773439075291,0.21917330082792433,22.13282034254852,0.07026292172237625,78.5333954951964,109.92864287586872,0.3195752883737934,0.24931236665141715,0.0,0.0,115.51496596233912,200.36191252601273,0.10313836246637421,0.10313836246637421,0.0,0.0,139.3706296491833,139.3706296491833,0.0967851594785995,0.0967851594785995,86,37,32,16,0.813953488372093,1.0,0.75,0.5625
225,0.0,0.0,1.421545332863117,1.421545332863117,0.01212826375260199,0.006064131876300995,43.01450608191147,0.18776173289723264,73.1021275003714,116.11663358228287,0.5068583211925046,0.31909658829527193,64.00276374045603,0.1523875327153715,56.85023250072067,124.75762739729305,0.2877452291456588,0.13535769643028733,7.575048713308479,0.007514929279075872,223.6527315942456,265.53890231594715,0.22939263919400205,0.2218777099149262,6.199023432069745,0.004304877383381768,314.59564860849207,320.7946720405618,0.2227740778059457,0.21846920042256396,86,44,24,17,0.8372093023255814,1.0,0.7916666666666666,0.5294117647058824
226,0.0,0.0,1.2716718298499305,1.2716718298499305,0.009714159811353635,0.004857079905676818,12.793690563107576,0.054576259346589856,62.28022837728505,75.07391894039262,0.320255805003659,0.26567954565706914,28.34720484277123,0.0590566767557734,71.24439526451731,100.67636577266997,0.2074825002235178,0.1484258234677444,0.0,0.0,108.69881039639023,148.3531367508439,0.06470167285499419,0.06470167285499419,0.0,0.0,152.26505103716045,152.26505103716045,0.09063395895069075,0.09063395895069075,77,43,21,12,0.9090909090909091,1.0,0.8095238095238095,0.8333333333333334
227,0.0,0.0,1.6175521849301293,1.6175521849301293,0.01556573035101414,0.00778286517550707,10.39781996562536,0.04745036889075065,82.78451272257111,93.18233268819647,0.42523683568026166,0.377786466789511,62.55326025068164,0.21719882031486681,85.14424852682755,189.9814077087148,0.5128385721441292,0.29563975182926233,28.53643122858182,0.01698597096939394,229.4206307710048,803.3244209621022,0.15354587023784919,0.13655989926845524,4.073570919806275,0.0040412409918713045,173.64520965431234,177.71878057411863,0.17630831406162562,0.1722670730697543,97,46,35,16,0.7422680412371134,0.9782608695652174,0.45714285714285713,0.6875
228,0.0,0.0,1.4478060438996803,1.4478060438996803,0.012639576573727367,0.006319788286863684,27.26077594705597,0.1568576393779014,61.64581063340933,88.9065865804653,0.5115656767526773,0.35470803737477596,40.17457803284107,0.08369703756841888,71.13402055576611,134.4698889855114,0.23189291372626497,0.14819587615784607,0.0,0.0,160.78788165747696,486.7298653151119,0.07975589367930405,0.07975589367930405,0.0,0.0,98.63750438672125,98.63750438672125,0.01957093341006374,0.01957093341006374,88,59,22,7,0.8522727272727273,0.9661016949152542,0.6818181818181818,0.42857142857142855
229,0.0,0.0,1.4522721093119764,1.4522721093119764,0.011525969121523622,0.005762984560761811,4.869605899777383,0.015459066348499629,59.95960411581587,64.82921001559326,0.20580701592251824,0.19034794957401863,80.05855767634979,0.21444256520450838,72.38148143129075,105.3229422678238,0.4083215333240372,0.1938789681195288,6.1297317535945695,0.006081083088883501,131.1329652152126,154.14778916251151,0.13617331048492776,0.13009222739604426,0.0,0.0,263.00219036464546,263.00219036464546,0.2609148713934975,0.2609148713934975,80,32,27,20,0.8125,1.0,0.7407407407407407,0.65
230,0.0,0.0,1.2429824407514323,1.2429824407514323,0.010851434006560122,0.005425717003280061,23.21099860994464,0.10131785107515517,77.72518640977127,100.93618501971591,0.4405944584193948,0.33927660734423964,58.86740873426865,0.14016049698635394,65.47600351813709,121.87947115024933,0.2960557434581089,0.15589524647175496,7.781530652237734,0.006175817977966455,102.31936969159398,213.58315304970165,0.08738166693954898,0.08120584896158252,28.846075568020368,0.03147885230637144,159.69094929922394,188.53702486724433,0.20574476920036583,0.1742659168939944,88,44,24,19,0.875,0.9772727272727273,0.875,0.6842105263157895
231,0.0,0.0,1.5969406591364481,1.5969406591364481,0.013466265478829176,0.006733132739414588,8.63311380476478,0.03768422692556055,74.85029092337597,83.48340472814074,0.3644116873053762,0.3267274603798157,56.990443516664364,0.14699915986441203,80.24189512930933,157.75494043239442,0.3539723020630274,0.20697314219861532,0.0,0.0,84.0971426743828,0.0,0.025028911510232975,0.025028911510232975,2.7149205658955577,0.002962710935005073,109.04621195451769,111.76113252041324,0.12196155334568906,0.11899884241068398,85,44,26,14,0.8470588235294118,1.0,0.6538461538461539,0.7857142857142857
232,0.0,0.0,1.3610701468369921,1.3610701468369921,0.011747331624485944,0.005873665812242972,10.321158467532472,0.04505267585034015,63.77066810488696,74.09182657241944,0.32341670329230704,0.27836402744196687,28.301849047365,0.06738535487467857,78.7529548985933,117.479657773266,0.25489239034751976,0.18750703547284117,1.643967638177969,0.001304736220776166,58.36472989569944,89.82411885495858,0.04762595042371223,0.04632121420293606,14.701680137033701,0.014585000135946134,138.75404172057702,153.4557218576107,0.15223781930318522,0.1376528191672391,87,44,24,18,0.8160919540229885,1.0,0.625,0.6666666666666666
233,0.0,0.0,1.3808887143000235,1.3808887143000235,0.011781391808512105,0.0058906959042560525,14.559493097290703,0.06788652535443086,63.66038965368717,78.21988275097787,0.3647157231444405,0.2968291977900096,36.374608546417875,0.07217184235400372,79.71249541299527,134.7345970227881,0.23033155547502607,0.15815971312102237,5.979331689892711,0.005338689008832778,295.8689124050053,322.69256225609763,0.26950736079901605,0.2641686717901833,1.4024272957081445,0.0012521672283108433,159.39066705965982,160.79309435536797,0.14356526281729282,0.14231309558898197,86,47,20,18,0.8488372093023255,1.0,0.7,0.6666666666666666
234,0.0,0.0,1.7042087327176323,1.7042087327176323,0.01318732947936263,0.006593664739681315,16.96070665349478,0.08076526977854656,71.7214334075727,88.68214006106747,0.42229590505270226,0.3415306352741557,47.06319111294106,0.08404141270168047,77.64600013983767,117.04147537294317,0.22269498437996202,0.13865357167828157,1.9141685528672383,0.0015191813911644748,127.31904844021648,228.92614463978364,0.10256604523260612,0.10104686384144165,0.0,0.0,337.829995588202,337.829995588202,0.1340595220588103,0.1340595220588103,78,48,18,12,0.8846153846153846,1.0,0.7222222222222222,0.6666666666666666
235,0.0,0.0,1.504700959718523,1.504700959718523,0.01298700233090392,0.00649350116545196,32.073208198368484,0.16227516052745958,82.98450206999607,115.05771026836453,0.5821372245720826,0.41986206404462295,76.57488934725279,0.10635401298229555,80.94307533416968,115.98558929201397,0.21877495094642008,0.11242093796412456,20.773042301361368,0.024729812263525438,90.2681001965425,150.22568156711216,0.13219183630702844,0.10746202404350298,0.26165366878558416,0.00025957705236665093,226.64845633459072,226.9101100033763,0.22510923611446063,0.22484965906209398,87,51,14,22,0.8390804597701149,0.9803921568627451,0.7142857142857143,0.5909090909090909
236,0.0,0.0,1.388927554401823,1.388927554401823,0.01074765369477601,0.005373826847388005,25.540253437271623,0.11401898855924832,62.0585664968319,87.59881993410352,0.391066160420105,0.2770471718608567,46.836337710794375,0.10222216563863852,64.86576716298028,118.11563485580503,0.24379427651022245,0.14157211087158394,3.6670924556490263,0.0029103908378166877,174.75126705270463,180.1187957258852,0.1416018726256775,0.1386914817878608,55.87627854913868,0.016629844806291275,343.7422833832646,399.6185619324033,0.11893409581321526,0.10230425100692399,78,45,22,11,0.8461538461538461,0.9777777777777777,0.6818181818181818,0.6363636363636364
237,0.0,0.0,1.326084282929933,1.326084282929933,0.012366262162243423,0.0061831310811217115,28.336407861667425,0.1405575786789059,66.48673911794273,94.82314697961016,0.4703529116052091,0.32979533292630325,37.54770552621938,0.09312426965828219,73.0481487696404,106.40590721554193,0.27429527355123956,0.18117100389295734,0.0,0.0,77.69172077189933,83.67036090006125,0.04624507188803531,0.04624507188803531,0.0,0.0,141.16678921331697,141.16678921331697,0.1820603432314604,0.1820603432314604,94,50,25,19,0.8723404255319149,1.0,0.6,0.8947368421052632
238,0.0,0.0,1.4185687941479614,1.4185687941479614,0.011539944555568735,0.0057699722777843675,7.859580318966767,0.034307691868505734,75.04304138773036,82.90262170669713,0.3618765233228843,0.32756883145437854,16.45087149176483,0.029376556235294334,54.67773600569771,70.55919940936847,0.12701537053118309,0.09763881429588876,0.0,0.0,122.0496418903334,140.5312737998536,0.10897289454494054,0.10897289454494054,0.9486033899019958,0.0009410747915694403,156.71224947666525,157.66085286656727,0.15640957625651514,0.1554685014649457,82,44,18,19,0.8902439024390244,1.0,0.7222222222222222,0.8421052631578947
239,0.0,0.0,1.5598308913974184,1.5598308913974184,0.014081806658448916,0.007040903329224458,33.2939156355388,0.17836026233324356,71.01722732144734,104.31114295698615,0.5588096944124258,0.3804494320791822,47.53977804314427,0.10847369990003156,90.95604479046293,131.93166830948732,0.3160122941639847,0.2075385942639531,2.434518970269778,0.0019321579129125222,98.86319950199066,129.50034511419818,0.08039501466052416,0.07846285674761164,0.0,0.0,177.65563406829776,177.65563406829776,0.1057474012311296,0.1057474012311296,91,54,23,14,0.8681318681318682,1.0,0.6521739130434783,0.7142857142857143
240,0.0,0.0,1.4402637152243176,1.4402637152243176,0.011716431016705758,0.005858215508352879,30.9901075230439,0.13219986344155632,85.72771402050563,116.71782154354955,0.49790340539411015,0.3657035419525538,118.75831654610333,0.2709763175159104,98.56771866581609,256.3876990130921,0.4958828184398955,0.22490650092398512,0.0,0.0,138.14365552320152,164.78485913738552,0.12334254957428706,0.12334254957428706,0.0,0.0,168.8676529309794,168.8676529309794,0.11726920342429126,0.11726920342429126,82,43,23,16,0.8902439024390244,1.0,0.7391304347826086,0.8125
