Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.3975970557559827,1.3975970557559827,0.013726399654746257,0.006863199827373129,21.838183254316295,0.09749188952819775,61.289858082812955,83.12804133712925,0.3711073273978984,0.27361543786970066,27.251260792653948,0.0946224333078262,64.68559464237966,106.96252474457496,0.31922519248275555,0.22460275917492936,0.0,0.0,179.76137580043996,255.7800471776124,0.14266775857177774,0.14266775857177774,5.045457776860117,0.005505955907287826,101.17497677247269,106.22043454933281,0.11591515675026397,0.11040920084297615,99,45,35,19,0.8484848484848485,1.0,0.6857142857142857,0.7894736842105263
172,0.0,0.0,1.6901872084553016,1.6901872084553016,0.016097021032907635,0.008048510516453817,18.42828991400904,0.0932383715887362,66.08103586159974,84.50932577560877,0.4275769458884968,0.3343385742997606,77.55302468927866,0.17695630633466358,88.44107467144336,179.82859745990257,0.37875637750958396,0.20180007117492038,0.0,0.0,148.768407972558,100.8853999112644,0.11807016505758572,0.11807016505758572,4.050622390918743,0.005224016972415047,103.47869497103693,107.52931736195568,0.1386786831056968,0.13345466613328175,96,51,23,21,0.84375,1.0,0.6521739130434783,0.7142857142857143
173,0.0,0.0,1.7176927132744721,1.7176927132744721,0.01618857219851933,0.008094286099259666,21.487579379223156,0.10019010226423494,65.4113568823566,86.89893626157975,0.40518353217204844,0.30499342990781353,62.473903054194516,0.17353861959498476,76.91577254860451,174.96334659154363,0.3871935433411084,0.21365492374612363,1.3164405644542057,0.001305992623466474,102.36903845822836,150.045907282985,0.1028625783955184,0.10155658577205194,33.797912658789755,0.03017670773106228,163.435920955595,197.23383361438476,0.17610163715570068,0.14592492942463842,95,47,28,19,0.8421052631578947,1.0,0.6785714285714286,0.7368421052631579
174,0.0,0.0,1.789505559162792,1.789505559162792,0.014024894759311565,0.007012447379655782,42.076169039622606,0.18784004035545807,79.06687304943421,121.1430420890568,0.5408171521832893,0.35297711182783126,76.03297480167662,0.12823021543933555,79.97455291590185,167.08042535462482,0.2631079336506779,0.1348777182113424,0.0,0.0,95.27346673641539,116.77937197761678,0.08506559530037087,0.08506559530037087,0.0,0.0,127.23955573807483,127.23955573807483,0.0883608025958853,0.0883608025958853,79,45,17,16,0.8607594936708861,1.0,0.5882352941176471,0.8125
175,0.0,0.0,1.7565483236680144,1.7565483236680144,0.016554770907585455,0.008277385453792727,25.50657453923417,0.12145987875825795,78.05538553795402,103.5619600771882,0.4931521908437534,0.37169231208549536,85.64751875738355,0.24640655198056774,77.4480852542831,188.45723107551402,0.4692234639224537,0.2228169119418859,7.614319585840652,0.006798499630214868,131.72293189873488,186.867049650371,0.1244082602540853,0.11760976062387044,4.7127581657011035,0.0037402842584929393,250.911428708273,255.6241868739741,0.20287633878886835,0.1991360545303754,95,48,29,17,0.8421052631578947,1.0,0.6551724137931034,0.7647058823529411
176,0.0,0.0,1.5654251708373819,1.5654251708373819,0.014908811150832209,0.007454405575416104,17.397308515676375,0.08974802012055272,68.56275995744899,85.96006847312536,0.4434447976788213,0.35369677755826856,23.990145266598304,0.06425931767838831,88.31463851883585,119.26425024671953,0.3008163851395558,0.23655706746116748,3.314657250275559,0.002959515402031749,116.66989991825501,207.6505605752177,0.10712906890047373,0.10416955349844198,0.0,0.0,170.4974063600718,170.4974063600718,0.11840097663893875,0.11840097663893875,96,52,27,16,0.875,1.0,0.7777777777777778,0.6875
177,0.0,0.0,1.279692697818045,1.279692697818045,0.010156291252524166,0.005078145626262083,23.444872660848432,0.09070932874733025,76.7504518626371,100.19532452348554,0.38766048178729523,0.296951153039965,39.485326548643485,0.11359865772923225,108.55240847285404,183.20459029502186,0.42590221385153054,0.3123035561222983,0.0,0.0,177.68476160635817,177.68476160635817,0.035254913017134556,0.035254913017134556,16.0205992913724,0.01589345167794881,177.1132235357161,193.1338228270885,0.19160101470941318,0.17570756303146437,80,39,29,12,0.85,1.0,0.5862068965517241,1.0
178,0.0,0.0,1.572810920983532,1.572810920983532,0.015603282946265198,0.007801641473132599,34.24287591085703,0.19363531021020344,69.01912302835407,103.2619989392111,0.5839220178110152,0.3902867076008117,46.22732075777878,0.13758131177910352,78.43709071133598,143.09702079170376,0.3710250341342701,0.23344372235516664,0.8775004028040192,0.0006093752797250133,123.32574273971262,163.5783314643103,0.08625225218230323,0.08564287690257821,0.0,0.0,223.74018228166423,223.74018228166423,0.13317867992956203,0.13317867992956203,100,57,30,13,0.83,0.9824561403508771,0.6,0.6923076923076923
179,0.0,0.0,1.6399911341692666,1.6399911341692666,0.014480080450502452,0.007240040225251226,23.189341339831618,0.11042543495157914,75.05321208355977,98.24255342339139,0.46782168296853044,0.3573962480169513,79.74450041540128,0.20569017964290012,97.56781455532555,191.25873542331692,0.4573531933768748,0.25166301373397465,0.0,0.0,55.6596960273783,68.85284129080283,0.03865256668567938,0.03865256668567938,0.0,0.0,182.27689413908922,182.27689413908922,0.1084981512732674,0.1084981512732674,89,49,26,13,0.8539325842696629,0.9591836734693877,0.7307692307692307,0.7692307692307693
180,0.0,0.0,1.4786114268055301,1.4786114268055301,0.012615137173142419,0.0063075685865712095,20.10587231559807,0.08377446798165862,64.53832588574248,84.64419820134054,0.35268415917225227,0.26890969119059366,48.07558247472008,0.15262089674514312,93.0862072446504,156.20233971484376,0.44813266577577926,0.2955117690306362,0.5975252472679434,0.0003556697900404425,100.74182521759788,130.17608354591567,0.06032104194337252,0.05996537215333207,0.0,0.0,134.83546424409516,134.83546424409516,0.06688267075599959,0.06688267075599959,86,42,33,11,0.8488372093023255,0.9761904761904762,0.696969696969697,0.8181818181818182
181,0.0,0.0,1.2885624741675625,1.2885624741675625,0.013039025036219383,0.006519512518109691,21.929327917809683,0.10660089960046375,71.19795589505195,93.12728381286162,0.45270207409029956,0.34610117448983585,71.55860189924081,0.22717016475949464,68.15461274158683,190.2009043603672,0.44353401473278614,0.21636384997329153,2.4456666375551017,0.002183630926388484,264.1613844950409,360.963979618885,0.2380420099398179,0.2358583790134294,14.088807633047178,0.015374690869396721,179.2845319576975,193.37333959074468,0.21102249360101105,0.19564780273161433,102,49,32,20,0.8137254901960784,1.0,0.59375,0.75
182,0.0,0.0,1.4999972172214904,1.4999972172214904,0.013690450792100904,0.006845225396050452,19.302375332394387,0.08042656388497661,68.36060184591163,87.66297717830602,0.36526240490960843,0.28483584102463183,75.94221265714587,0.23355243971939704,88.2938578889044,188.63265150008044,0.505091089972972,0.27153865025357504,8.636279516516375,0.007710963854032477,92.8833032229416,79.9565682093577,0.09064248458880177,0.08293152073476928,0.0,0.0,153.566506016346,153.566506016346,0.13711295180030894,0.13711295180030894,92,42,31,18,0.7934782608695652,1.0,0.6451612903225806,0.6111111111111112
183,0.0,0.0,1.2778615088743792,1.2778615088743792,0.0115362497328937,0.00576812486644685,11.907057637228377,0.05197525159107625,63.66720241291032,75.5742600501387,0.32988764307600227,0.277912391484926,25.261300166019094,0.06014595277623593,78.92797712588731,104.60169195712251,0.24806970783787238,0.18792375506163644,1.1730025970349136,0.001396431663136802,141.61038932175742,167.65488312411412,0.16998022847475278,0.16858379681161598,1.3571521634201418,0.001346381114504109,184.11009912052452,185.46725128394468,0.18399528897216733,0.18264890785766322,91,44,24,22,0.8461538461538461,1.0,0.7083333333333334,0.7272727272727273
184,0.0,0.0,1.2329694319044693,1.2329694319044693,0.011253292434048727,0.005626646217024364,19.849866220500907,0.0846770086787241,64.01014060071168,83.8600068212126,0.3577361402095378,0.27305913153081374,30.545128832177156,0.09393839224181466,68.38182983674261,110.67233213034497,0.3042396546365588,0.21030126239474412,3.6078168911873476,0.0028633467390375773,121.59520233891689,245.67235562549916,0.09936747557944782,0.09650412884041024,74.73511086374741,0.07414197506324148,200.945381015718,275.6804918794654,0.2734925514677236,0.19935057640448214,92,43,31,18,0.8369565217391305,1.0,0.7096774193548387,0.6666666666666666
185,0.0,0.0,1.3410478304588394,1.3410478304588394,0.010776277209044244,0.005388138604522122,11.698185853385452,0.04177923519066233,66.53138721757051,78.22957307095595,0.2793913323962713,0.23761209720560894,48.769371086417,0.11127931894718165,87.59184653216248,166.25215105609738,0.3111416671852508,0.19986234823806914,22.057887987671865,0.030635955538433145,192.16584647904628,295.1120344277814,0.29753296453710854,0.2668970089986754,0.0,0.0,171.81917707578455,171.81917707578455,0.13636442625062267,0.13636442625062267,81,36,23,22,0.7654320987654321,1.0,0.6086956521739131,0.5454545454545454
186,0.0,0.0,1.3592157429382876,1.3592157429382876,0.013484283164070314,0.006742141582035157,10.779850942123495,0.0524020531908781,67.30502336586225,78.08487430798574,0.37957925010826404,0.32717719691738595,48.49010054002543,0.11064209448616914,76.12710397376088,120.51034193320805,0.2843448118866156,0.17370271740044643,5.474840042052374,0.007060805609789769,61.94617730117864,59.2453939310806,0.08695170887519874,0.07989090326540897,2.390363483516222,0.0030828100481856036,163.0502980232872,165.44066150680342,0.2133659324988536,0.21028312245066802,100,50,23,26,0.83,0.96,0.782608695652174,0.6538461538461539
187,0.0,0.0,1.4014952064486739,1.4014952064486739,0.010844903383233786,0.005422451691616893,8.806806818518842,0.030579190342079315,52.1884597599974,60.995266578516244,0.2117891200642925,0.1812099297222132,54.36930881731254,0.17260098037242078,77.40821441244012,156.68537423807896,0.41834134358651637,0.24574036321409562,5.454984573104184,0.004329352835796971,214.42934618978103,224.5389757999278,0.17451137362133748,0.1701820207855405,0.0,0.0,89.55063837853015,89.55063837853015,0.02665197570789588,0.02665197570789588,78,35,32,11,0.8461538461538461,1.0,0.75,0.6363636363636364
188,0.0,0.0,1.388957038652297,1.388957038652297,0.016121822770071303,0.008060911385035651,33.38006004916181,0.17551023636960078,77.83733337466104,111.21739342382286,0.5847739932006559,0.4092637568310551,76.88954447078727,0.25934965396892534,88.96191420416082,205.7211860532827,0.559419602673436,0.3000699487045107,10.526640216176185,0.011487404997811312,136.07843776136647,265.514950404817,0.15998570017390568,0.14849829517609436,44.113840768651,0.06564559638192113,287.10379715468736,331.2176379233384,0.4928833897668725,0.4272377933849514,117,53,37,26,0.7521367521367521,0.9811320754716981,0.4864864864864865,0.6923076923076923
189,0.0,0.0,1.3023482507672768,1.3023482507672768,0.01072370087437341,0.005361850437186705,22.838850840689425,0.10195915553879208,62.59618489371194,85.43503573440135,0.3814064095285775,0.2794472539897854,36.92899395507728,0.07693540407307767,99.50818650908865,166.8139636185029,0.2842441259670124,0.20730872189393468,23.467516839804205,0.018625013364923972,213.68122416580673,147.85342206990958,0.18821328651238964,0.16958827314746566,0.0,0.0,267.8434355564651,267.8434355564651,0.21257415520354375,0.21257415520354375,83,46,21,16,0.8192771084337349,0.9565217391304348,0.6666666666666666,0.625
190,0.0,0.0,1.6305450438319697,1.6305450438319697,0.014396677470341797,0.007198338735170898,17.634872740568984,0.07872711044896868,64.10503726685245,81.73991000742143,0.3649103125331314,0.2861832020841627,67.62946201974233,0.20798743279881077,88.2469269221906,167.84624176246933,0.4793817517063413,0.27139431890753063,0.0,0.0,163.86611796737876,261.05265113711874,0.08128279661080295,0.08128279661080295,0.0,0.0,219.01008290073938,219.01008290073938,0.17381752611169793,0.17381752611169793,89,45,31,13,0.8876404494382022,1.0,0.7419354838709677,0.8461538461538461
191,0.0,0.0,1.3890881277548417,1.3890881277548417,0.012264766207359218,0.006132383103679609,8.978178296654864,0.04364392227540559,59.4016491297526,68.37982742640746,0.3324019388783696,0.288758016602964,26.94134921226214,0.06681882245104698,85.79723370451367,149.95691226075422,0.2796095806467654,0.21279075819571844,0.0,0.0,185.478254733893,221.0738002716967,0.1104037230558887,0.1104037230558887,0.0,0.0,187.62696860340765,187.62696860340765,0.14891029254238702,0.14891029254238702,89,49,25,14,0.8426966292134831,1.0,0.56,0.8571428571428571
192,0.0,0.0,1.6078109432663659,1.6078109432663659,0.014674464958383497,0.007337232479191749,29.0375383492585,0.1325125758001876,78.97927194697887,108.01681029623737,0.49293385651060706,0.36042128071041946,118.91980846591126,0.2831424011093125,98.1343824263089,265.99624723150464,0.5167956926005242,0.2336532914912117,8.855691428318712,0.006149785714110218,205.95616003921987,244.51002258268758,0.14917489685245736,0.14302511113834712,18.237496536739805,0.025329856301027506,176.4832537355387,194.7207502722785,0.2704454864892757,0.2451156301882482,92,46,24,21,0.9021739130434783,1.0,0.7083333333333334,0.9523809523809523
193,0.0,0.0,1.7006269848220652,1.7006269848220652,0.015184169507339867,0.0075920847536699336,49.32986856910982,0.25937331688123216,80.38486710354547,129.71473567265528,0.6820318443105884,0.42265852742935617,85.83956044358301,0.20437990581805476,69.81074864144259,198.93881251493113,0.3705959740119657,0.1662160681939109,57.285507353435,0.017049258140903273,127.79605216953486,245.0589396949325,0.05508379747707437,0.03803453933617109,19.94828748872783,0.0197899677467538,201.6357797431671,221.58406723189492,0.21982546352370527,0.20003549577695148,90,53,24,13,0.9,1.0,0.6666666666666666,0.9230769230769231
194,0.0,0.0,1.8026755816316886,1.8026755816316886,0.016274154556397188,0.008137077278198594,17.2026954421977,0.06655804784183635,67.08466873730828,84.28736417950599,0.3261118256945172,0.25955377785268086,43.403731509164956,0.14209554958357576,79.46035287813592,143.89806219751208,0.4022336096012826,0.2601380600177069,0.0,0.0,92.16388302032885,0.0,0.05485945417876718,0.05485945417876718,1.5758125524528168,0.0018759673243485915,111.67058050275159,113.24639305520441,0.13481713458952907,0.13294116726518046,91,39,33,18,0.8131868131868132,1.0,0.696969696969697,0.6666666666666666
195,0.0,0.0,1.5846968933324719,1.5846968933324719,0.014463503391526529,0.0072317516957632645,31.41081296549246,0.17138836439504815,71.89258193179424,103.30339489728671,0.563659396760989,0.3922710323659408,62.45550840479797,0.14870359143999515,81.12208214771404,185.10244166717789,0.34185140607740955,0.1931478146374144,0.0,0.0,119.09668725098611,141.399586507358,0.0827060328131848,0.0827060328131848,0.0,0.0,142.71221603716228,142.71221603716228,0.07078978970097335,0.07078978970097335,92,55,24,12,0.8260869565217391,0.9818181818181818,0.5833333333333334,0.6666666666666666
196,0.0,0.0,1.6951810704981987,1.6951810704981987,0.016312754349040205,0.008156377174520103,11.938692532137264,0.0580353109201117,66.29903397418951,78.23772650632678,0.3803222816279774,0.3222869707078657,46.1378626263149,0.13273789842888215,73.6348459642779,162.982979825237,0.34458418146103087,0.21184628303214872,12.291276674577716,0.009754981487760092,195.6936533833057,268.9958650027697,0.165067404807844,0.15531242332008388,0.0,0.0,178.74961357539482,178.74961357539482,0.15959786926374536,0.15959786926374536,97,49,30,17,0.7731958762886598,0.9795918367346939,0.5,0.7058823529411765
197,0.0,0.0,1.3816540657389045,1.3816540657389045,0.012336197015525933,0.0061680985077629666,28.140748606958436,0.13400356479504016,73.8456990637959,101.98644767075434,0.48564975081311595,0.35164618601807573,73.17024280421916,0.18873276913786688,66.44172811608293,149.44970126494624,0.36011024245316015,0.17137747331529324,0.2878085746445901,0.00031407681756850106,146.0082905505085,194.69028725055696,0.15964852087070278,0.15933444405313427,0.0,0.0,149.6823308293495,149.6823308293495,0.05939775032910694,0.05939775032910694,90,48,26,15,0.8111111111111111,0.9791666666666666,0.5769230769230769,0.7333333333333333
198,0.0,0.0,1.4368946368467599,1.4368946368467599,0.01183157290260725,0.005915786451303625,26.358617600395668,0.10459768889045899,70.88612711063824,97.24474471103392,0.3858918440914044,0.2812941552009454,23.429139165562972,0.060432303403237825,88.79771658953057,128.88459386496376,0.28947403270163014,0.22904172929839234,0.0,0.0,192.06031935701995,199.92515721255268,0.15242882488652376,0.15242882488652376,26.71164722706112,0.02119972002147708,170.31634593992064,197.02799316698176,0.15637142314839822,0.13517170312692114,83,40,26,16,0.7951807228915663,1.0,0.5769230769230769,0.6875
199,0.0,0.0,1.4289280246343279,1.4289280246343279,0.01275828593423507,0.006379142967117535,23.069721134643352,0.0892578496280844,74.71342372285875,97.7831448575021,0.37832764379390693,0.2890697941658225,40.40211064087311,0.1563176899795686,68.42023135695636,102.14742789699073,0.4210388232058878,0.26472113322631924,0.0,0.0,116.46670116901738,190.38635353077385,0.09243388981668046,0.09243388981668046,0.0,0.0,93.65024382170138,93.65024382170138,0.02787209637550636,0.02787209637550636,90,39,39,11,0.8111111111111111,1.0,0.717948717948718,0.5454545454545454
200,0.0,0.0,1.3132492903126671,1.3132492903126671,0.010943744085938893,0.005471872042969447,22.41718795777174,0.1023006593311012,60.95754926064496,83.3747372184167,0.380479951591981,0.2781792922608798,86.26619188214032,0.1711630791312308,83.25163906103252,218.50921635762242,0.3363449026650255,0.16518182353379468,0.0,0.0,92.88583850124189,134.52796284317418,0.11057837916814511,0.11057837916814511,0.0,0.0,199.061779406494,199.061779406494,0.11848915440862738,0.11848915440862738,84,46,20,18,0.8095238095238095,1.0,0.7,0.4444444444444444
201,0.0,0.0,1.6697842017221152,1.6697842017221152,0.013914868347684293,0.006957434173842147,27.267323538701184,0.10549857321521292,75.78539351575044,103.05271705445163,0.39871586955591404,0.29321729634070115,74.73302221630676,0.2075917283786299,69.26754008126893,166.94249147725773,0.40000156193771025,0.19240983355908034,0.0,0.0,195.6007209312654,220.55784869963324,0.17464350083148697,0.17464350083148697,0.0,0.0,166.4773304264371,166.4773304264371,0.1321248654178072,0.1321248654178072,84,39,28,17,0.8214285714285714,0.9743589743589743,0.6071428571428571,0.8235294117647058
202,0.0,0.0,1.6668586341222076,1.6668586341222076,0.014221214537153757,0.007110607268576878,20.4310036345497,0.09729049349785572,69.96013943361913,90.39114306816884,0.4304340146103278,0.3331435211124721,33.05690095822359,0.052471271362259674,59.67344427624808,110.21387084355064,0.14719102418170107,0.0947197528194414,0.13634644625562942,0.00014879076476308765,162.42427775371866,190.37506198109494,0.17739750656743225,0.17724871580266915,5.948766182350846,0.005901553752332188,179.29588238807855,185.2446485704294,0.18377445294685457,0.17787289919452237,86,48,16,21,0.872093023255814,1.0,0.5625,0.8571428571428571
203,0.0,0.0,1.408591656018869,1.408591656018869,0.010620333914427979,0.005310166957213989,19.49878971613356,0.07157293844215692,65.96550038680212,85.46429010293566,0.3137082077191091,0.2421352692769522,43.35665032211247,0.1032301198145535,122.26980796755392,174.96237967991368,0.39434871021349144,0.2911185903989379,0.0,0.0,185.53487103960072,310.87775290029936,0.14724989765047675,0.14724989765047675,16.51474417805886,0.011468572345874208,151.6945112909173,168.20925546897615,0.11681198296456677,0.10534341061869257,76,37,24,15,0.8421052631578947,1.0,0.75,0.6
204,0.0,0.0,1.331107971627717,1.331107971627717,0.010696403343437012,0.005348201671718506,11.548474562590878,0.0435359160097672,65.21141222430627,76.75988678689716,0.28937258907758845,0.24583667306782128,22.185097486988074,0.05502256321177598,67.48578232577084,91.26532847565984,0.22239801540862827,0.1673754521968523,14.334035897617772,0.012798246337158724,135.4603051524851,178.07212910615422,0.13374494736616327,0.12094670102900454,5.6828324403741135,0.004510184476487392,162.37509993657144,168.05793237694556,0.13337931141027426,0.12886912693378685,81,38,25,17,0.8888888888888888,1.0,0.8,0.8235294117647058
205,0.0,0.0,1.5575133256659046,1.5575133256659046,0.014060884190039417,0.007030442095019709,37.31826417540579,0.1851104373780049,81.83791668816475,119.15618086357054,0.5910524844423142,0.40594204706430925,212.62547244591696,0.5273449217408654,68.38304071684156,142.38111011011287,0.69694571716954,0.1696007954286745,40.064902076754834,0.0317975413307578,65.15690531272047,121.5202086962825,0.08350937094402802,0.05171182961327021,6.352374700518567,0.005041567222633783,273.93354638171076,280.2859210822293,0.222449143716055,0.21740757649342124,91,50,25,16,0.8681318681318682,1.0,0.72,0.6875
206,0.0,0.0,1.5545039143269677,1.5545039143269677,0.014496365867731642,0.007248182933865821,113.19870623422675,0.5839615797797412,78.47410077714241,191.67280701136917,0.9887882901380155,0.40482671035827433,139.31760606957695,0.3317085858799451,70.2663706859369,235.45626874440092,0.49900946846550914,0.16730088258556408,0.0,0.0,142.17575736922313,190.05595369194057,0.11283790267398662,0.11283790267398662,36.722949811549874,0.03278834804602668,167.75847665069924,204.4814264622491,0.18257270219843671,0.14978435415241004,94,52,24,17,0.8723404255319149,1.0,0.7083333333333334,0.7647058823529411
207,0.0,0.0,1.4921139712907192,1.4921139712907192,0.014358636430079341,0.007179318215039671,22.962638931557645,0.11390197882717086,63.21498582070926,86.17762475226691,0.4274683767473557,0.3135663979201848,26.75491662110621,0.08228198564030681,91.70451092181966,131.7925985406638,0.3643097474038395,0.28202776176353267,57.15324370549142,0.056699646533225616,121.0276066187724,271.1615386242619,0.17676671659153156,0.12006707005830594,101.07175857310813,0.05013480087951792,270.32375431156225,371.3955128846704,0.18422396472453886,0.13408916384502095,97,50,31,15,0.8144329896907216,1.0,0.6774193548387096,0.5333333333333333
208,0.0,0.0,1.502044117911453,1.502044117911453,0.012964071255783374,0.006482035627891687,22.544770286881235,0.08275362109271882,80.07372031580702,102.61849060268825,0.3766750151090739,0.29392139401635514,45.42958486834654,0.11717948477946528,113.74590602044742,159.77528914146802,0.41057170268934945,0.29339221790988423,4.97924711939628,0.005433702213626893,174.6948431756033,142.14053916604436,0.19607291599652732,0.19063921378290044,17.75433187037984,0.02289745181695813,185.85324317552858,203.60757504590842,0.26258913448381044,0.23969168266685234,87,37,26,24,0.7816091954022989,1.0,0.5769230769230769,0.6666666666666666
209,0.0,0.0,1.5582557238193289,1.5582557238193289,0.012521697780691036,0.006260848890345518,19.932690852788262,0.07712053008519268,70.64243787739285,90.5751287301811,0.35043948615843884,0.2733189560732462,118.57450618619758,0.3176102844273149,118.01810759379651,253.66405962816125,0.633730215482127,0.3161199310548121,0.0,0.0,106.3866909508511,103.43697645413368,0.06332541128026851,0.06332541128026851,18.563219734576478,0.014732714075060696,141.05247887432543,159.6156986089019,0.12667912588008087,0.11194641180502019,81,39,27,14,0.8888888888888888,1.0,0.7777777777777778,0.8571428571428571
210,0.0,0.0,1.6915636493418347,1.6915636493418347,0.014431991452718035,0.007215995726359017,12.685467382332918,0.047822198465143934,71.31378617713766,83.99925355947057,0.3166638527043534,0.2688416542392094,63.68183029086762,0.15162340545444672,92.97490726277232,196.05093413439982,0.3729922322705713,0.22136882681612458,0.0,0.0,102.41301550205452,80.33677238767415,0.132080277929237,0.132080277929237,5.308127806423675,0.005265999807959995,104.93973205098023,110.24785985740391,0.10937287684266261,0.1041068770347026,86,38,24,23,0.7906976744186046,1.0,0.5833333333333334,0.6956521739130435
211,0.0,0.0,1.3420968315706805,1.3420968315706805,0.012116151951679754,0.006058075975839877,15.9248326858249,0.06635346952427042,68.50357599982905,84.42840868565396,0.35178503619022483,0.28543156666595443,85.04812695033311,0.2868686821737427,89.55460380857903,211.6596804235057,0.5889377823217276,0.3020691001479848,6.927619501939716,0.0027490553579125857,99.58358385271146,0.0,0.04226635053755999,0.0395172951796474,35.31533053477977,0.0385385551470811,235.0615130569361,270.37684359171584,0.2950540951893725,0.2565155400422914,91,42,34,15,0.8571428571428571,1.0,0.7352941176470589,0.7333333333333333
212,0.0,0.0,1.6779881188608392,1.6779881188608392,0.013816767248556513,0.006908383624278256,6.860120540670128,0.028583835586125532,69.5074532649893,76.36757380565943,0.3181982241902476,0.2896143886041221,55.91080394025405,0.12757425502240508,72.48813308219943,133.5588299557414,0.29297376503139183,0.16539951000898678,0.0,0.0,81.88897393587438,129.57676588631853,0.08123906144431982,0.08123906144431982,0.0,0.0,253.20661368975843,253.20661368975843,0.12559851869531669,0.12559851869531669,83,42,25,15,0.7951807228915663,0.9761904761904762,0.64,0.6
213,0.0,0.0,1.3134359493643653,1.3134359493643653,0.01042409483622512,0.00521204741811256,11.800132786090343,0.04214333137889408,67.8067430632744,79.60687584936474,0.28431027089058836,0.2421669395116943,36.521401363194464,0.10144833711998462,89.42816322270461,145.50449130670134,0.3498599016274974,0.2484115645075128,20.084477192549066,0.013947553605936852,114.82368517124063,218.03472649477447,0.09368622386374284,0.07973867025780598,0.0,0.0,218.49257055157022,218.49257055157022,0.17340680202505573,0.17340680202505573,80,36,28,15,0.85,1.0,0.7857142857142857,0.6666666666666666
214,0.0,0.0,1.5659253548423757,1.5659253548423757,0.014758225070439057,0.007379112535219529,13.640875418910948,0.06766307251443923,67.42422303135974,81.0650984502707,0.4021086232652316,0.33444555075079235,34.03388802751539,0.10466771119573186,82.4567589928133,141.01917383251762,0.35825496603474105,0.2535872548390092,0.0,0.0,128.81124307149867,71.24298654954433,0.08945225213298519,0.08945225213298519,10.624299964150591,0.007377986086215688,225.43000725053028,236.05430721468088,0.16392660223241728,0.15654861614620158,95,50,31,14,0.8210526315789474,1.0,0.6451612903225806,0.5714285714285714
215,0.0,0.0,1.6608911664902029,1.6608911664902029,0.0153236982622608,0.0076618491311304,35.74256435503734,0.19856980197242963,67.96631111403948,103.70887546907682,0.5761604192726489,0.3775906173002193,110.96846637759981,0.24219308137968212,72.47315039581946,150.12574885229515,0.4003686080372246,0.15817552665754245,29.156601324511808,0.020247639808688756,121.33140835126801,222.22047057084177,0.1045055622748471,0.08425792246615835,0.0,0.0,124.75318969825348,124.75318969825348,0.08663415951267603,0.08663415951267603,93,56,22,14,0.8279569892473119,1.0,0.45454545454545453,0.7857142857142857
216,0.0,0.0,1.321392277694882,1.321392277694882,0.011273783321603162,0.005636891660801581,6.738610826422316,0.02607200617365777,66.84020424529457,73.57881507171689,0.2846799392655713,0.25860793309191354,32.93134776464567,0.11107795872995564,79.42160165560988,113.31151645710513,0.3789682817746715,0.2678903230447159,12.967239841173342,0.006432162619629633,234.4050845793751,624.1727127693433,0.12270452600225619,0.11627236338262655,2.2418233963051506,0.0017792249177025004,218.89247936476286,221.134302761068,0.1755034148897365,0.173724189972034,86,39,34,13,0.8488372093023255,0.9743589743589743,0.7647058823529411,0.6923076923076923
217,0.0,0.0,1.4932768637084533,1.4932768637084533,0.013777256778262515,0.0068886283891312575,64.23338562956133,0.32499034395909004,73.24012970635162,137.47351533591296,0.6955505240209882,0.3705601800618981,91.50144913663192,0.2360156426143284,74.06769644257541,131.15900885529504,0.4270632723273205,0.19104762971299213,0.0,0.0,115.6755565785123,143.67665744336745,0.08033024762396687,0.08033024762396687,0.0,0.0,181.84712870059178,181.84712870059178,0.14432311801634268,0.14432311801634268,93,51,26,15,0.9032258064516129,1.0,0.7692307692307693,0.8666666666666667
218,0.0,0.0,1.3233338541670316,1.3233338541670316,0.010896498997605518,0.005448249498802759,17.73346299752088,0.08796360613849644,63.41965609128674,81.15311908880763,0.40254523357543465,0.3145816274369382,38.44435240103711,0.07627847698618474,61.905399156721046,101.05524112342246,0.19910664991618682,0.12282817293000207,24.844714804695286,0.009859013811387018,128.08930713190958,171.5863346299313,0.06068810394309717,0.05082909013171015,0.0,0.0,237.56515039685934,237.56515039685934,0.18854377015623758,0.18854377015623758,83,50,20,12,0.9036144578313253,1.0,0.75,0.8333333333333334
