Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,27.295585853101493,0.12392463901492638,76.20057730199525,103.49616315509674,0.4698827395554124,0.34595810054048604,77.31227495902247,0.19056330696566265,82.47641310026003,160.04338196291877,0.39385544958314556,0.20329214261748293,5.417437710842797,0.004609001382135752,136.53591057633548,193.55111687374577,0.12076985714942683,0.11616085576729107,3.53546540181492,0.003007873056084123,171.49976846609357,175.0352338679085,0.1489149811921215,0.14590710813603736,1096,571,310,214,0.8521897810218978,1.0,0.6838709677419355,0.705607476635514
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,37.278630862884384,0.1680909298431439,74.4686408140377,111.74727167692208,0.503873194074566,0.33578226423142216,89.74441180761508,0.22313773818614716,80.19655292818798,181.94500995755706,0.42253597446945707,0.1993982362833099,10.288469554316775,0.008801157166869413,114.79272659213332,160.38481107764537,0.10699932191985115,0.09819816475298174,8.500301135390734,0.007679235335106154,164.63882941539867,173.1391305507894,0.1564151796551691,0.14873594432006293,1096,564,311,220,0.8667883211678832,1.0,0.7202572347266881,0.7363636363636363
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,27.110919080889193,0.12720949752130062,72.71346869883979,99.82438777972898,0.46839467787656763,0.34118518035526707,75.24927509088472,0.19348737962160514,76.40452161862761,170.7947543555356,0.3899452280377596,0.19645784841615446,5.109621276385909,0.00359838673593108,154.55809022985832,215.20126522765094,0.11244398442910084,0.10884559769316975,4.420317398184644,0.004054078481832201,145.69190966826054,150.1122270664452,0.13767489860794016,0.13362082012610796,1096,576,320,199,0.8549270072992701,0.9930555555555556,0.69375,0.7185929648241206
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,24.236752071911873,0.10424746546360202,73.509856651265,97.74660872317688,0.42042911471057487,0.31618164924697284,70.84037704615832,0.16586258952879906,79.12018554990823,155.08774560285622,0.3511111639506444,0.18524857442184536,5.022212072908879,0.004696002296771028,155.63644758553966,189.03371043006612,0.15022333262706045,0.14552733033028942,8.692575859269354,0.00533194402754091,159.63616416509802,168.32874002436736,0.10325126114134967,0.09791931711380875,1096,575,313,207,0.8458029197080292,1.0,0.7124600638977636,0.6231884057971014
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,27.959104139702738,0.13407076835066864,66.91917426162371,94.87827840132645,0.454964637689916,0.32089386933924735,70.14002112486071,0.17496402999706942,87.1042767881201,180.95920658805414,0.39224533462769934,0.21728130463062997,4.731731906492749,0.0035142476174430575,142.46721649262687,204.94538125754454,0.10932435816828803,0.10581011055084498,5.268634762130677,0.0042532655121086645,193.01537832428568,198.28401308641634,0.1600707949096662,0.15581752939755752,1096,594,309,192,0.8549270072992701,1.0,0.6893203883495146,0.6770833333333334
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,28.047477833054664,0.12818505627089463,66.81251908024409,94.85999691329876,0.43353752214602537,0.30535246587513076,78.14793963577503,0.19179601475280955,81.69258023271024,183.8811103686418,0.3922915287296776,0.20049551397686802,19.694292736916164,0.014717411969809661,113.14368751777627,143.38746716543915,0.09926892561016532,0.08455151364035565,17.68880368079816,0.014888457040834179,187.9105305157032,205.59933419650133,0.17305053015719815,0.15816207311636396,1096,581,312,202,0.8667883211678832,1.0,0.6923076923076923,0.7574257425742574
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,26.09600516197122,0.11276771039881911,73.28118642130757,99.37719158327879,0.42943501471413087,0.31666730431531176,58.55413066670059,0.13878598140724327,75.30766221707006,141.82136841617617,0.3172814639509716,0.17849548254372832,5.580447006500788,0.004720843912000903,135.55864783688318,167.7834944973129,0.11939825534773908,0.11467741143573817,12.149175128249347,0.009814774635744978,183.4459974798158,195.59517260806516,0.15801258264226076,0.14819780800651577,1096,567,311,217,0.843065693430657,0.9982363315696648,0.6720257234726688,0.6866359447004609
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,26.677901800566122,0.11781867902440864,72.5023628591412,99.18026465970732,0.4380137484144269,0.3201950693900183,94.1537539110734,0.24485271695503893,84.84020169267643,200.9950551522889,0.46548495973407245,0.22063224277903348,18.66917593015747,0.013071250203272926,143.60150047397073,218.49249151155232,0.11361404594759773,0.1005427957443248,15.942886015076352,0.011285098538269044,169.94747341805092,185.89035943312726,0.13158163594303568,0.12029653740476665,1096,574,338,183,0.8585766423357665,1.0,0.7011834319526628,0.7103825136612022
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,26.928125531925975,0.11841977484047742,66.6042864779899,93.53241200991589,0.41132039277554616,0.2929006179350687,63.23239399858496,0.16474660631589783,80.25777458648888,146.9748078823145,0.37385138880897,0.20910478249307218,14.737636687766228,0.01140293987503668,140.2280844744513,167.71718437509355,0.11990150378529234,0.10849856391025565,12.550157815184106,0.010899455052668065,189.75883513647287,202.308992951657,0.17569960536745474,0.1648001503147867,1096,557,330,208,0.8786496350364964,1.0,0.7727272727272727,0.7259615384615384
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,30.166032661225383,0.12938157461279387,70.98875916988867,101.15479183111405,0.43385109317213344,0.30446951855933957,74.03060593479313,0.16556577574678963,79.76463018375587,171.0652018138477,0.3439554121245002,0.1783896363777106,14.42824005473405,0.01061448774764647,145.27966974233965,197.30079134893467,0.11749303070314861,0.10687854295550214,9.28564180916658,0.007377706311068801,156.7164591818167,166.00210099098328,0.13189338694099167,0.12451568062992287,1096,583,304,208,0.8631386861313869,1.0,0.7138157894736842,0.7019230769230769
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,33.454218404622026,0.1430643047999913,69.63747885522189,103.09169725984391,0.44086344570205394,0.2977991409020626,69.00537714572613,0.1902804861648245,83.42071410752239,168.7449393724917,0.4203108793481667,0.23003039318334215,10.514134082213506,0.007944257302560348,142.42471584811102,165.72770019245638,0.11555735982666629,0.10761310252410594,5.158991533668434,0.003777467402209514,154.2252899928668,159.38428152653526,0.11670283309477623,0.11292536569256673,1096,549,355,191,0.8549270072992701,1.0,0.7408450704225352,0.6544502617801047
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,21.274075473805418,0.08692615006262623,71.01286251041478,92.28693798422019,0.37708563316484445,0.29015948310221823,57.449165837653545,0.14743508865844335,82.3136228716963,145.15018198341642,0.358681259232639,0.21124617057419565,7.977152058488037,0.00785490118369533,124.65650192040845,176.0286227465947,0.13060102628081718,0.12274612509712185,11.012108117037199,0.009391874620512589,175.67236255345517,186.68447067049237,0.15921721104621275,0.14982533642570015,1096,527,331,237,0.8412408759124088,1.0,0.7069486404833837,0.679324894514768
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,24.066639121377776,0.11079205908652923,68.81848091878341,92.88512004016118,0.42760161299829047,0.31680955391176124,73.39252717820716,0.180001248035256,85.24919711555427,160.34730026429335,0.3890819605380921,0.20908071250283605,17.24043336059325,0.014231370066399926,149.1864908405981,190.60914628386175,0.13737955988586262,0.1231481898194627,22.95272850489938,0.0185823093599597,202.37053462036465,225.32326312526405,0.18241955767897108,0.1638372483190114,1096,580,309,206,0.8357664233576643,1.0,0.6213592233009708,0.6990291262135923
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,27.881997678534947,0.12639511902637285,70.96322018772582,98.84521786626077,0.448086726834928,0.32169160780855516,99.47985097052474,0.2648007231571327,76.04485059006112,176.1259022764653,0.4672209241543244,0.20242020099719174,7.700180110879815,0.006459580634686133,146.99495226864565,213.52537135108366,0.12977172832452297,0.12331214768983682,22.339624254428077,0.01783943763461382,189.23350817520287,211.57313242963096,0.16895296259918766,0.15111352496457384,1096,562,330,203,0.8594890510948905,1.0,0.7212121212121212,0.6995073891625616
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,38.62218372815874,0.17602700525124665,73.6474500244244,112.26963375258315,0.5116874682493164,0.3356604629980698,75.96771626145527,0.19732357248341117,87.24835564679891,174.77929320250007,0.4239482240693211,0.2266246515859099,11.846763573138526,0.010320898424351483,133.36930398319802,174.2272939243035,0.12651221353239603,0.11619131510804455,16.233942144140602,0.013095377457911318,186.6228133799949,202.8567555241355,0.1636377510705008,0.15054237361258946,1096,565,322,208,0.8448905109489051,0.9982300884955753,0.6739130434782609,0.6971153846153846
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,29.126626272002408,0.12487726412098132,74.0531497858272,103.1797760578296,0.4423721452114297,0.3174948810904484,97.31456052657504,0.24388190974550195,78.28788819326327,191.15036463789812,0.44008070650522624,0.1961987967597243,8.410530823612152,0.006420620511638615,149.0622932492247,207.3105595503165,0.12021515234557809,0.11379453183393948,6.024170931785003,0.005342118618082958,172.40500839319208,178.42917932497707,0.1582275555714994,0.15288543695341644,1096,556,325,214,0.8713503649635036,1.0,0.7384615384615385,0.7429906542056075
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,32.86879387547709,0.1376974884049573,72.63183245765889,105.50062633313597,0.4419745770489384,0.30427708864398106,64.23959906478923,0.17054089143861173,90.8466267875187,158.81888513587091,0.41171712762446766,0.24117623618585599,9.357023844652087,0.007681943738277596,112.25347361709063,165.4913602470834,0.09983997208888096,0.09215802835060337,7.933499405315767,0.005843669354647942,173.16139234677325,181.094891752089,0.13339115756483105,0.1275474882101831,1096,546,346,203,0.8521897810218978,0.9981684981684982,0.7167630057803468,0.6945812807881774
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,24.28590315175161,0.10413697455755964,68.71707697642209,93.00298012817369,0.39879303293220614,0.2946560583746465,60.152939616044044,0.14208961762281416,75.91423528862246,160.85887173034217,0.321409609848293,0.17931999222547876,9.103676955774427,0.006848456161381901,128.17973377518226,187.858783905828,0.10327469050619051,0.0964262343448086,12.767626785080541,0.010565223922379217,167.93145921010804,180.69908599518857,0.14952867421996643,0.13896345029758722,1096,570,315,210,0.8549270072992701,1.0,0.7015873015873015,0.6952380952380952
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,20.89884101622983,0.09298149263297455,69.16581130402606,90.0646523202559,0.40070862301425497,0.3077271303812804,54.788189020581875,0.13599205019690055,79.93573649713045,149.22978963127832,0.33440387735476285,0.1984118271578623,6.550450123477358,0.00567536214058192,130.8630274138562,174.73310749891627,0.1190561310017404,0.11338076886115848,4.818586694449186,0.003573079984701331,164.81257439755646,169.63116109200567,0.12578495416045984,0.12221187417575852,1096,570,319,206,0.8448905109489051,0.9982456140350877,0.6865203761755486,0.6699029126213593
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,30.31293420025031,0.12458881721970608,77.07647346452138,107.3894076647717,0.4413798807628547,0.3167910635431487,86.33236111284594,0.2557296651168065,81.60739270864393,191.0059061079507,0.49746325075520426,0.24173358563839778,3.9729229213839226,0.0035081968128701474,123.69562391252393,152.1296675007433,0.11273472905697916,0.10922653224410903,7.414207089113669,0.006130318829034176,168.98095191209572,176.39515900120938,0.1458495226230405,0.13971920379400632,1096,512,370,213,0.8348540145985401,0.998046875,0.6756756756756757,0.7230046948356808
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,29.969028936813924,0.13151884777646475,62.570082215666794,92.53911115248071,0.4061071614530047,0.27458831367653996,61.78336880759463,0.1712970278292229,86.65036506927048,147.52042390462327,0.41153886447796517,0.2402418366487423,13.797618788630926,0.014600085341534468,128.28749738070547,179.1571709692439,0.15034875608706313,0.13574867074552865,9.504911999909147,0.0072509112793866124,202.27143972467957,211.77635172458872,0.16155557646844543,0.15430466518905883,1096,535,338,222,0.8257299270072993,1.0,0.6745562130177515,0.6396396396396397
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,30.13897396896703,0.136678036733894,68.64221962874697,98.781193597714,0.44796546893294864,0.3112874321990547,70.58712445951511,0.1825124085011706,78.87379432229012,160.53393649390821,0.3864511052481044,0.2039386967469338,25.1116802144457,0.02225001617269577,133.3194320414902,166.07414074692497,0.14037670039796513,0.11812668422526934,14.959805278015313,0.01217052150448335,198.60365119194185,213.56345646995717,0.17374414915407474,0.1615736276495914,1096,563,321,211,0.8403284671532847,1.0,0.6728971962616822,0.6729857819905213
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,25.451147531882853,0.1123090646072675,68.57056063516255,94.0217081670454,0.41489249487829166,0.3025834302710242,48.05604411421247,0.12273113885310075,83.50124604948526,141.04150088400522,0.3359863747387242,0.21325523588562345,10.123048892455925,0.007669058711391669,120.55701667913941,153.29090389751238,0.09900111181167459,0.09133205310028293,21.295674169892973,0.01763015995173459,176.3928980465983,197.68857221649128,0.16366146105551035,0.14603130110377574,1096,565,327,203,0.8658759124087592,0.9982300884955753,0.709480122324159,0.7536945812807881
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,25.05193252419494,0.11161627539795917,67.48551240390574,92.53744492810068,0.41229094512940323,0.300674669731444,60.82284179788801,0.15980217622120227,79.26347065929087,140.8060556081221,0.36805412124360537,0.2082519450224031,9.227024294176827,0.008397256175746283,132.8812736009319,219.80269885417556,0.1293287786049938,0.12093152242924753,5.627652654621531,0.003785507475412243,190.21563746018958,195.8432901148111,0.131736317828735,0.12795081035332273,1096,563,332,200,0.8321167883211679,1.0,0.6716867469879518,0.63
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,24.974438441847326,0.1081545021967462,72.37055115103537,97.3449895928827,0.4215629879038395,0.3134084857070933,66.12652745631058,0.16393163043795161,78.81942687101869,140.43241714696663,0.35932972034502886,0.1953980899070773,7.104915794084913,0.006164729440183838,130.09572093144544,191.549350134188,0.11904501459932945,0.11288028515914561,3.4195472967739287,0.0027551104710483586,194.31155428582576,197.7311015825997,0.15931086227001312,0.15655575179896478,1096,559,320,216,0.8503649635036497,1.0,0.690625,0.7037037037037037
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,31.812531659254525,0.13850092101179085,70.72600692494761,102.53853858420214,0.4464178514690346,0.3079169304572438,59.317079424128984,0.15326053702763798,78.4074728295589,147.4435202797704,0.3558458886582503,0.20258535163061234,7.39878289704012,0.006839887779346565,139.21337740325671,180.17612089368166,0.13553725491023313,0.12869736713088656,3.4776436030864715,0.002747817614080266,196.314002685557,199.79164628864345,0.15786292888977732,0.15511511127569705,1096,551,327,217,0.8412408759124088,0.9981851179673321,0.6880733944954128,0.6774193548387096
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,26.483176403737474,0.12143867933879064,66.27490776738489,92.75808417112236,0.42534245394173237,0.30390377460294177,80.42085595716857,0.2244399464594324,95.35071263653838,190.618604516643,0.49054640086488066,0.2661064544054483,8.597095242159051,0.006440578788923472,137.69223901719772,175.33821500029194,0.10959375890779714,0.10315318011887367,7.146739581634325,0.0063542380339756295,164.6625574355236,171.80929701715795,0.15275737379637183,0.1464031357623962,1096,557,339,199,0.8394160583941606,1.0,0.672566371681416,0.678391959798995
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,29.333563320193928,0.12859149022133814,73.11131936191664,102.44488268211057,0.4490944378575983,0.32050294763626014,75.21890727556634,0.192835056501553,84.12440566594428,172.28769065935217,0.40850070636697494,0.21566564986542194,4.378776600727668,0.003527094563896495,149.38002376930987,173.632336859342,0.12385236297423405,0.12032526841033755,19.74038683111839,0.014371909971888442,166.6938537351754,186.43424056629377,0.13573270595044185,0.12136079597855338,1096,566,331,198,0.8531021897810219,1.0,0.6918429003021148,0.7070707070707071
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,25.2595299598272,0.11223304065618105,69.05947478812274,94.31900474794995,0.4190778178122368,0.30684477715605574,74.5567571327065,0.1676307439362762,83.4730860251348,167.19323186007935,0.35530864258929906,0.18767789865302284,13.778873462365432,0.01159112872697759,123.43919403780264,160.5591057344017,0.11543122798868517,0.10384009926170759,13.939111742643862,0.011619325807275697,179.27847265024783,193.2175843928917,0.1610617739642262,0.14944244815695049,1096,581,294,219,0.8667883211678832,0.9982788296041308,0.717687074829932,0.726027397260274
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,31.761073426301998,0.14223364571180175,70.33771226396355,102.09878569026556,0.45722266110340387,0.3149890153916021,93.94174658211313,0.22571968466427808,81.68963562489967,187.2684028793585,0.4220004593406878,0.19628077467640972,6.068371900678736,0.005473875823262841,128.58868564404113,178.40412457315105,0.12146520084626199,0.11599132502299915,9.548864657183488,0.00914697080139321,178.2276204403731,187.77648509755662,0.17987332400648065,0.17072635320508744,1096,561,301,233,0.8631386861313869,1.0,0.7342192691029901,0.703862660944206
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,25.878002057003364,0.1166373205202017,73.08059039277458,98.95859244977794,0.4460261283064965,0.3293888077862948,100.3689263856585,0.253366330035405,83.23946925328626,158.62341376537364,0.4634919097169427,0.2101255796815377,6.655254828372916,0.005458738296355314,142.93159209995176,236.6996094811543,0.12269334097884853,0.11723460268249321,22.69307991660653,0.019697463319440157,206.1922768050764,228.88535672168294,0.19867117795161363,0.1789737146321735,1096,566,317,212,0.8512773722627737,1.0,0.6876971608832808,0.7028301886792453
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,30.263336314406562,0.13708888261373597,72.02544120652865,102.28877752093521,0.4633545379329078,0.32626565531917184,69.89092034266929,0.1844955306280408,85.5009058262378,152.45081866971574,0.41019773789972463,0.2257022072716838,16.656700364030574,0.012221201294465201,142.97954307703213,177.8542644281239,0.11712683919069967,0.10490563789623449,11.129594991580376,0.009142262395370918,183.0476974900038,194.17729248158417,0.15950443483633453,0.15036217244096362,1096,568,332,195,0.8622262773722628,0.9982394366197183,0.7168674698795181,0.717948717948718
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,25.455609325510064,0.10998024253589284,71.1369699972371,96.59257932274717,0.4173255161657906,0.3073452736298978,57.74764345334433,0.139929571251376,82.14121443014315,150.29378225499588,0.33896773506084005,0.19903816380946407,5.952968463762519,0.004400007666537571,138.0029855224541,175.5276223413199,0.10640192452535581,0.10200191685881824,6.473687858774071,0.005574145692902128,190.50611484497705,196.97980270375112,0.16960875204102804,0.16403460634812592,1096,567,318,210,0.8576642335766423,1.0,0.6949685534591195,0.7238095238095238
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,42.08501915310326,0.18653658562127753,71.0980973093794,113.18311646248266,0.5016700127444308,0.31513342712315323,86.59075039900561,0.24221904801748118,79.60760549782499,152.21067672335695,0.46490424626073146,0.22268519824325028,15.899174986959814,0.011596510998624096,126.1568670608304,149.58932462843632,0.10361257457568292,0.09201606357705883,5.5726690903379055,0.00455590636301866,199.85019365431216,205.42286274465008,0.16794238314105808,0.16338647677803944,1096,553,349,193,0.8549270072992701,1.0,0.7020057306590258,0.7202072538860104
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,28.516216901477872,0.12180511884952869,67.58936163342688,96.10557853490474,0.41050856977245487,0.2887034509229262,85.90339121674215,0.2248712343758467,84.85123686297776,190.33361121718355,0.44698822069543265,0.22211698631958596,0.6031152150540982,0.0005010525517033964,128.3097478431842,175.21247024105077,0.10709747884063418,0.10659642628893078,5.234138070182367,0.0045124768610632976,162.56160660285926,167.7957446730416,0.1446607645937785,0.1401482877327152,1096,545,334,216,0.8385036496350365,1.0,0.6736526946107785,0.6898148148148148
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,17.044714389459507,0.07206466277823209,65.0362258498634,82.08094023932291,0.3470363388737661,0.27497167609553397,44.97473028215005,0.11272081306515129,86.03559425847902,143.83991041533156,0.32835305980723445,0.21563224674208314,17.848673085900753,0.01563663946532332,148.11358577771344,209.8466640622019,0.14539411384877357,0.12975747438345026,13.764092351115929,0.010066035511116858,203.07210504889807,216.83619740001402,0.15857790019456855,0.14851186468345168,1096,555,329,211,0.8549270072992701,1.0,0.7446808510638298,0.6492890995260664
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,22.336804774589837,0.09270092069978184,72.99326440997002,95.33006918455986,0.39563336264798754,0.30293244194820573,66.62399629007845,0.17581734484282444,83.5087276210645,158.89455185399254,0.396192638717603,0.22037529387477858,3.8388766351581354,0.002337830909015438,144.25673454555704,159.96178465346287,0.09018849267958991,0.08785066177057446,8.347899475009054,0.006966651899555966,156.18206425715155,164.5299637321606,0.13730675456741623,0.13034010266786025,1096,552,351,192,0.8613138686131386,1.0,0.6894586894586895,0.78125
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,28.06504293584107,0.12085973300701493,74.68222911682261,102.74727205266367,0.44247243433308175,0.32161270132606684,72.28198948381329,0.18994089482505166,78.8813026926597,160.10339056344628,0.3972233081261516,0.20728241330109987,16.828199593221196,0.013332224044570216,148.60691983951654,199.26679367621549,0.1310667885117055,0.1177345644671353,20.968839069950246,0.017599557125779916,180.29368037598107,201.26251944593133,0.1689235725664551,0.1513240154406752,1096,550,335,210,0.8366788321167883,0.9963636363636363,0.6507462686567164,0.719047619047619
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,22.77946509127303,0.09861241782519779,67.29420597909751,90.07367107037054,0.38992937064372574,0.29131695281852793,52.58262248444912,0.14556801343357997,78.15935889500649,140.87500760012844,0.3619418279756962,0.2163738145421162,27.431063237390955,0.02108228716994123,169.95448511278047,210.2215740146055,0.15170169590227048,0.13061940873232925,8.382590224763945,0.0060480458049219634,173.0054150533538,181.38800527811773,0.13087159636463988,0.12482355055971792,1096,552,353,190,0.8412408759124088,1.0,0.6912181303116147,0.6631578947368421
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,30.47751994936058,0.1461642217611207,70.28344088763625,100.76096083699683,0.48322985102176563,0.33706562926064493,82.54732678963218,0.19594772438706043,81.03876900360059,172.58666515281018,0.388314491318859,0.19236676693179852,27.40809242723181,0.022495423650683737,137.8234322077284,168.11083375037563,0.13561517121194358,0.11311974756125984,27.751354870002935,0.02277715920356858,200.13759827193368,227.88895314193664,0.1870417855547361,0.16426462635116754,1096,596,295,204,0.8458029197080292,1.0,0.6474576271186441,0.6862745098039216
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,26.330106159463686,0.11095231486116389,75.77524722912469,102.10535338858837,0.43026128529714286,0.319308970435979,67.49153179270418,0.1653023963445821,75.55710522464817,166.56325337076754,0.3503592504823071,0.18505685413772502,3.711268858502394,0.003274570910032459,147.03174459715802,190.34927914478928,0.13300536974616461,0.12973079883613214,6.435968359968826,0.004993304661266309,169.1995221993085,175.63549055927732,0.13626566580847552,0.1312723611472092,1096,555,322,218,0.8448905109489051,0.9963963963963964,0.7018633540372671,0.6743119266055045
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,23.177496513304558,0.10548752599960566,69.781793870502,92.95929038380656,0.42308476049765475,0.3175972344980491,57.89827800976535,0.14941888443125037,79.5078887159505,147.85911507598823,0.3546059891913884,0.2051871047601381,6.588722206980867,0.005541111302836643,132.48574513372515,150.04874954396738,0.11696154105587861,0.11142042975304196,14.113124571174383,0.014545501273822807,184.49855942816916,198.61168399934354,0.2046964503175325,0.1901509490437097,1096,554,314,227,0.8458029197080292,0.9945848375451264,0.6719745222929936,0.7268722466960352
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,28.60695454459344,0.131490957642352,67.52447743635723,96.13143198095067,0.44186507273962156,0.31037411509726953,79.75731147484042,0.2093033889237689,79.2954006200664,180.691887245475,0.4173946067562972,0.20809121783252826,20.551687695640833,0.015551185418326062,127.58990796212109,179.28085658499538,0.11209675119426767,0.0965455657759416,23.86845464511391,0.01959803945320521,195.63433961406162,219.50279425917552,0.18023053800262392,0.16063249854941872,1096,572,327,196,0.8576642335766423,0.9965034965034965,0.709480122324159,0.7040816326530612
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,34.65945005158353,0.1588701608913863,72.81685509056547,107.476305142149,0.49264422443323863,0.3337740635418523,80.2142169845799,0.21328155622036937,83.8042239411713,189.71636385997448,0.43610858080442,0.22282702458405057,20.97040133085102,0.015735441104562584,122.2911728468108,158.44546291526532,0.10749837485003622,0.09176293374547363,19.93713735646528,0.01870014584584387,194.16378669972426,214.10092405618954,0.2008171200306421,0.18211697418479825,1096,562,326,207,0.864963503649635,1.0,0.7055214723926381,0.7536231884057971
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,30.37677380788671,0.15484004045251132,72.44344941243874,102.82022322032545,0.5241072545576896,0.3692672141051782,56.048550285933004,0.1350568670776277,71.82241263274477,127.70386127913206,0.3081230746182296,0.17306620754060184,25.67960666331488,0.024015829974181613,129.31173528004018,177.98205298066236,0.14494948323719256,0.12093365326301095,18.531161483417712,0.014364043842863548,202.30182479601305,220.83298627943077,0.17117408963850897,0.15681004579564542,1096,606,286,203,0.8366788321167883,0.9966996699669967,0.6328671328671329,0.6502463054187192
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,25.596285091060636,0.11346490555810855,69.1178856164704,94.71417070753104,0.4198552405598037,0.30639033500169516,62.33956458931094,0.16801249845274155,82.21788592007945,167.2832589493506,0.38959942357707245,0.22158692512433087,9.20097276785996,0.008364600571378677,134.471161207621,172.50407971634687,0.13061227809959242,0.12224767752821375,10.290484310865091,0.007947674394465991,162.68154639019124,172.9720307010563,0.1335919027552554,0.12564422836078942,1096,551,335,209,0.8394160583941606,1.0,0.6776119402985075,0.6794258373205742
