Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,34.98879222206548,0.15116809051451047,71.73243807853713,106.72123030060261,0.461086067204324,0.3099179766898135,84.66679078785691,0.20515794283010963,83.5936745473413,183.86665405140755,0.4077155943503313,0.20255765152022168,8.129845405087888,0.006380689760463087,146.33549163564481,186.67060033900054,0.12123175107185546,0.11485106131139237,14.191404848803426,0.011570637414137356,181.9238226330637,196.11522748186712,0.15989806596033235,0.148327428546195,1096,567,318,210,0.8622262773722628,1.0,0.7264150943396226,0.7
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,47.270789357336746,0.20952186368887563,71.2632104430817,118.53399980041844,0.5253871341335208,0.31586527044464513,109.26747252356613,0.30565231334729726,79.04871812426957,176.22117136604282,0.5267741440605539,0.2211218307132567,11.683728424433086,0.007866328930129647,140.83808069842752,167.44504849337062,0.10268868600795862,0.09482235707782898,26.102501573775886,0.022804470420343097,178.95573500994328,205.05823658371918,0.1791492848838355,0.1563448144634924,1096,553,349,193,0.8585766423357665,0.9981916817359855,0.7020057306590258,0.7461139896373057
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,28.29569899886163,0.12086319133405844,66.8425942574779,95.13829325633952,0.40637687520988025,0.2855136838758218,75.87672443614302,0.19862420380239953,83.45133817003858,181.82037735474037,0.4170766439076445,0.21845244010524492,3.143015041236173,0.002709669186670497,124.38542232665627,162.23103256795628,0.10994534630801672,0.10723567712134623,6.576238008251168,0.00546336877664005,158.7935686082957,165.36980661654687,0.13738496644042672,0.13192159766378667,1096,545,334,216,0.8485401459854015,1.0,0.7095808383233533,0.6851851851851852
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,24.591554098032617,0.10397252853725104,64.19305641120877,88.78461050924138,0.3753793035219085,0.2714067749846575,48.526141597756315,0.12162176630072409,85.79648698273259,141.61019545673688,0.33665473504018567,0.21503296873946154,12.962815470571789,0.010467545353818972,145.36125781050865,196.5995452687711,0.1278475668679689,0.1173800215141499,9.314934067357154,0.007450899946270468,198.87192891892133,208.18686298627847,0.1665260832789536,0.15907518333268314,1096,555,329,211,0.8549270072992701,1.0,0.723404255319149,0.6824644549763034
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,32.78793712419228,0.13607460825000628,73.53475186437716,106.32268898856944,0.44125430024482676,0.3051796919948205,103.8881123110843,0.27415545575713285,82.67980783006283,206.20281694686034,0.4923432723736118,0.21818781661647899,3.9886723908494752,0.0024890314307719767,152.80191752364144,166.01914935248772,0.09784125345609893,0.09535222202532695,10.437931967335283,0.008553914031081262,149.90615285375088,160.34408482108617,0.131402419678936,0.12284850564785474,1096,552,351,192,0.8658759124087592,0.9981884057971014,0.717948717948718,0.7604166666666666
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,37.149242985648186,0.16027147464908387,75.12472571514816,112.27396870079635,0.4843790366154549,0.3241075619663711,109.9583173949327,0.28894585426605673,79.70097566206425,217.90756596086288,0.4983821847238983,0.20943633045784157,10.260996496028921,0.00869274359914247,139.52404395343606,190.07268760482108,0.12689244676365327,0.11819970316451078,12.698497733857373,0.010060447398392604,179.64065051852637,192.33914825238375,0.1523816379070968,0.1423211905087042,1096,550,335,210,0.8494525547445255,1.0,0.6985074626865672,0.7
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,22.712876455237467,0.09832415528817869,66.37849408625553,89.09137054149299,0.3856769867622141,0.28735283147403545,63.11656000315299,0.17472982176074486,77.74482812664644,152.21853895061622,0.38995606287258733,0.21522624111184244,15.117298926796439,0.012211258733819109,166.68441721631433,213.5834868653458,0.1468534693152567,0.1346422105814376,4.147377559465581,0.0028297093759498603,179.75196399512078,183.89934155458636,0.12547246629146386,0.12264275691551402,1096,552,353,190,0.8421532846715328,1.0,0.6798866855524079,0.6894736842105263
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,40.73822740875435,0.19537256689591834,70.74791757718273,111.48614498593707,0.534665735469688,0.3392931685737696,95.00465789643133,0.22551846613299442,80.82800247233874,188.8125786457689,0.4173849234389832,0.1918664573059888,20.340911278207052,0.01554924137990419,149.3841365760474,198.9374909325422,0.1297432401727783,0.1141939987928741,23.856769096755652,0.02092441474801032,179.62082466004168,203.47759375679732,0.17846714894320673,0.1575427341951964,1096,596,295,204,0.8521897810218978,1.0,0.6644067796610169,0.696078431372549
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,35.32421445515196,0.14831517317786166,75.1914194730052,110.51563392815716,0.4640200960654394,0.31570492288757773,94.92830033765125,0.23177934443816048,79.11367723977733,203.67511671229832,0.4249453042362932,0.1931659597981327,3.3050231405844293,0.0028658492953289347,145.8600944195126,173.47653177277192,0.12934394975875096,0.12647810046342203,6.362518479546102,0.005033109613397521,167.18950271432212,173.5520211938682,0.13728940027499045,0.13225629066159292,1096,555,322,218,0.8458029197080292,0.9927927927927928,0.7142857142857143,0.6697247706422018
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,34.5974273654138,0.15803346984563585,69.48014722406606,104.07757458947985,0.4754035631544062,0.3173700933087703,81.04965495074597,0.2084977002821328,79.95486263817745,161.63946039849176,0.41417908161021444,0.20568138132808161,10.137867682751748,0.008442352802323635,148.27118992499229,165.68388035383887,0.13191582226738877,0.12347346946506514,12.178656632405898,0.012652182157401092,170.60734121946737,182.78599785187328,0.18989300794396088,0.1772408257865598,1096,554,314,227,0.8467153284671532,0.9981949458483754,0.6496815286624203,0.7533039647577092
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,42.13547537733528,0.1936743738116182,67.85558414371437,109.99105952104965,0.5055704103690812,0.311896036557463,111.56672319776695,0.29367743918646083,77.17169797353851,220.12396878796767,0.49681674442863,0.2031393052421692,9.231890353402406,0.007357224129583048,154.06952075601015,181.90077770112703,0.13014074433480893,0.12278352020522589,8.606153266638824,0.0067199952272164205,168.21502685037737,176.8211801170162,0.13806836221047175,0.13134836698325533,1096,572,327,196,0.8604014598540146,0.9965034965034965,0.7217125382262997,0.6989795918367347
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,35.172980616604946,0.16122405523668532,73.38409341683115,108.5570740334361,0.4975981959298908,0.3363741406932055,90.73458455537269,0.2412541582335553,81.85379130592112,205.27229714045043,0.45889517809940084,0.21764101986584555,13.091834437729108,0.010784654355377078,141.8143026198717,179.0230708363219,0.1276069563542903,0.11682230199891323,12.736180710658994,0.011011067633014387,174.8559109914369,187.59209170209593,0.16218278117094473,0.15117171353793035,1096,562,326,207,0.8631386861313869,1.0,0.7085889570552147,0.7391304347826086
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,36.86622771878939,0.18822945276528377,72.63553121581711,109.50175893460649,0.5590877460617455,0.3708582932964617,95.56623659254267,0.23028029176032958,72.07758495457044,158.25088253462803,0.4039613729091673,0.17368108114883768,27.775550837926566,0.02340178228467113,148.1065869676685,193.19895701572128,0.1481862779502059,0.12478449566553478,14.093790786069574,0.01223069959007527,184.32503132299712,198.4188221090667,0.17218937353825708,0.1599586739481818,1096,606,286,203,0.8576642335766423,1.0,0.6713286713286714,0.6995073891625616
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,36.66751960799531,0.16254220620570853,68.71702546146682,105.38454506946212,0.46715558179834565,0.3046133755926371,83.75309478449287,0.22572449455806287,83.4684966262058,177.24069070720134,0.45068196342475514,0.22495746886669227,13.5225404974037,0.0112054301799891,128.42033503991792,169.18183250548762,0.11762072235507218,0.10641529217508307,23.78880332420879,0.020286703390230778,180.57711577742336,204.36591910163213,0.17427992183480723,0.15399321844457645,1096,551,335,209,0.8467153284671532,1.0,0.6776119402985075,0.7177033492822966
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,29.728854834557406,0.1258713525780164,71.52242526757429,101.2512801021317,0.4286958124568021,0.3028244598787857,68.94800045012308,0.1940756651195616,75.86676821779307,161.60054481355272,0.4076263613865412,0.21355069626697962,9.156780300988364,0.006964171978609041,129.01039318069488,201.53046190806307,0.10508278306304811,0.09811861108443908,8.275827027330495,0.006423941219015075,158.40170251759037,166.6775295449209,0.1293800183100976,0.12295607709108254,1096,540,359,196,0.8476277372262774,1.0,0.6963788300835655,0.7091836734693877
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,33.22398900499725,0.1474875488604244,76.3869268346461,109.61091583964335,0.4865835135902461,0.3390959647298217,104.19038026565542,0.2646465470739264,82.21037544844484,201.08134751428912,0.47346325299829983,0.20881670592437346,20.999197962052293,0.014770679171157975,142.20613543999804,177.71636213678644,0.11479741383741686,0.10002673466625889,4.502138901934294,0.003940870469623994,167.29588171455143,171.79802061648573,0.15038046602615546,0.14643959555653144,1096,568,325,202,0.8576642335766423,1.0,0.6923076923076923,0.7277227722772277
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,36.562253291467556,0.16777242983367324,75.62134989219321,112.18360318366075,0.5147745010018749,0.34700207116820164,88.99022608133264,0.20835480663818398,87.01616898739124,188.75322032575036,0.41208770925148114,0.2037329026132972,6.156468195999239,0.004531578621804148,137.317061204485,173.0361395997313,0.10560625961627294,0.1010746809944688,12.650116457174654,0.011391538687614387,164.40796304844395,177.0580795056186,0.1594423236711797,0.1480507849835653,1096,586,300,209,0.8549270072992701,1.0,0.66,0.7320574162679426
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,35.6394381047948,0.16463564327137103,77.10402120043668,112.74345930523148,0.5208160659766188,0.3561804227052477,120.46683007494237,0.30091184262780307,88.37538087551228,221.34887506800771,0.5216630542737034,0.2207512116459003,7.8623896625412755,0.005413401245062517,141.3395311344123,184.07511258559936,0.10272829234806541,0.0973148911030029,19.486496301585188,0.01872113646049371,196.08576993867823,215.57226624026342,0.20710535906106176,0.18838422260056803,1096,577,312,206,0.8531021897810219,0.9982668977469671,0.6506410256410257,0.7572815533980582
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,42.774467456693024,0.18831489415918287,74.01232356486256,116.78679102155557,0.5141546697847572,0.32583977562557437,95.05400514220361,0.22431486417016025,83.5611253237771,180.1850542545025,0.42150805396649993,0.19719318979633962,8.655114520011486,0.007567266951906948,146.9513028105029,171.72092332961412,0.13604849440724434,0.1284812274553374,8.316297713701648,0.006949308256602357,162.39367237852383,170.7099700922255,0.1426495593936843,0.13570025113708192,1096,569,305,221,0.8567518248175182,1.0,0.7245901639344262,0.6742081447963801
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,34.40770421727226,0.16339068011554797,68.73540860980637,103.14311282707864,0.48979214793387055,0.3264014678183226,73.0000809181255,0.17783237300243232,76.16285910513147,145.4340976674465,0.3633694545915088,0.1855370815890765,17.902271234096503,0.0156174372342754,127.69476536129316,155.5343396257537,0.1270147542058372,0.11139731697156179,16.65387863283656,0.015898976073685258,224.0203246111034,240.67420324393996,0.2297646982597785,0.21386572218609323,1096,577,296,222,0.8503649635036497,1.0,0.6554054054054054,0.7252252252252253
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,62.219250418721224,0.2848907041476968,76.25265215341501,138.47190257213623,0.6340378188898462,0.34914711474214943,145.3667052392212,0.36654979094783013,81.74630078195116,222.7439217280841,0.5726773867619648,0.20612759581413465,8.6985536583069,0.0068934989946960405,149.36940116234658,205.63564759675737,0.12526695016811834,0.11837345117342231,6.253888954822388,0.005406689088761373,163.50898362517114,169.76287257999354,0.1467654890397883,0.14135879995102693,1096,572,316,207,0.8512773722627737,0.9982517482517482,0.7088607594936709,0.6666666666666666
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,20.717719146452936,0.09274344268596298,67.83804430764468,88.55576345409762,0.39642232401933747,0.3036788813333745,58.284642923052886,0.14725238284073106,80.45668074976254,142.75005773395247,0.35052098605580856,0.20326860321507748,11.785417966154359,0.0097699535997971,142.1455052420567,198.48492970842196,0.12760667306302434,0.11783671946322724,15.340259905036502,0.012474643847312273,164.3196876114728,179.6599475165093,0.1460988192357446,0.13362417538843233,1096,567,320,208,0.8375912408759124,1.0,0.653125,0.6826923076923077
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,40.53115265891512,0.17887095779889475,75.30516298609604,115.83631564501115,0.5112056126723744,0.3323346548734797,128.5323055580452,0.3661630227837372,81.2680464998328,234.09060275482082,0.5976795542340321,0.23151653145029488,3.18119669880718,0.002619247940944131,160.71927037921728,194.99621112549085,0.13494794618480066,0.13232869824385654,10.272929497362513,0.009473237343903498,160.86707776706405,171.14000726442654,0.15781768075693733,0.14834444341303382,1096,536,347,212,0.8476277372262774,1.0,0.7002881844380403,0.7075471698113207
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,39.78178635710342,0.1691359651893779,70.54448194542309,110.3262683025265,0.4690623922110059,0.299926427021628,82.52266165174589,0.20923583508753565,84.58113715717253,180.8089170588758,0.42369092550159976,0.2144550904140641,1.3902797928115107,0.0011391923807974869,134.72918903168585,161.5761961607137,0.11153601063961646,0.11039681825881897,18.808693967726047,0.01613877678221629,151.98372087546323,170.79241484318928,0.14654822200731246,0.13040944522509618,1096,550,328,217,0.8531021897810219,1.0,0.7225609756097561,0.6820276497695853
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,29.222823061254108,0.12592087891631654,74.3463567084537,103.5691797697078,0.44627865411590095,0.3203577751995844,89.05969606604415,0.2256193716947155,78.26040000369694,163.64537707463268,0.4238803478417397,0.1982609761470243,6.447922939683,0.0044414986142310995,152.08954665508898,201.60196396869128,0.10920477153585564,0.10476327292162455,10.353207655855128,0.008795592223003822,173.1643361447055,183.51754380056062,0.15590776643257168,0.14711217420956788,1096,563,331,201,0.8604014598540146,1.0,0.7099697885196374,0.7213930348258707
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,36.918802229021885,0.1667062716830739,73.69712112345157,110.61592335247346,0.4994844647580559,0.332778193074982,83.11342532318889,0.19409709177093654,83.52842714196721,170.61940719463203,0.38916334882162534,0.19506625705068883,4.6949528499561195,0.003715461439953976,132.14797079316233,173.16909361298457,0.10829386841048357,0.1045784069705296,9.879138231887058,0.008431271975223347,154.5280324116593,164.40717064354635,0.14031199258843835,0.13188072061321499,1096,582,301,212,0.8786496350364964,1.0,0.7375415282392026,0.75
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,24.17930860939434,0.1070568366489152,69.17955612532128,93.35886473471562,0.41335775530609664,0.3063009186571814,52.94973524896328,0.13713385342163248,78.67571023660624,129.37854760539454,0.3408950859320601,0.20376123251042758,4.992064610764545,0.0035999590958136186,133.46583471214555,164.30463258375528,0.09984701980418058,0.09624706070836696,13.45123379987975,0.010013082037258996,171.79835981581778,185.24959361569753,0.13789957158126653,0.12788648954400755,1096,571,335,189,0.8695255474452555,0.9982486865148862,0.7402985074626866,0.7142857142857143
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,27.00030666078276,0.12097358557179283,70.92716965200957,97.92747631279232,0.4387593846392208,0.317785799067428,90.28465109321871,0.24478029156161754,81.43326648630884,186.2163916144865,0.4655626556951681,0.22078236413355054,12.376027859611945,0.011150863342151485,127.48539177240706,151.61621841044803,0.12601584246957634,0.11486497912742484,20.582932129432663,0.01803954376203581,189.99579902370516,210.57873115313782,0.1845579731839552,0.16651842942191938,1096,547,331,217,0.8421532846715328,1.0,0.6858006042296072,0.6866359447004609
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,33.045155140001974,0.14810312991359242,71.58056173901488,104.62571687901685,0.4689158236233612,0.3208126937097688,72.58004331588745,0.1844855119955065,81.41882003875855,159.19462190055998,0.39143761638523256,0.20695210438972603,3.446156431213021,0.002728820681284128,131.34793474147057,155.98524438396848,0.10673598574207623,0.10400716506079209,20.59973339956431,0.017127379048019052,171.87412285186403,192.47385625142834,0.1600298716934787,0.14290249264545965,1096,568,321,205,0.8604014598540146,0.9947183098591549,0.7289719626168224,0.7024390243902439
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,36.16531481882491,0.1695843492921341,68.09664470292456,104.26195952174947,0.48889928512982894,0.3193149358376948,109.27107553586949,0.3007098312431606,84.90941352189299,210.53495506861594,0.5343772980078915,0.23366746676473082,1.396017612453471,0.0010910211418236671,117.24654304817057,136.4556104011258,0.09272199780728196,0.0916309766654583,9.092429024335884,0.007937498094859743,162.6729515828025,171.7653806071384,0.14994754181560438,0.14201004372074463,1096,564,332,199,0.8521897810218978,0.99822695035461,0.7048192771084337,0.6884422110552764
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,26.937495284749822,0.11238464821570056,67.95522385639522,94.89271914114505,0.39589741905018044,0.2835127708344799,75.01347782016452,0.19768939413745967,90.93326061703742,158.73460350416116,0.4373335450382134,0.23964415090075375,5.032973972459634,0.003828334071176962,121.7985387556439,159.468883486986,0.09647445111634889,0.09264611704517192,6.985165700722824,0.0059036329417476024,153.73596773569707,160.7211334364199,0.13583623044075743,0.12993259749900984,1096,543,343,209,0.8558394160583942,0.998158379373849,0.7026239067055393,0.7416267942583732
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,28.646983654351374,0.1232013310228078,69.81936663470314,98.46635028905452,0.4234716493346017,0.3002703183117939,73.80069161076395,0.17853339272776084,83.76501975686256,166.78364770101902,0.38117178056258977,0.2026383878348289,11.892361050805984,0.010685686293272245,139.1830377185522,210.73925505682317,0.13574632581231294,0.1250606395190407,16.46177942866405,0.013021543783249493,191.3106857879998,207.77246521666385,0.16435150674303717,0.15132996295978768,1096,560,315,220,0.8549270072992701,1.0,0.6952380952380952,0.7181818181818181
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,29.395230745189707,0.12281360710227851,70.49140051793853,99.88663126312824,0.41732747713597956,0.29451387003370105,66.58964701329303,0.17921339742437825,85.0248180628063,176.11918734333085,0.4080415590661323,0.22882816164175407,16.684158558249475,0.012720183118321196,141.7520507121034,222.69651734170796,0.12079348128078442,0.10807329816246322,9.471248122169934,0.006787723183599135,178.33813074080757,187.8093788629775,0.13459662956369894,0.1278089063800998,1096,548,353,194,0.8403284671532847,1.0,0.6685552407932012,0.7061855670103093
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,37.29419335954171,0.1642821639606893,76.29689181081432,113.59108517035602,0.500372513718805,0.3360903497581157,116.2552295566276,0.284911694609885,87.49246818655054,191.50366999576116,0.49933325200304635,0.2144215573931613,16.502144428677855,0.013004024305766998,148.1205873245562,209.0441842112958,0.1297260494993942,0.11672202519362722,25.425762956053017,0.025045020732168723,174.12119153072578,199.5469544867788,0.19655880615266766,0.17151378542049892,1096,559,311,225,0.8622262773722628,1.0,0.7041800643086816,0.7422222222222222
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,36.05211959883381,0.15878543625318714,74.58633770726196,110.63845730609577,0.4872882899871526,0.3285028537339654,67.28827173589634,0.1796445743978036,80.2333728169716,158.68589697663066,0.3938496615603557,0.2142050871625521,6.2384408531115225,0.004836999703275004,129.31350776020977,176.63723050991587,0.10510073761362351,0.10026373791034851,14.648484315327575,0.013231205005003603,161.95311039454538,176.60159470987296,0.15951492683593974,0.14628372183093613,1096,551,334,210,0.8448905109489051,1.0,0.6766467065868264,0.7095238095238096
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,45.46389033879045,0.21180379147791395,72.69240486188728,118.15629520067772,0.5504577616213079,0.3386539701433938,127.20233772623072,0.3413213041387515,77.53867574743722,229.40244816990355,0.5493803885894417,0.2080590844506902,8.400605202800481,0.007398523473868174,144.19313636490222,167.57580785465652,0.13439131487546419,0.126992791401596,7.658377557992935,0.006051439694764796,155.51781086221771,163.17618842021065,0.1289373442833064,0.1228859045885416,1096,566,326,203,0.8485401459854015,1.0,0.6901840490797546,0.6847290640394089
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,31.29223395582717,0.1447378899959968,71.25700360393891,102.54923755976608,0.4743272815245836,0.3295893915285868,79.27192218233996,0.20052803089973822,77.34065447258891,182.0668881358477,0.3961706837196334,0.1956426528198952,9.826272762045988,0.008285586597839073,122.88699273679677,162.97340728080977,0.11190481687216206,0.10361923027432297,7.736014790896137,0.007473026451359859,186.63685954286,194.37287433375613,0.18776510523640588,0.18029207878504602,1096,565,309,221,0.8567518248175182,0.9982300884955753,0.6796116504854369,0.746606334841629
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,35.06438634390827,0.15044521104687897,70.56529518396073,105.629681527869,0.4532085511040375,0.3027633400571585,96.18774775733813,0.2364565980717756,79.18192055632417,181.87481525211388,0.4311080791603286,0.19465148108855304,5.440232935308848,0.0044024980284475745,146.14711556194433,180.647255910775,0.1226717699099525,0.11826927188150493,4.012850876684699,0.0032167560736122663,179.54206013464213,183.55491101132682,0.14714012381263925,0.14392336773902697,1096,562,322,211,0.8667883211678832,1.0,0.7142857142857143,0.7488151658767772
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,27.122368084584796,0.11764033578015884,67.07860434819203,94.20097243277682,0.40858652139994356,0.29094618561978475,77.28170731601433,0.2144531984136296,80.59247666352438,159.11910554513685,0.43809363013824226,0.22364043172461273,13.830650199872425,0.011930259863379183,132.25635578014132,152.29823076368757,0.1260140281778415,0.1140837683144623,19.185149963394455,0.017954134713004877,170.5090456110377,189.69419557443214,0.1775224664970957,0.1595683317840908,1096,533,341,221,0.8458029197080292,0.99812382739212,0.7008797653958945,0.7058823529411765
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,26.360739094005513,0.11417526303540117,70.5748493979496,96.93558849195512,0.41985341435579054,0.3056781513203894,81.16647190885442,0.20713136938361665,80.77287452958731,183.28149244560578,0.4132583047659015,0.20612693538228483,4.378884873419468,0.003827392529189595,124.9426830607426,161.06536671366922,0.1130343494479176,0.109206956918728,8.567443148518848,0.006752958176664592,172.62051305263248,181.18795620115134,0.1428144510714659,0.1360614928948013,1096,555,327,213,0.8585766423357665,0.9981981981981982,0.7033639143730887,0.7370892018779343
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,38.013828138442896,0.16969413007086842,69.73396430204262,107.74779244048553,0.48098728280286346,0.31129315273199504,97.27256433843147,0.24779187047908646,86.01619321254319,182.1607665498744,0.4669092912296112,0.21911742075052476,6.786935208347913,0.005872778431042624,135.91561467279342,192.69981403709463,0.12348142884374949,0.11760865041270686,15.415555327915209,0.015084491678110446,166.18964418196336,181.6051995098786,0.17770505586313048,0.16262056418502002,1096,552,315,228,0.8531021897810219,1.0,0.6857142857142857,0.7324561403508771
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,27.66442261461068,0.11974237554511168,65.48972901983223,93.1541516344429,0.4032073816970468,0.2834650061519351,73.23425120236757,0.18390917376577431,79.71585038180237,170.32426859139284,0.384095233417592,0.2001860596518177,15.604434190427556,0.012413134865709363,143.12569540193235,213.16999991052018,0.12626785962480974,0.11385472475910037,18.319294744877723,0.01657295746107258,160.92008447583942,179.23937922071713,0.1621528911752781,0.14557993371420552,1096,555,322,218,0.8695255474452555,1.0,0.7391304347826086,0.7339449541284404
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,29.808848539552162,0.12068775743571598,75.57571150249562,105.3845600420478,0.42667284524420585,0.3059850878084899,102.13656337972026,0.29199115443125406,82.84726126773741,212.08501905672838,0.5288374576409972,0.23684630320974312,20.020658739026366,0.015005028594347457,140.487127787994,192.06127042819725,0.12029693717113342,0.10529190857678597,45.0655958944371,0.03586485446800223,199.70484598365834,244.77044187809548,0.19479729717964586,0.1589324427116436,1096,525,370,200,0.843978102189781,0.9961904761904762,0.6702702702702703,0.77
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,29.96257058676992,0.13497882962784524,71.45275494977176,101.41532553654167,0.45686740754125127,0.321888577913406,68.41287219805824,0.17587466656297732,80.08035303711046,164.61594124903306,0.3817438975444396,0.20586923098146223,5.063839344558521,0.004244123746403265,138.2156832736929,164.0520660733305,0.12008596302939387,0.1158418392829906,5.9491380683879935,0.00541760418338359,166.46073141316757,172.40986948155555,0.15700567366609938,0.15158806948271578,1096,559,319,217,0.8549270072992701,1.0017889087656529,0.7272727272727273,0.6682027649769585
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,33.03345702112695,0.1503282983585387,68.41238465351668,101.44584167464363,0.46165863732474227,0.31133033896620355,70.80731095184332,0.17477799839473673,78.55143060407583,163.48610249171574,0.36867127901035984,0.1938932806156231,9.863831163790909,0.008168703619242481,144.1996605048382,173.83252591675614,0.1275872408082655,0.11941853718902301,9.977428566476627,0.009546317466929808,175.93986706362492,185.91729563010156,0.17788406249695088,0.16833774503002105,1096,566,307,222,0.8458029197080292,1.0,0.6775244299674267,0.6891891891891891
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,25.598804456845013,0.11097341136111245,71.7783086101547,97.3771130669997,0.422139652801331,0.31116624144021854,88.68461725344704,0.2641756916140431,81.26283665830043,169.04722750345354,0.5062432196879844,0.24206752807394127,12.829129059338255,0.01014103565828821,139.38952938225933,144.28981892916366,0.12032421187542862,0.11018317621714041,15.202288640789309,0.014926311879564575,182.64470828093957,197.84699692172887,0.19425535524733006,0.1793290433677655,1096,521,361,213,0.8494525547445255,1.0,0.7063711911357341,0.7276995305164319
