Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,22.956976328629874,0.09918496910554207,71.1231964324623,94.08017276109217,0.4064707344370862,0.3072857653315441,55.88797259615418,0.1354233623369718,82.48511389936556,150.10677378205122,0.3352948364324347,0.1998714740954629,8.535801708271416,0.0062440111186112725,137.25760785264603,191.93753784587395,0.10664911175671717,0.1004051006381059,6.1378267365916255,0.005331723180837476,198.56746014082228,204.7052868774139,0.17782058212519247,0.172488858944355,1096,567,318,210,0.8604014598540146,1.0,0.6918238993710691,0.7428571428571429
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,37.626955433467415,0.16677677556350684,71.08949000277931,108.71644543624673,0.48187205187630316,0.3150952763127963,76.34470802779312,0.21355794255684105,79.32615293884768,146.13793992725195,0.4354558376460774,0.22189789508923638,14.972282252564867,0.011160465696405055,123.76740835445463,148.42525782868714,0.10341773763209941,0.09225727193569436,8.349460035599769,0.006692212965215446,202.9068009978976,211.25626103349737,0.16932494832520675,0.16263273535999132,1096,553,349,193,0.8585766423357665,1.0,0.7134670487106017,0.7202072538860104
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,25.126505500830095,0.10732619264946508,68.04707233486212,93.17357783569221,0.3979847243104724,0.2906585316610073,64.5588937178031,0.16899726442268906,83.25824052811105,170.09796353904662,0.38694422849863785,0.21794696407594877,1.0146255768557018,0.0008508768576238347,132.48723408770175,173.57963806255648,0.11195621855930396,0.11110534170168013,5.197892095039197,0.004440489891002777,165.83731722177976,171.03520931681894,0.14611309817333776,0.141672608282335,1096,545,334,216,0.8494525547445255,1.0,0.7065868263473054,0.6944444444444444
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,15.562707038344564,0.06579876957799138,65.83325341719846,81.39596045554302,0.3441402600073153,0.27834149042932393,40.378779570076695,0.10120191572386181,84.11807963660534,138.36658807263768,0.3120282680028557,0.21082635227899388,12.82796477074776,0.011042714634664838,137.77338825740065,202.78873615229128,0.12964237077393523,0.1185996561392704,15.817805741704545,0.01180896840408807,207.56375815390592,223.38156389561047,0.16676812657675116,0.1549591581726631,1096,555,329,211,0.8512773722627737,1.0,0.729483282674772,0.6540284360189573
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,19.24554178574919,0.07987173908305037,72.73278559498064,91.97832738072984,0.38172315685541813,0.30185141777236774,61.553205224703945,0.16243578457908464,83.2197060268912,154.92287532250324,0.3820483651355486,0.21961258055646393,6.128860630597291,0.004101036868972855,135.5911899794588,148.08096919050365,0.09482988562719166,0.09072884875821881,11.91943631740739,0.009230322256268925,155.0519395011129,166.97137581852033,0.1293013834997156,0.12007106124344669,1096,552,351,192,0.8549270072992701,1.0,0.6866096866096866,0.75
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,24.88873995279381,0.10718125293634218,74.1972835051066,99.08602345790041,0.4267055770135693,0.3195243240772271,63.145217309892175,0.16593150196079132,77.5659906352486,152.3809828919396,0.36975756948415367,0.20382606752336235,15.404179633239453,0.013291525679446326,150.30943245200373,188.25437742103492,0.1429863052045972,0.12969477952515088,18.77964071572131,0.0144363342884532,180.81246880745067,199.59210952317198,0.15343096590777364,0.13899463161932044,1096,550,335,210,0.8366788321167883,0.9963636363636363,0.6567164179104478,0.7095238095238096
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,20.492984502987962,0.0887142319715031,67.79114345892206,88.28412796191003,0.38218242961501303,0.29346819764350995,54.23264641474099,0.1501358857515019,78.32894104586059,138.72018730655893,0.36697916597728436,0.21684328022578242,16.08747707846317,0.011859456936091028,167.96123030632455,202.81504951467394,0.13567806242876856,0.12381860549267751,1.359221377177164,0.0010233175845081282,177.4124183755946,178.77163975277176,0.13459188153021437,0.13356856394570624,1096,552,353,190,0.8385036496350365,1.0,0.6713881019830028,0.6842105263157895
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,27.27657827244284,0.13081313184675797,70.38310305326347,97.6596813257063,0.46835672135161344,0.33754358950485547,81.14160565540699,0.19261087668905819,80.15696155963398,170.83373526539788,0.3828844424390284,0.1902735657499702,27.609055996600848,0.021327403482162933,131.98410070693487,166.95120794854463,0.1232822899278924,0.10195488644572948,23.548344195165015,0.02046441456763632,204.44726920434772,227.99561339951273,0.19813693538453359,0.17767252081689727,1096,596,295,204,0.8521897810218978,1.0,0.6677966101694915,0.6911764705882353
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,23.265874833588082,0.09803996438232644,75.14503731825712,98.41091215184521,0.4146932961347496,0.31665333175242316,67.5409949325858,0.16542354303270698,76.86089208720011,165.27028122038962,0.3536736732300771,0.18825013019737014,5.002869021532865,0.004414190938250911,143.11988123969118,189.53269451842795,0.13069342793858765,0.12627923700033675,5.769861870171392,0.004476510225001962,168.31108205425338,174.0809439244248,0.135059580799381,0.130583070574379,1096,555,322,218,0.843065693430657,0.9963963963963964,0.7049689440993789,0.6605504587155964
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,21.09559908989088,0.09601220546812388,69.9481259307497,91.04372502064058,0.4143664655370699,0.31835426006894607,55.346908553696856,0.14283453009460806,79.70300073393945,149.85473529756786,0.3485251631300106,0.20569063303540255,7.688749390073342,0.006402839037846942,132.61124676962137,154.26134382485358,0.1168354236621179,0.11043258462427095,7.0441208940058475,0.007318007509347985,187.99617025107779,195.04029114508364,0.20262376763574533,0.19530576012639733,1096,554,314,227,0.8421532846715328,0.9945848375451264,0.6592356687898089,0.7268722466960352
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,26.827261614704412,0.12352661124994493,67.94234980244585,94.76961141715026,0.43636838958688656,0.31284177833694166,75.93768429980139,0.19927971965285593,79.02197359016752,172.61502752399136,0.40665339569613707,0.20737367604328114,25.395221354497462,0.01982950582089481,146.54799038767527,192.94361553433046,0.13425946836651362,0.11442996254561881,13.946909790802183,0.011114792021786835,179.2741178555274,193.2210276463296,0.15398475854064828,0.14286996651886144,1096,572,327,196,0.8549270072992701,0.9982517482517482,0.7033639143730887,0.6938775510204082
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,29.94603986957929,0.1372650796553123,72.55212559916613,102.49816546874543,0.4698256901034567,0.33256061044814444,72.55777341985583,0.1929238408429108,83.80034123554783,172.35753993664338,0.4157405417022047,0.22281670085929392,11.751264539992679,0.008817729720849623,152.97310639705287,185.16355980366885,0.12360329191948813,0.1147855621986385,12.675081228205691,0.011888661011732497,179.7436587014535,192.4187399296592,0.18048019812589963,0.16859153711416713,1096,562,326,207,0.8640510948905109,1.0,0.696319018404908,0.7632850241545893
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,27.080357575076,0.13826532310076417,72.31799066595592,99.39834824103193,0.5075023362275519,0.3692370131267877,60.72631513452405,0.14632859956943348,71.31958742809793,127.93838977773365,0.31818317903971366,0.1718545794702802,27.89924559598932,0.02444623900205451,134.95726267409026,180.94982174455916,0.14270024293354933,0.11825400393149482,9.44614620623414,0.007879090919023718,193.39288460059632,202.83903080683046,0.169189331899068,0.16131024098004432,1096,606,286,203,0.843978102189781,0.9983498349834984,0.6538461538461539,0.6551724137931034
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,20.669653126493287,0.09162580552501738,69.40399348245045,90.07364660894372,0.39928441839896495,0.3076586128739476,56.5961771428029,0.15253339010755135,82.75942619993394,161.04357739894016,0.3755798303252351,0.2230464402176838,6.428005940114547,0.00579198342729252,131.0620759313786,166.89345106014767,0.12388605160538933,0.11809406817809681,12.019604197789713,0.00937982896582442,168.75342534558698,180.77302954337668,0.14107120923853766,0.13169138027271327,1096,551,335,209,0.843978102189781,1.0,0.6895522388059702,0.6842105263157895
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,22.33733348084131,0.094575805017266,72.07733207576207,94.41466555660338,0.3997497287718063,0.30517392375454033,58.94986888056512,0.16593280351883213,78.42936429955095,136.76716361765875,0.3866967262137445,0.22076392269491232,5.578883469285606,0.0045054634781213675,126.4019407595189,197.25841420650715,0.10658670084237828,0.10208123736425691,3.946559845960589,0.002877773441693956,163.86005277105363,167.80661261701422,0.12236211586253794,0.11948434242084399,1096,540,359,196,0.8448905109489051,0.9981481481481481,0.7047353760445683,0.6836734693877551
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,31.37144319932173,0.13926374888295492,74.6290690879217,106.00051228724344,0.4705562517746844,0.33129250289172946,82.23345343380021,0.20887532466750647,82.20725931343733,170.81779544223136,0.41768411551979895,0.20880879085229245,12.917313389293849,0.010095490957498756,116.98948300806909,155.46021346849233,0.10152830149914817,0.09143281054164942,16.315576604658773,0.013006422166666162,185.6799806003504,201.99555720500916,0.16102645689206768,0.1480200347254015,1096,568,325,202,0.8512773722627737,1.0,0.683076923076923,0.7079207920792079
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,38.17226955782838,0.1751602770466384,73.94351192523564,112.11578148306404,0.5144632890146414,0.33930301196800317,108.58758737796296,0.2550888430910791,86.06792773870716,187.99755769549574,0.4572755629939195,0.2021867199028404,9.679742174603197,0.007428136758891189,121.11643713787379,150.71002837520192,0.10037167209087997,0.09294353533198878,9.17865000584641,0.007977959258846623,191.50765652620734,200.68630653205375,0.174433841175044,0.1664558819161974,1096,586,300,209,0.875,1.0,0.6966666666666667,0.784688995215311
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,31.698730041833024,0.14643162431398166,75.66037567439521,107.35910571622824,0.49594315652951937,0.3495115322155377,66.82845633986813,0.16692955168398896,86.52924395568678,160.9503900861342,0.38306933243275093,0.21613978074876194,8.520714993969621,0.006003104654003024,138.93669021869425,168.9437793227116,0.1038882577490079,0.09788515309500487,22.7921293920569,0.021531987177374846,182.7516458194954,205.5437752115523,0.19417957208450867,0.17264758490713383,1096,577,312,206,0.8567518248175182,0.9982668977469671,0.6794871794871795,0.7330097087378641
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,34.55511364016047,0.15212913110826237,73.94259497723112,108.4977086173916,0.4776619261358205,0.32553279502755816,96.6403237927313,0.22731063376193408,82.78190681462783,179.9915410993452,0.4220244650443344,0.19471383128240036,4.3515042586233275,0.003333207883438727,163.77229228246654,205.77420579199034,0.1287811135457095,0.1254479056622708,4.954953287315906,0.0046772134302009265,160.297679490461,165.25263277777694,0.1559897316051129,0.15131251817491195,1096,569,305,221,0.8585766423357665,1.0017574692442883,0.7016393442622951,0.7104072398190046
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,27.126060016601762,0.12881258705841958,70.21189695267762,97.33795696927939,0.46222540422458125,0.33341281716616167,57.29889704259176,0.13864025989373663,77.21450334525838,146.8763123528669,0.3254682681779988,0.18682800828426216,11.813135796962749,0.010208225772363456,145.84983368387856,163.65768891819462,0.13624318013981368,0.1260349543674502,14.455289181003458,0.013919012253883397,193.05125699932782,207.50654618033127,0.19980825861586485,0.18588924636198145,1096,577,296,222,0.8485401459854015,0.9982668977469671,0.6858108108108109,0.6801801801801802
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,33.71038686913288,0.1543537697353687,74.32719814664313,108.03758501577602,0.49468457852555525,0.3403308087901865,85.38132222335125,0.21597696492368482,81.06330953829071,149.03478206555636,0.42103126842755983,0.20505430350387502,3.66331969453798,0.002815162890615675,117.93038258023745,155.85732961892197,0.09344149758125067,0.090626334690635,9.695867046411779,0.008615234549567835,183.38028995634542,193.07615700275724,0.17155725945350322,0.1629420249039354,1096,572,316,207,0.8576642335766423,1.0,0.6740506329113924,0.748792270531401
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,18.710427780985516,0.08375774737890362,68.1038884264053,86.81431620739082,0.38862668726155125,0.3048689398826476,52.55616500830511,0.13277975367646322,79.22420749239058,140.70925133286937,0.33293459287354554,0.2001548391970823,8.239029212050067,0.006699948742992428,144.1200357638623,240.49760670744197,0.12389784033971968,0.11719789159672725,3.5910599560964673,0.002976940592680579,155.7838213623601,159.37488131845654,0.1321196414014475,0.1291427008087669,1096,567,320,208,0.8385036496350365,1.0,0.653125,0.6875
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,26.19603311705556,0.11560760616929157,74.14006481156824,100.3360979286238,0.4428004821212263,0.32719287595193475,78.65359901474261,0.22406848957558007,81.39000147897359,175.64900677699453,0.4559324465514021,0.23186395697582202,0.8448451002511908,0.0007095178886237968,160.8283841017573,171.38604652459463,0.13577642599370518,0.13506690810508137,2.6358454271473666,0.002387254450917978,154.5067029441683,157.14254837131566,0.14232217267535674,0.13993491822443876,1096,536,347,212,0.8412408759124088,1.0,0.7002881844380403,0.6745283018867925
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,21.73781082169576,0.09242032475434868,71.19681137359657,92.93462219529233,0.395120191019382,0.30269986626503337,47.57487386360583,0.12062587733832672,82.07722844128527,132.6330608130382,0.32873231853694773,0.20810644119862104,7.991571586394359,0.00747492019419491,120.21824958196167,161.6712949935416,0.11992111576364606,0.11244619556945115,11.93185123098859,0.008854581889128589,172.82340893454463,184.7552601655332,0.1371061831825596,0.12825160129343102,1096,550,328,217,0.8421532846715328,1.0,0.6890243902439024,0.6774193548387096
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,26.752484459284407,0.11527621233742716,73.3016734614565,100.05415792074092,0.43113245692255653,0.3158562445851294,71.99978777635674,0.18240065481705625,77.5410254375006,155.6411178463461,0.37883920348220346,0.1964385486651472,11.674367905471403,0.00947123088590343,146.96202002501116,197.2089002906988,0.1286992040306678,0.1192279731447644,4.099645358520119,0.0029808291034330767,189.59169006266185,193.69133542118198,0.14083188159345852,0.13785105249002544,1096,563,331,201,0.8476277372262774,1.0,0.6676737160120846,0.7213930348258707
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,30.129189728295167,0.13604788306180982,73.65677419086617,103.78596391916135,0.4686438901963208,0.332596007134511,90.79187652645663,0.2120287922400724,81.87596813783036,195.0496331759418,0.4032360158587198,0.19120722361864745,1.3352168422841697,0.001129170832337463,108.93164511265874,136.0759812312395,0.09325086409178468,0.09212169325944722,18.99722932799927,0.015181295775628144,165.7966209988926,184.79385032689186,0.1476746977621057,0.13249340198647755,1096,582,301,212,0.864963503649635,1.0,0.6910299003322259,0.7452830188679245
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,15.972854568523513,0.07072176090655116,69.81861674496321,85.79147131348671,0.37985219836722633,0.30913043746067514,56.219260533796145,0.14516562303712405,79.70194746284139,138.0310751844034,0.3509666732618991,0.2058010502247751,5.476962497814538,0.003992105783458898,134.7355777057434,156.75096838063328,0.10219958469378602,0.09820747891032713,6.593865491253765,0.004857335582434253,164.38315351520055,170.97701900645433,0.1259493023174601,0.12109196673502585,1096,571,335,189,0.8640510948905109,0.9982486865148862,0.6985074626865672,0.7566137566137566
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,22.1782024840414,0.09936837791285846,70.86349074627941,93.0416932303208,0.41686886668184253,0.31750048876898407,59.85040989707244,0.1622667929409331,80.03943983211704,154.18602700049695,0.379270205827863,0.21700341288692995,10.8289760992719,0.009224764002538778,119.82495928610295,168.07103383908733,0.11129876997457497,0.1020740059720362,13.700749344116932,0.012456666280630184,194.16526563668472,207.86601498080165,0.1889909460180123,0.17653427973738212,1096,547,331,217,0.8540145985401459,1.0,0.716012084592145,0.7004608294930875
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,22.769369751557235,0.10204869403936778,70.99028904379315,93.75965879535039,0.42021587940473654,0.31816718536536875,62.194996050213724,0.15808857594564923,82.09803622718078,142.53116292276403,0.3667671266221506,0.20867855067650143,4.30888957501604,0.003548450196381809,131.71323407202473,155.46900136705008,0.11201673260930939,0.10846828241292758,3.484894614445396,0.0027870902591538528,170.55830402740875,174.04319864185416,0.13919333502826398,0.13640624476911012,1096,568,321,205,0.8476277372262774,0.9947183098591549,0.7009345794392523,0.6780487804878049
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,32.08885017188649,0.1504692217721159,68.54350222825266,100.63235240013915,0.47187953665016175,0.32141031487804583,84.6491757021975,0.2329513022128588,86.7221032346312,172.33124800894524,0.4716072219139277,0.23865591970106886,8.376898143619586,0.0072432085443691965,126.86183571885682,164.2579658661324,0.11693616609012517,0.10969295754575596,24.482558767732822,0.019337255089423327,166.0150838957333,190.49764266346614,0.15046227582111435,0.13112502073169102,1096,564,332,199,0.8512773722627737,1.0,0.6897590361445783,0.7035175879396985
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,17.516035105731223,0.07307782043885551,68.84408917439465,86.36012428012587,0.3602989841665327,0.2872211637276772,50.23785221906862,0.13239608209826537,92.2539231315352,152.55062679246706,0.37552068717789383,0.24312460507962846,6.4883918774510745,0.005433923491056728,121.24842077355282,144.63096514147614,0.106977519244673,0.10154359575361627,10.552967791706324,0.008108202043324731,166.15853019092862,176.71149798263494,0.13577342007504614,0.12766521803172143,1096,543,343,209,0.8549270072992701,1.0,0.7055393586005831,0.7272727272727273
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,31.927754444203206,0.13731085588474204,70.17333062582654,102.10108507002974,0.43910345784659566,0.30179260196185365,56.03634324219255,0.13555914255994342,84.95950852178996,154.25010604567785,0.34108715279699087,0.2055280102370474,6.557702573166499,0.006244848012031357,139.13650172038277,172.2096560621501,0.13874343215412568,0.13249858414209434,15.928006643856255,0.011743056049304267,198.18856544891614,214.11657209277237,0.1578592326956475,0.14611617664634324,1096,560,315,220,0.843065693430657,1.0,0.692063492063492,0.6636363636363637
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,21.21902725913555,0.08865333630090519,70.81940207993914,92.03842933907468,0.3845376005769126,0.29588426427600745,72.7141766686193,0.19569640666661478,90.20687021086268,183.26308743871803,0.4384710782049912,0.2427746715383764,9.31261502423293,0.006461035052180766,132.92334968110754,175.00140991549335,0.098682437881367,0.09222140282918623,8.181135547211737,0.0064245079049330646,198.51034251645805,206.6914780636698,0.1623113352711669,0.15588682736623383,1096,548,353,194,0.8540145985401459,1.0,0.6912181303116147,0.7422680412371134
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,29.388607526034757,0.12945779504125246,74.95568515152539,104.34429267756015,0.45964008479168067,0.33018228975042824,72.28586128560102,0.17715407138036623,87.68073618797656,177.57844286202928,0.392037025267532,0.21488295388716572,14.538876293948642,0.012717191434702341,150.31844371565748,219.92686801232037,0.14420110987853707,0.13148391844383472,22.899779654712532,0.020571859218996784,166.87766598435857,189.7774456390711,0.17048526027298996,0.14991340105399317,1096,559,311,225,0.8494525547445255,1.0,0.6688102893890675,0.7288888888888889
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,22.555430766580432,0.09934156310370956,73.61314868953338,96.16857945611382,0.42355817113405647,0.3242166080303469,63.89868333204104,0.17008437069399118,82.98152416199584,154.8276888305257,0.39096310528356765,0.22087873458957646,7.908557734685019,0.006068715622170148,137.8770450368742,175.56527490828256,0.11187012786756749,0.10580141224539735,11.630894033401681,0.01059854419001809,153.51749114720616,165.14838518060785,0.15048993252111006,0.139891388331092,1096,551,334,210,0.8494525547445255,1.0,0.7065868263473054,0.6857142857142857
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,33.36214703317508,0.1554250896879608,72.32108641200753,105.68323344518261,0.49234918904941827,0.33692409936145745,97.98825366968758,0.26293131974350253,78.52743918007825,192.8507741935557,0.4736435474488403,0.21071222770533773,18.92340688743899,0.014485482959192676,146.20221681061759,186.31029823655024,0.12640030531669094,0.11191482235749828,19.9263101442971,0.018041401609804428,174.65629465480797,194.58260479910504,0.17617626615468637,0.15813486454488193,1096,566,326,203,0.8558394160583942,1.0,0.696319018404908,0.7142857142857143
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,24.098582610731896,0.11146465298371677,70.75803090565107,94.85661351638296,0.4387461154709401,0.32728146248722334,63.341864715526214,0.1602310005263347,77.97476179773672,152.83676167614507,0.35747770544677704,0.19724670492044233,1.2803047451911107,0.0011110060940634388,137.27108239108898,202.26530000139897,0.12023030925060939,0.11911930315654595,5.252934447740731,0.004945350099254349,172.11455402231698,177.3674884700577,0.16698177665003058,0.1620364265507762,1096,565,309,221,0.8494525547445255,0.9982300884955753,0.6763754045307443,0.7149321266968326
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,23.853607133097178,0.10234489559209413,70.66825906963768,94.52186620273487,0.40555000649215145,0.3032051109000573,60.86527876747969,0.14962401234673428,80.29695495354733,148.15363227193316,0.34701656229746247,0.19739254995072822,9.787432506382466,0.007472132935263579,156.17447671852986,192.19632703194435,0.12670222217215996,0.1192300892368964,10.07129647915025,0.00853461960955375,189.56871226828665,199.6400087474369,0.16917896688223769,0.16064434727268395,1096,562,322,211,0.8695255474452555,1.0,0.7298136645962733,0.7393364928909952
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,23.98436219767295,0.10402957491056364,68.33570849014738,92.32007068782033,0.400428313674272,0.2963987387637083,75.3004734247617,0.20895536510299614,77.77593679093762,163.2328645911287,0.4247800276745562,0.21582466257156008,7.858606716374988,0.0073543591742327675,146.41614940150575,151.15863781704613,0.14437571556341003,0.13702135638917726,8.827645098193074,0.007614689004577693,162.97522180614436,171.80286690433746,0.1481964201119915,0.1405817311074138,1096,533,341,221,0.8266423357664233,0.99812382739212,0.6803519061583577,0.6425339366515838
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,28.277232357391597,0.1222554195010794,71.14089243528873,99.41812479268033,0.429830062536607,0.3075746430355276,64.2423118097588,0.16394205272920107,83.40450446541834,159.74779388907314,0.37678473045558714,0.21284267772638607,2.4498902854255653,0.002103104127515716,130.73073779962957,191.05770993462983,0.11432868251165812,0.1122255783841424,10.192789094504512,0.00819316531377601,173.8295033477212,184.0222924422257,0.14792075548900405,0.139727590175228,1096,555,327,213,0.8476277372262774,0.9963963963963964,0.7003058103975535,0.6901408450704225
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,32.68609689914392,0.1459110815809443,69.45442559539046,102.14052249453438,0.4559563705757299,0.3100452889947856,93.57713176797307,0.2383781354234615,84.75063049690327,183.41118670621714,0.4542716650938052,0.21589352967034367,9.4215599740338,0.00822872801246568,143.07913972616194,208.70319944157308,0.13319309997517778,0.12496437196271211,10.924618117635449,0.010601654476875158,155.84167833371092,166.76629645134636,0.161836197323113,0.15123454284623783,1096,552,315,228,0.8512773722627737,1.0,0.6888888888888889,0.7192982456140351
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,23.661860116792692,0.10241772906926667,66.54382339926467,90.20568351605735,0.39044526547170944,0.2880275364024428,74.05488323172705,0.18596998214446847,79.27270303558363,163.6823950439321,0.38504319007784127,0.19907320793337277,12.834640559648072,0.01111066275475585,134.70676298184011,185.20917615603102,0.12772331016940963,0.11661264741465377,15.054010001507319,0.012562302705661494,169.70829847633854,184.76230847784586,0.15418084931942433,0.14161854661376283,1096,555,322,218,0.8585766423357665,1.0,0.717391304347826,0.7110091743119266
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,21.5341291090988,0.08735209918799856,74.81518136883291,96.3493104779317,0.3908360762083209,0.3034839770203223,80.46681149051197,0.23004100003997066,82.5625623615562,159.96648169168972,0.4660733972445537,0.23603239720458305,8.896604492395584,0.00769890634901928,156.65318342013728,184.3498013565524,0.14326278237141196,0.13556387602239267,8.235290490217846,0.00559948809080436,169.87340792898308,178.10869841920092,0.12110289695932744,0.11550340886852309,1096,525,370,200,0.8412408759124088,1.0,0.7216216216216216,0.65
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,26.034241599072445,0.11728204197683263,71.78010197210715,97.81434357117959,0.44064529035714783,0.3233632483803152,72.73419414564593,0.18698384868360216,78.72557223021921,165.42600870940856,0.38937023184677505,0.20238638316317287,9.24441076878388,0.007896958944400598,129.14707655519285,166.98060084894303,0.11821974606995415,0.11032278712555356,13.772372996652717,0.012319881627934655,185.31771861370305,199.09009161035578,0.17809322783592763,0.16577334620799297,1096,559,319,217,0.8631386861313869,1.0,0.7304075235109718,0.7096774193548387
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,21.596788413315853,0.09828243075215438,69.16058399262782,90.75737240594368,0.4130176671655015,0.3147352364133471,74.98650941075545,0.18509376849988596,77.42066304592817,161.21211523185232,0.3761959066782942,0.1911021381784083,6.735718577504158,0.005415695253375706,142.11890737988296,162.306516064949,0.1196830422715118,0.1142673470181361,16.366101492501674,0.016053707844560703,182.10909101803182,198.47519251053347,0.1946867283217614,0.1786330204772007,1096,566,307,222,0.8512773722627737,1.0,0.6710097719869706,0.7252252252252253
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,20.73647939997963,0.08989473951858104,71.12136361399257,91.8578430139722,0.39821305782927896,0.3083183183106979,62.9354014312538,0.18852069747080089,77.95226206055587,153.25131638921778,0.4220238527519362,0.23350315528113533,10.371323662226672,0.007853027357729367,139.56575029724874,165.0246785035475,0.11353034406110289,0.10567731670337353,7.272512204639736,0.007382540188675594,184.7865166790665,192.05902888370622,0.19496474662873486,0.18758220644005927,1096,521,361,213,0.8503649635036497,1.0,0.703601108033241,0.7370892018779343
