Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.5433219950491557,1.5433219950491557,0.013465162710628888,0.006732581355314444,25.369936257028158,0.11693444147902915,70.88433334789372,96.25426960492187,0.44365264233194,0.32671820085291087,55.57243821195873,0.14554585962400143,79.12485006105732,142.36708302081223,0.3527761826095169,0.2072303229855155,7.423354631771198,0.005259382062927794,119.21114350135691,152.10727647328258,0.08971943832223012,0.08446005625930232,14.27591402402946,0.01113716119057758,180.25335255655352,194.529266580583,0.1517593755850654,0.14062221439448783,1096,579,329,187,0.8677007299270073,0.998272884283247,0.7051671732522796,0.7540106951871658
185,0.0,0.0,1.4453146541555921,1.4453146541555921,0.01253591548684248,0.00626795774342124,26.87983096477996,0.12018716097629076,70.91469377396555,97.79452473874552,0.43726637651762007,0.31707921554132934,72.5047160006643,0.18475883828784379,79.31635603684258,158.43339327249268,0.3868753157657746,0.20211647747793085,12.767447712692492,0.009497625412118302,147.07904631498002,165.8891902190981,0.1189088185735031,0.10941119316138481,9.094465268561533,0.00813277406884049,171.65348340553447,180.74794867409602,0.16163481706333527,0.15350204299449477,1096,566,322,207,0.8549270072992701,0.9964664310954063,0.7049689440993789,0.7053140096618358
186,0.0,0.0,1.56078357720356,1.56078357720356,0.014047808970523457,0.0070239044852617285,23.5855472866754,0.10769017973022714,70.90648025786082,94.49202754453621,0.4314448719658716,0.32375469223564446,70.67897123071242,0.20721146803944807,76.52975670612,151.3928763183855,0.4315758434632678,0.2243643754238198,8.483142486753616,0.0065484718849078225,129.8608502848486,177.88119205545297,0.10679317817958987,0.10024470629468205,8.600613801062785,0.006215376921121025,188.50738919782162,197.10800299888442,0.1424433838264117,0.13622800690529066,1096,556,357,182,0.843978102189781,1.0,0.7030812324929971,0.6483516483516484
187,0.0,0.0,1.5427772841533078,1.5427772841533078,0.013210882907163692,0.006605441453581846,19.993370840237926,0.08263418476747346,72.94214256585774,92.93551340609565,0.38410983558628004,0.30147565081880656,59.27148920355411,0.16717490859446124,76.96108606095042,150.72427563547393,0.38424322762023605,0.21706831902577484,7.878689164859713,0.0067096291703011585,147.27214330072323,184.64492891691873,0.13212915619905907,0.12541952702875792,4.5333667468900485,0.0034002444556341803,187.1259916974208,191.65935844431087,0.14375379432245128,0.14035354986681708,1096,529,361,205,0.8594890510948905,1.0,0.7313019390581718,0.7268292682926829
188,0.0,0.0,1.4545301011214622,1.4545301011214622,0.012128770658522138,0.006064385329261069,20.67489469166137,0.08934600915626649,70.96763327884264,91.64252797050402,0.3960307544617586,0.3066847453054921,56.93819238382496,0.1425223878859562,82.09728507793696,156.97635784293996,0.34802067679169246,0.20549828890573624,9.49717024090414,0.007297920254410287,161.41327618705407,240.9208818433778,0.1313328893805485,0.1240349691261382,9.83042542411325,0.0071800432882077325,175.55941093544092,185.38983635955415,0.1354068611303685,0.12822681784216078,1096,568,330,197,0.8622262773722628,1.0,0.7181818181818181,0.7106598984771574
189,0.0,0.0,1.5193901916397927,1.5193901916397927,0.013415050415910096,0.006707525207955048,27.667411664549423,0.12815891240875868,72.12415844994061,99.79157011449003,0.4622470380856895,0.3340881256769308,97.71210251319978,0.2511027551157958,82.8237498039849,198.6909759082212,0.4639450871287875,0.21284233201299174,10.627620314685057,0.008390243064648825,125.2571193209491,174.0182404236464,0.10727763700252939,0.09888739393788055,8.808001086658354,0.007308479291848798,197.15556101742982,205.96356210408817,0.17089921012762121,0.1635907308357724,1096,575,319,201,0.8476277372262774,1.0,0.6677115987460815,0.7014925373134329
190,0.0,0.0,1.5036236780743217,1.5036236780743217,0.01281969683928652,0.00640984841964326,23.452432176721405,0.09869910139283258,70.18286487175112,93.63529704847252,0.3940623133539389,0.29536321196110626,51.73470760778482,0.134820163909168,80.974738955083,145.5228860713021,0.34583957589060604,0.21101941198143803,12.395103000201608,0.011088582326423449,112.14794365440072,135.81712546062815,0.1114154376926672,0.10032685536624374,8.312650857242541,0.006725133719624252,168.80438869346227,177.11703955070482,0.14329192882733305,0.1365667951077088,1096,541,335,219,0.843065693430657,0.9981515711645101,0.6985074626865672,0.684931506849315
191,0.0,0.0,1.5117424464497506,1.5117424464497506,0.013168349040784228,0.006584174520392114,24.852671097617808,0.11476043156293317,69.21632906841742,94.06900016603524,0.43437580666259257,0.3196153750996594,42.665631459208306,0.10274572811730186,80.70846912366613,135.09631028484364,0.2971047506310572,0.19435902251375528,2.712412215633826,0.002371326446035208,146.27636567777765,199.8015715621006,0.1302534427270135,0.1278821162809783,10.140498333312571,0.008059391742342851,176.63323404693284,186.7737323802454,0.14844267283067308,0.14038328108833023,1096,582,303,210,0.8476277372262774,0.9965635738831615,0.6831683168316832,0.6761904761904762
192,0.0,0.0,1.5458425800983298,1.5458425800983298,0.013111695188319006,0.006555847594159503,15.843299214236316,0.06755853879752582,68.27885987928602,84.12215909352234,0.35871128052322854,0.2911527417257027,46.83053930174683,0.11996102766493938,83.82057592219522,142.77817589722466,0.3346756685172292,0.21471464085228978,2.9840179137680507,0.0025171607346645753,143.6049122139055,185.32061856286896,0.12365471981632026,0.12113755908165567,5.185084190581319,0.004133101414703282,186.94362492513986,192.12870911572116,0.15314841770433713,0.14901531628963383,1096,551,332,212,0.8567518248175182,0.9981851179673321,0.7379518072289156,0.6792452830188679
193,0.0,0.0,1.5048203091910175,1.5048203091910175,0.012505951431883326,0.006252975715941663,27.794039072500663,0.12350109819400344,70.18728714568236,97.98132621818301,0.4353739792509323,0.31187288105692884,51.47797583804932,0.12490878378770616,81.40328810127748,137.90541748714008,0.3224298701847218,0.19752108639701565,4.398839843130172,0.00330213545621904,112.46711677232764,168.2320018796074,0.08772931789447726,0.08442718243825821,4.4935358202291855,0.0030665655831838886,165.46978121974084,169.96331703997004,0.11598965253423987,0.11292308695105598,1096,586,320,189,0.8658759124087592,0.9982935153583617,0.7125,0.7195767195767195
194,0.0,0.0,1.5076628154342033,1.5076628154342033,0.01296361489515267,0.006481807447576335,24.07699783138242,0.11239076899000243,68.35951373241801,92.43651156380042,0.4314911140569006,0.3191003450668982,58.858346830167136,0.1339113539222094,81.6146512078777,145.65291037870085,0.31959663106176706,0.1856852771395576,14.327064461664323,0.01225166338949502,123.6708250067658,166.95300677937297,0.11800768362226961,0.1057560202327746,20.711013412195268,0.016410963026910728,146.92784902706666,167.6388624392619,0.13283344076944886,0.11642247774253814,1096,595,290,210,0.8567518248175182,1.0,0.6724137931034483,0.7095238095238096
195,0.0,0.0,1.5611502317255554,1.5611502317255554,0.013264927764927496,0.006632463882463748,20.13819440837008,0.08524380150736897,69.54190305029543,89.68009745866551,0.37961061810738184,0.2943668166000129,45.06159652200803,0.12401795478888179,84.5643313704847,135.74809729083734,0.3567548357277253,0.23273688093884354,3.462285852889613,0.002711027558308642,128.0231294851605,184.2750914204977,0.10295527280036994,0.1002442452420613,10.426008950797437,0.007436276988521452,179.1040617450979,189.53007069589535,0.13518097960590494,0.1277447026173835,1096,547,355,193,0.8412408759124088,0.9963436928702011,0.6929577464788732,0.6787564766839378
196,0.0,0.0,1.4303409883505824,1.4303409883505824,0.012792069342282903,0.0063960346711414515,30.303170994680944,0.14119354793585545,73.4040391074841,103.70721010216504,0.4832097915899327,0.34201624365407723,74.61972909725098,0.19302057139377451,80.75622274858796,157.9633744491169,0.40191455220976263,0.20889398081598817,9.346937202416438,0.007398296386985642,130.6738256680148,187.18055480443397,0.11082936384546078,0.10343106745847515,8.228049509803002,0.007385505877569275,163.09198631831103,171.32003582811402,0.15377704400616915,0.14639153812859987,1096,571,317,207,0.8585766423357665,1.0,0.7192429022082019,0.6859903381642513
197,0.0,0.0,1.5344728427970942,1.5344728427970942,0.013350271546668303,0.0066751357733341515,23.907785872321274,0.1102645294449923,71.60508080976983,95.5128666820911,0.44051261613631426,0.33024808669132194,69.10144322025187,0.17772661393457734,85.19124532797963,168.64428081610163,0.3968356638100267,0.21910904987544938,10.803786039352417,0.007632842833203066,122.07400632735681,165.9916648301413,0.09387776668880378,0.08624492385560072,3.671792375458644,0.0029438781357647233,137.6214079483067,141.29320032376535,0.11328253905244345,0.11033866091667872,1096,581,324,190,0.8567518248175182,1.0,0.6851851851851852,0.7157894736842105
198,0.0,0.0,1.5161347662299336,1.5161347662299336,0.012821874447654254,0.006410937223827127,17.614982851489255,0.07203793474196689,70.26772336691961,87.88270621840887,0.3594036229773532,0.28736568823538633,49.207784347018936,0.13023601226762052,82.03708205224976,145.7389741484772,0.3473598386364428,0.2171238263688223,12.852159124109205,0.01071033385707173,130.65038363891722,174.6556255951798,0.11958769942768306,0.10887736557061133,9.542997797176374,0.00832082572896971,173.2436585257408,182.7866563229172,0.1593771627291054,0.1510563370001357,1096,530,343,221,0.8512773722627737,0.9981132075471698,0.7084548104956269,0.7285067873303167
199,0.0005159181998158894,4.659211315980476e-06,1.548412440994878,1.548928359194694,0.01398823406768432,0.00699178742818417,19.896958032068998,0.09427043996751806,67.82190705869745,87.71886509076646,0.4156060435082511,0.32133560354073304,45.770432151315305,0.12257146567197542,80.71876663141973,133.96389175550394,0.33873323361287394,0.2161617679408985,10.43044792525061,0.007821055304093386,136.86730841599206,208.420380699936,0.11044817123575755,0.10262711593166415,8.072623411050209,0.006917816498051248,160.15336464689364,168.22598805794385,0.1441608825695013,0.13724306607145004,1096,575,325,195,0.8485401459854015,1.0,0.6646153846153846,0.7128205128205128
200,0.0,0.0,1.4638832271515585,1.4638832271515585,0.013022674087186518,0.006511337043593259,28.561762508906817,0.1321426592163795,72.71340584614288,101.2751683550497,0.46855547009220655,0.33641281087582703,71.17387849342008,0.1837092124757053,80.50193267876051,154.82705572815075,0.39149536897347936,0.20778615649777404,9.192641318034457,0.007312225458200928,135.7815407952036,149.771903244337,0.11531874991691081,0.10800652445870988,6.29264186763572,0.005567275284126096,161.67102802104117,167.9636698886769,0.1486021304997105,0.1430348552155844,1096,570,318,207,0.8531021897810219,1.0,0.7012578616352201,0.6859903381642513
201,0.0,0.0,1.555529782366328,1.555529782366328,0.013009490081239122,0.006504745040619561,19.694734171026493,0.08731676663820671,69.06492188144753,88.75965605247403,0.3935166683195412,0.3061999016813345,46.869433171812844,0.11373344937351006,83.99109013043424,140.92924996646425,0.3175463771330156,0.20381292775950552,8.191246258918769,0.006500618979680362,142.78450425497246,185.62197519583523,0.11981520250273081,0.11331458352305045,5.253239466889721,0.0036879618116718153,200.95390726311427,206.207146730004,0.14476478508685237,0.14107682327518056,1096,581,318,196,0.8503649635036497,1.0,0.6886792452830188,0.673469387755102
202,0.0,0.0,1.5408566681815852,1.5408566681815852,0.012832645268696891,0.006416322634348446,22.712805440513574,0.09941150693594136,72.0822438067336,94.79504924724716,0.41490773653730245,0.3154962296013611,68.2778087764387,0.16343065516804875,79.05931499540323,160.59002441515483,0.35266806448711535,0.1892374093190666,3.131388952221834,0.002355676245706284,128.35862489318959,184.4740624837301,0.09891709617977948,0.09656141993407319,12.524110179571878,0.009992624586348168,196.7905454966643,209.31465567623616,0.16700609820608092,0.15701347361973275,1096,576,315,204,0.8722627737226277,1.0,0.7142857142857143,0.7598039215686274
203,0.0,0.0,1.609370528464153,1.609370528464153,0.014046537405802766,0.007023268702901383,24.67467438968545,0.1143607768531616,69.56950798644976,94.24418237613521,0.43679757390967777,0.3224367970565162,56.139481825976084,0.13501375764267684,84.45877003853748,140.62094849170663,0.33813454782256397,0.20312079017988716,10.590419451286504,0.007674626264166456,148.0610527693901,180.02843615918587,0.11497096608440459,0.10729633982023813,18.768176573477373,0.017785731179056973,160.59152242076917,179.35969899424654,0.1699708748039124,0.15218514362485544,1096,583,302,210,0.8503649635036497,0.9965694682675815,0.6622516556291391,0.719047619047619
204,0.0,0.0,1.4714524055923592,1.4714524055923592,0.012740198470687409,0.006370099235343704,21.908636932843777,0.09796054884461543,71.17237380254015,93.08101073538393,0.4161950798947392,0.3182345310501238,62.28023234109663,0.16875776470337747,83.05361263350912,160.29908860411217,0.39380416372463706,0.2250463990212596,11.027407820169863,0.008275923386356757,134.94052054690454,183.63468938078137,0.10954699524411991,0.10127107185776316,5.6418463339271785,0.004055851688478962,200.37173063206944,206.01357696599663,0.14810054449063853,0.1440446928021596,1096,566,343,186,0.8549270072992701,1.0,0.6997084548104956,0.7043010752688172
205,0.0,0.0,1.4378786650604545,1.4378786650604545,0.012419536768078492,0.006209768384039246,21.51371213197571,0.09206356461749134,71.57203563506312,93.08574776703882,0.3983415647632946,0.30627800014580325,60.82284001698501,0.16489129965778046,75.98657127086304,144.57826447134707,0.37089161943719645,0.20600031977941596,7.085456522919659,0.005918972284206121,147.3984590388102,188.92067815771105,0.12905110794310998,0.12313213565890385,7.183095022524689,0.005774101142477828,169.99658803658045,177.17968305910514,0.1424251533868557,0.13665105224437787,1096,543,344,208,0.8585766423357665,1.0,0.7093023255813954,0.7403846153846154
206,0.0,0.0,1.5045143346176248,1.5045143346176248,0.013507299527425456,0.006753649763712728,27.310448097467642,0.1221470872312637,70.34477446411489,97.65522256158253,0.4367669452455503,0.3146198580142866,69.17604649339533,0.1943620649035124,80.99826691721833,160.73860730246267,0.4219407024473549,0.22757863754384244,3.5120613776290646,0.002991968954771998,132.59751673867623,157.77842323587768,0.11595344966494225,0.11296148071017026,8.692689105028323,0.007262998685106928,161.7102646975527,170.40295380258104,0.14237670465984648,0.13511370597473954,1096,546,343,206,0.843065693430657,1.0,0.673469387755102,0.7135922330097088
207,0.002124243582442512,1.7632239699910897e-05,1.5881589789886335,1.590283222571076,0.013200112832106821,0.006591240296203456,17.326816198623586,0.07125432170136695,70.13087387841438,87.45769007703797,0.3596585958188181,0.2884042741174511,67.9871741994844,0.17557957028959556,84.97243412863934,158.72278380890114,0.39502424711925266,0.21944467682965715,7.422388445552999,0.006352062092654851,153.7717059954059,206.5963618830324,0.13794951643519854,0.1315974543425437,5.801830536134693,0.0043060961942169166,202.81604241895556,208.61787295509023,0.15483537879684928,0.15052928260263235,1096,543,341,211,0.8567518248175182,1.0,0.7302052785923754,0.6966824644549763
208,0.0008728546090424061,7.371540071666322e-06,1.484225545433636,1.4850984000426783,0.012542137319172112,0.006267382889550223,25.8424621607963,0.11231008606804455,72.02398125219862,97.86644341299493,0.42532281229615576,0.3130127262281112,112.84841533474436,0.2747820217326471,88.2069504003606,211.31934100431067,0.48956292131360907,0.21478089958096194,13.82113692320275,0.010436998287137086,141.40643143569636,207.89638573284097,0.11721972469272518,0.1067827264055881,11.829697250838167,0.010573953261916466,184.80424027095722,196.6339375217954,0.175760885589422,0.16518693232750553,1096,564,317,214,0.8467153284671532,1.0,0.6561514195583596,0.7289719626168224
209,0.0,0.0,1.6117754354924232,1.6117754354924232,0.014466673495087881,0.007233336747543941,20.192519282992375,0.09210841192556186,67.34280995880408,87.53532924179646,0.39929342400747897,0.3071850120819171,49.265244304631665,0.128701887721423,76.18943944007796,129.52439374790842,0.32774128798789415,0.19903940026647116,11.712077335611118,0.010838419790339492,142.52138949372653,177.10471993958495,0.14272848541846986,0.13189006562813035,12.770346682202423,0.01108567509110574,204.3133113381297,217.0836580203321,0.1884458550961653,0.17736018000505954,1096,557,319,219,0.8540145985401459,0.9982046678635548,0.7084639498432602,0.7031963470319634
210,0.0,0.0,1.4792963260016956,1.4792963260016956,0.013509218299318688,0.006754609149659344,30.245481393739926,0.14137995833170813,71.90153917214138,102.1470205658813,0.47747765437456313,0.336097696042855,71.60125272230694,0.18673659912365906,82.82581633673641,160.82093831667308,0.40274694355642376,0.21601034443276476,6.514415324326944,0.004776641003809633,133.32874122344032,190.8651200584868,0.10253883463244633,0.0977621936286367,7.6367723407657975,0.0084630317832793,169.72353217721826,177.36030451798405,0.1965497761685635,0.18808674438528422,1096,561,313,221,0.8722627737226277,1.0,0.7284345047923323,0.755656108597285
211,0.0,0.0,1.459618411227846,1.459618411227846,0.01241012158179148,0.00620506079089574,16.70970594916893,0.07116513887855479,70.14867056571957,86.8583765148885,0.3699220349090149,0.2987568960304601,48.726151825824324,0.11793503966902083,79.01957085572093,134.4296182578573,0.30919119009950463,0.19125615043048383,12.273315787906684,0.01199661172762643,128.1838398016642,169.84218358629568,0.13729052434511577,0.12529391261748934,12.932174158730993,0.010834813732071607,181.60690891081538,194.53908306954636,0.16298842737464134,0.15215361364256974,1096,549,312,234,0.8476277372262774,1.0,0.7243589743589743,0.6581196581196581
212,0.0,0.0,1.4985065953277983,1.4985065953277983,0.012704237305779735,0.0063521186528898675,16.35750401831608,0.07300829956140123,65.90788200000455,82.26538601832063,0.36717435247056435,0.2941660529091631,44.99014035913973,0.10788434433127599,82.04416362473808,139.18651762269963,0.3046225791579796,0.19673823482670366,3.1828764725598644,0.0030037169081644963,127.90334380573773,155.8138598999377,0.12370756442226095,0.12070384751409646,6.9509946203162505,0.00462407413459557,193.5211238560092,200.47211847632545,0.13336191270304557,0.12873783856844997,1096,577,310,208,0.8476277372262774,1.0,0.6903225806451613,0.6634615384615384
213,0.0,0.0,1.4689772654005553,1.4689772654005553,0.012621012627630547,0.006310506313815274,26.67482972210896,0.12190984614701449,72.79209418832228,99.46692391043125,0.4545857468243575,0.332675900677343,53.277996114936045,0.12780206788996626,77.76928051249448,133.1332828615193,0.31435328213552816,0.1865512142455619,6.2847105353715875,0.005173008013792938,164.90835635031763,216.26318866002467,0.14091072324194165,0.13573771522814873,1.97791112306537,0.0015660178903989532,169.9159114206723,171.89382254373766,0.13609752137667683,0.13453150348627788,1096,583,306,206,0.8594890510948905,1.0,0.7222222222222222,0.6699029126213593
214,0.0,0.0,1.5098753940288914,1.5098753940288914,0.01284953046693346,0.00642476523346673,20.24176162300272,0.0895898394796614,66.96496426152564,87.20672588452835,0.385976118040202,0.29638627856054056,58.375417135250714,0.15003534712605,84.44796202434834,152.2879213975475,0.36708183549725765,0.21704648837120769,7.881426500972737,0.005446662098075811,163.9348596594436,177.01803341520704,0.1187380550394762,0.11329139294140039,16.218081331182095,0.013222828640024099,189.37276150743276,205.59084283861486,0.16762109088615515,0.15439826224613104,1096,570,331,194,0.843065693430657,1.0,0.649546827794562,0.7164948453608248
215,0.0,0.0,1.4816452657296562,1.4816452657296562,0.013047202470994527,0.006523601235497264,26.876891380805862,0.11876933800721251,70.23653701088703,97.11342839169289,0.4291455227567456,0.3103761847495331,75.3993086848408,0.20597233441637777,83.18538047002546,172.93584800392253,0.4332142986145258,0.22724196419814804,12.756556530502074,0.010044357084269925,130.7764730630452,168.59513833760272,0.11301615754827284,0.10297180046400292,8.324172106545383,0.007156281880038109,177.41560691319214,185.7397790197375,0.1596802898820486,0.1525240080020105,1096,550,340,205,0.8576642335766423,1.0,0.7088235294117647,0.7268292682926829
216,0.0,0.0,1.4617739421177653,1.4617739421177653,0.01257565516408522,0.00628782758204261,20.589453292245928,0.09212118606083841,69.7037513784971,90.29320467074304,0.40398921668480847,0.31186803062397006,67.84626263063566,0.18053669074662415,83.47978836919766,167.9619180574879,0.4026736832948056,0.2221369925481814,4.944946045228808,0.0037650707522367956,154.54226451806073,156.53728975634675,0.12143320197134484,0.11766813121910805,11.24675468732132,0.007857005900303922,170.16880650853872,181.41556119586002,0.1267372832742303,0.11888027737392638,1096,570,339,186,0.8521897810218978,1.0,0.6902654867256637,0.6989247311827957
217,0.0,0.0,1.4765507086046865,1.4765507086046865,0.012966861602872514,0.006483430801436257,26.984159665468283,0.12108013039528709,77.37009769394686,104.35425735941514,0.468246083814523,0.34716595341923595,77.49589622511424,0.20553351711947862,84.6694115433922,171.58567311579586,0.4300925298496308,0.2245590127301522,4.6097794455786545,0.003878335729765523,132.72347491954892,168.36956570194124,0.115542288644656,0.11166395291489048,12.175346454586645,0.009658117345900843,164.50401396710498,176.6793604216916,0.14015124759826303,0.13049313025236217,1096,560,331,204,0.8485401459854015,0.9982142857142857,0.6797583081570997,0.7156862745098039
218,0.0,0.0,1.464819964182859,1.464819964182859,0.01192914064527378,0.00596457032263689,21.82282305635144,0.09518387626714762,73.05224244269853,94.87506549904995,0.41381339490221397,0.3186295186350664,47.33854149263718,0.10763429091013178,85.82465106595299,144.90128329333683,0.3027749768885987,0.1951406859784669,5.174993357661625,0.0035376264998396778,145.84950282831483,194.9194675062576,0.1032403759594121,0.09970274945957243,9.997521435062994,0.00817145481472294,150.20897067542057,160.20649211048357,0.13094446656696115,0.1227730117522382,1096,587,306,202,0.8567518248175182,1.0,0.6666666666666666,0.7326732673267327
219,0.0,0.0,1.519602423878099,1.519602423878099,0.013343743284018234,0.006671871642009117,21.35476029733407,0.09957603562926504,70.99211234245202,92.34687263978608,0.4306082274956985,0.33103219186643346,58.61975629880979,0.1540476220286079,81.87275511196569,151.02667259616862,0.369202102876986,0.21515448084837813,13.806201285188212,0.008959759782159809,146.06794360597792,250.0988155358415,0.10375293710514177,0.09479317732298197,27.233152345073623,0.02269177147514731,173.06828133093634,200.30143367600996,0.16689931086669088,0.14420753939154354,1096,582,328,185,0.8531021897810219,1.0,0.676829268292683,0.7081081081081081
220,0.0,0.0,1.4881003378176938,1.4881003378176938,0.012381970837584078,0.006190985418792039,20.89072936769337,0.08944987012555848,70.13072605108613,91.0214554187795,0.38973542869403954,0.30028555856848105,48.85665304320363,0.12054635427608677,81.97358600555128,135.74105300856266,0.3228036994767128,0.20225734520062602,6.21161371994425,0.00518733305649078,128.3842115233802,168.261179982745,0.11240128653019646,0.10721395347370567,12.367903223986689,0.008920037722814718,207.43352497964202,219.8014282036287,0.1585262267659404,0.14960618904312567,1096,564,326,205,0.8594890510948905,1.0,0.7300613496932515,0.6829268292682927
221,0.0,0.0,1.5445450024717926,1.5445450024717926,0.013742840427343977,0.006871420213671989,24.234523732825,0.1105697143993106,69.80178681394554,94.03631054677054,0.42903950227988497,0.31846978788057434,46.223524950640765,0.12120791107316535,84.42474735680025,139.74530093634183,0.3425875501406018,0.22137963906743646,22.887263620454892,0.018952191095757524,135.13856895044455,210.81432434162699,0.1308560003771366,0.11190380928137907,11.985725427206074,0.010216896800004299,147.73043242535834,159.71615785256438,0.13614557683499576,0.12592868003499144,1096,562,326,207,0.843065693430657,0.998220640569395,0.6595092024539877,0.714975845410628
222,0.0,0.0,1.535975540144045,1.535975540144045,0.013034324745385179,0.006517162372692589,26.399078819129084,0.11446441231278726,71.08717045906245,97.48624927819152,0.4226930154896293,0.30822860317684203,62.46532429133136,0.16782712580084183,76.35914638342204,132.51450214496398,0.3729831257339742,0.20515599993313235,3.7799176074205394,0.0024291487451504386,147.76982292701717,207.43324606569638,0.09739282711464307,0.09496367836949264,3.258010455335562,0.0026234905014471143,153.94744075626565,157.20545121160123,0.12658860788918655,0.12396511738773942,1096,560,347,187,0.8540145985401459,0.9982142857142857,0.6887608069164265,0.7379679144385026
223,0.0,0.0,1.5730269448262517,1.5730269448262517,0.013415743219513866,0.006707871609756933,20.754765289175005,0.09334986323662382,73.85500845344984,94.60977374262485,0.4255316461867353,0.33218178295011147,65.28598370207588,0.16460119492798156,74.41091342086253,144.12852268896032,0.35220846635471353,0.18760727142673198,4.686140814619629,0.003464231936613441,120.80874971064175,152.24765377432774,0.09277216047010867,0.08930792853349523,11.976526349364798,0.009133242127381301,191.3309273012843,203.30745365064908,0.15504129881459427,0.145908056687213,1096,578,324,193,0.8604014598540146,0.9982698961937716,0.7037037037037037,0.7150259067357513
224,0.0,0.0,1.5476494384273438,1.5476494384273438,0.013422284021703026,0.006711142010851513,20.562650596410254,0.0891667485191339,70.04114267089128,90.60379326730153,0.392889312166567,0.30372256364743305,54.388036278120296,0.14632737152389289,80.61198658166114,152.05530330410286,0.36320852622296573,0.21688115469907288,6.0738216084214525,0.0052387998459773625,128.90217471736779,164.87381993681026,0.11641965707088979,0.11118085722491243,9.085234331005083,0.007045397239059555,175.5827850544267,184.66801938543176,0.14320594345933438,0.13616054622027482,1096,548,340,207,0.8467153284671532,1.0,0.6705882352941176,0.7342995169082126
225,0.0,0.0,1.4676558001208422,1.4676558001208422,0.012649032058899624,0.006324516029449812,22.009263875996194,0.09328607196476597,69.54823842246596,91.55750229846214,0.3880656707307517,0.2947795987659857,68.1526625118719,0.1854306197157141,85.99421727829765,167.77578356669787,0.41940476561360596,0.23397414589789187,8.040261725336313,0.006638684187103563,132.6158399261001,166.81526585711714,0.11613694550645538,0.10949826131935181,27.324280276007595,0.02256111474837964,195.03785237779175,222.36213265379934,0.18359999018535128,0.16103887543697162,1096,539,346,210,0.8458029197080292,0.9981447124304267,0.6936416184971098,0.7095238095238096
226,0.0003670460347385302,3.2801546943290623e-06,1.4329531785424365,1.433320224577175,0.012809052865733278,0.006402886355519474,25.017138518272652,0.11362033446844925,71.04701589422437,96.06415441249703,0.43629455650191207,0.3226742220334628,85.83066982814574,0.24284838048759466,80.80799019566754,175.55835811407616,0.4714856448683524,0.22863726438075777,9.59595977974699,0.007354946323769192,161.42062015217988,195.74570886731564,0.13107784888059107,0.12372290255682186,11.218348529996332,0.008872865488926625,165.81880857437287,177.0371571043692,0.14002300582201224,0.1311501403330856,1096,557,347,191,0.8531021897810219,0.9982046678635548,0.7031700288184438,0.7068062827225131
227,0.0,0.0,1.552995236348389,1.552995236348389,0.013572952358590792,0.006786476179295396,22.46940855595061,0.10069817588998366,68.70081473419026,91.17022329014087,0.40858552898440026,0.3078873530944166,58.52588721562716,0.14841191639338588,73.39488126692463,132.38975067656844,0.334529128801587,0.18611721240820112,9.571444839270425,0.009082765657665892,135.27705024583165,161.9487323658936,0.1374531179791905,0.1283703523215246,7.886155329062603,0.006037125539155517,194.83463482059025,202.72079014965286,0.1551897988897119,0.1491526733505564,1096,562,318,215,0.8375912408759124,0.998220640569395,0.6572327044025157,0.6883720930232559
228,0.0,0.0,1.5479496380225344,1.5479496380225344,0.013292330196840722,0.006646165098420361,20.985929875528267,0.09503636038812503,69.41878642580355,90.40471630133182,0.40940455105677315,0.3143681906686481,64.51871299978208,0.1637813497311274,79.09814129663425,149.33429340435387,0.36457271304970357,0.2007913633185762,4.254276288322883,0.003366516946276684,144.43818887084447,155.34449941346745,0.11766412659092455,0.11429760964464787,7.485582894831896,0.005278394838391688,187.72984742404364,195.21543031887555,0.13765449321000475,0.13237609837161307,1096,579,325,191,0.8567518248175182,0.9965457685664939,0.7138461538461538,0.680628272251309
229,0.0,0.0,1.5254234133108109,1.5254234133108109,0.0129152205294317,0.00645761026471585,20.16034008478963,0.0867468899116783,71.99085725769409,92.15119734248371,0.39651264499892436,0.3097657550872461,74.92062420277861,0.19562256606243844,85.13917937806418,155.82750605619873,0.4179264365869109,0.2223038705244725,5.302939587993161,0.004342335838252664,130.70162416890082,146.63747131894849,0.11136794631880347,0.1070256104805508,6.120251196654553,0.004444244720611742,158.49604752056175,164.6162987172163,0.11953677929110784,0.1150925345704961,1096,557,338,200,0.8503649635036497,1.0,0.6863905325443787,0.715
