Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.5244067219040094,1.5244067219040094,0.01319599807225692,0.00659799903612846,24.92037302423531,0.11179791616820431,71.55495305371063,96.47532607794595,0.4328081448328698,0.32101022866466544,67.9642023011469,0.17445941789088829,80.60229366065937,157.05875187292986,0.3813599442945032,0.20690052640361492,4.145384987657692,0.003077680678268536,151.80751325941034,235.04403917263969,0.1157849567854455,0.11270727610717697,12.028580599223021,0.010260510572919478,165.003347700164,177.03192829938703,0.15101016758182717,0.14074965700890768,1096,568,325,202,0.8576642335766423,1.0,0.7046153846153846,0.7079207920792079
231,0.0,0.0,1.5585524758101326,1.5585524758101326,0.013547760702452612,0.006773880351226306,23.725549660764795,0.10387018231678087,73.0941967139735,96.8197463747383,0.42387573108324655,0.3200055487664657,70.508588956248,0.18062592297718252,82.60458413972663,178.37799548408807,0.3922388551497855,0.21161293217260302,7.552582061017996,0.00670886432070395,125.82027887461743,131.53605352768244,0.1184734466772134,0.11176458235650946,29.676473777085818,0.025419768133268662,158.4853225934656,188.16179637055143,0.1611724247026904,0.13575265656942173,1096,552,323,220,0.8412408759124088,0.9981884057971014,0.6687306501547987,0.7045454545454546
232,0.0,0.0,1.4949503796934813,1.4949503796934813,0.013540210175094401,0.006770105087547201,25.372821167510534,0.11742075247507903,69.9183763745628,95.29119754207333,0.4409901463369468,0.3235693938618677,60.48204794162521,0.16644041702751675,83.05317430218324,153.98384441064297,0.3949942679099505,0.22855385088243374,11.064247295223176,0.00914344691340596,141.77745721914124,213.62923973613508,0.12630773464227618,0.11716428772887023,10.112586603611708,0.008356998564851658,180.41621695960515,190.52880356321685,0.15745219302962857,0.14909519446477693,1096,560,335,200,0.8412408759124088,0.9982142857142857,0.6805970149253732,0.675
233,0.0,0.0,1.4306330733073969,1.4306330733073969,0.01233256228705919,0.006166281143529595,25.279942107252907,0.11333536127443723,70.22697663623283,95.50691874348574,0.4281778452687098,0.31484248399427256,77.59736592689438,0.20018674844214826,83.81998269990575,164.64128514231018,0.4164266889445051,0.21623994050235681,7.014160815312674,0.005240995981898685,135.24321214948134,153.75591362444317,0.10629501372085555,0.10105401773895686,15.113259411763911,0.012124750519140297,173.67022713327336,188.78348654503725,0.15145327782241155,0.13932852730327125,1096,570,328,197,0.8604014598540146,1.0,0.6829268292682927,0.7563451776649747
234,0.0,0.0,1.5221074544147482,1.5221074544147482,0.013281947750806957,0.0066409738754034785,21.957736315704327,0.10122132770889856,71.34183122173135,93.29956753743569,0.43009470398143657,0.328873376272538,64.4651160053681,0.16783341117442196,86.82983220850541,148.69283291748226,0.3938928342280103,0.2260594230535883,3.098093854020471,0.0022692811098572615,139.7913940079382,143.8061090402396,0.10466319965792059,0.10239391854806333,4.377153160322147,0.003345560413328494,173.0032457307517,177.38039889107384,0.13557598258378484,0.13223042217045633,1096,579,327,188,0.8540145985401459,1.0,0.6788990825688074,0.7180851063829787
235,0.0007214948167874865,5.93805273930835e-06,1.4724693813403245,1.473190876157112,0.012124668000581717,0.006059364973921204,28.717844798117607,0.12011778639113078,73.80148929013141,102.51933408824902,0.4288063940571352,0.3086886076660044,53.9898327382123,0.13825047810832114,86.9430179891585,155.32619157976256,0.36088339241024325,0.2226329143019221,10.331848820896594,0.007060244091041277,127.00162343644445,165.4720961893639,0.0938464986098133,0.08678625451877202,10.076650920013586,0.007945217559292596,180.80098491333266,190.87763583334623,0.15050281645534222,0.14255759889604963,1096,557,342,196,0.8658759124087592,1.0,0.7017543859649122,0.7755102040816326
236,0.0,0.0,1.38052189139235,1.38052189139235,0.011812932666571047,0.005906466333285523,15.121212122986433,0.0626880850386202,69.42947619521034,84.55068831819678,0.3505222131834084,0.2878341281447882,46.97687102025792,0.1228662971513781,77.70050863249023,131.42899326737583,0.3260891507623794,0.20322285361100126,1.574848771341576,0.0014877436416378797,132.94768438606062,168.20658797850206,0.1270820709924139,0.12559432735077602,6.405134965631145,0.0054007729208734485,160.0146624336691,166.41979739930025,0.14032421488605143,0.13492344196517797,1096,531,335,229,0.8503649635036497,1.0,0.7044776119402985,0.7205240174672489
237,0.0006485903520055496,5.55224919445463e-06,1.5582230976318074,1.558871687983813,0.013344700622053344,0.006669574186429445,22.830481133183294,0.09807665942310455,74.04340077540569,96.87388190858898,0.41615709574921167,0.3180804363261071,76.96897942291218,0.20199606858291136,80.91505550631523,160.64074805101075,0.4143481515128077,0.21235208292989632,11.906065246602008,0.008462478182709815,131.10568186463718,164.16083488187772,0.10164850979171945,0.09318603160900964,16.733549974195785,0.015422614523564316,173.62052207583392,190.35407205002969,0.17544140249651294,0.1600187879729486,1096,550,336,209,0.8613138686131386,1.0,0.7172619047619048,0.7320574162679426
238,0.0,0.0,1.5291283752772813,1.5291283752772813,0.012688296708418121,0.0063441483542090605,29.180582174336003,0.12901957992813404,76.70190227035444,105.88248444469045,0.4681508265731507,0.3391312466450167,91.24915974205803,0.20310706419118865,78.07546170444598,187.48683661104667,0.37689143499512684,0.1737843708039382,7.113373610106382,0.005331625522933456,150.64660029008803,193.8207799179506,0.11824447153296834,0.11291284601003489,8.447919743565413,0.007483150252165035,174.1388117375119,182.58673148107732,0.1617349580960817,0.15425180784391668,1096,584,295,216,0.8503649635036497,0.9982876712328768,0.6440677966101694,0.7361111111111112
239,0.0,0.0,1.4926499291061424,1.4926499291061424,0.01210383720888072,0.00605191860444036,21.88837783191889,0.08777430886275436,74.72922349686692,96.61760132878581,0.3874450288520009,0.29967071998924655,69.43083044660256,0.17671172141761074,77.42004847835153,160.11083267134336,0.37375718307842287,0.19704546166081216,6.0782078208248,0.0049018114070594945,136.95677928431715,171.75247901237734,0.11535152335502911,0.11044971194796961,12.235962527506054,0.009053003608255372,187.31012853587484,199.54609106338089,0.14763787306058734,0.13858486945233195,1096,542,344,209,0.8458029197080292,1.0,0.7122093023255814,0.6698564593301436
240,0.0,0.0,1.3930331728089158,1.3930331728089158,0.012080662601238462,0.006040331300619231,25.098876292980517,0.1155835436118849,69.22026386821571,94.31914016119622,0.43435173443625574,0.31876819082437086,61.830604579595345,0.15411069864983123,75.00993228741122,141.96804174608098,0.3410704275589729,0.18695972890914164,7.0292213366499965,0.005840032448445028,140.7623387983781,198.50622941899184,0.12278849469352754,0.11694846224508251,3.0885663808033033,0.002272786446323446,186.01850362620382,189.10707000700714,0.1391584096386099,0.13688562319228645,1096,582,315,198,0.843065693430657,1.0,0.6634920634920635,0.6717171717171717
241,0.0,0.0,1.4955432835400455,1.4955432835400455,0.013356256347367852,0.006678128173683926,27.274095177235832,0.13178932998973408,73.34156935353175,100.61566453076757,0.4861782188854849,0.3543888888957509,77.54490663032405,0.19714377864521956,80.14423115808701,170.45568277254625,0.4008958657093443,0.2037520870641248,4.6892045597315475,0.003553508283561572,156.11695653895143,182.5265454758758,0.12185990571173125,0.11830639742816967,5.404887799711264,0.004272023392399457,168.55108550343365,173.9559733031449,0.13749480372901549,0.13322278033661603,1096,593,312,190,0.8613138686131386,1.0,0.6923076923076923,0.7105263157894737
242,0.0,0.0,1.5088894347143131,1.5088894347143131,0.013369905105867011,0.0066849525529335055,20.916574264049427,0.09672682637646528,70.41930788028725,91.33588214433668,0.4223746155842144,0.32564778920774917,80.14794271013248,0.21642090010741402,81.77697397676165,190.33138832717006,0.43724062070984787,0.22081972060243385,9.242995456562323,0.006351729847424727,144.10017375183017,197.13702448689256,0.10537648637143195,0.09902475652400722,9.243202264743068,0.007771702168622393,187.83043253761227,197.07363480235531,0.16569988961659232,0.15792818744796994,1096,572,334,189,0.8412408759124088,1.0,0.6526946107784432,0.6984126984126984
243,0.0,0.0,1.4970933203132293,1.4970933203132293,0.012213024355977245,0.006106512177988623,23.21847730038425,0.10058205761299477,70.55770543844841,93.77618273883267,0.4062368644134943,0.30565480680049956,45.72298746394273,0.1112874388617432,86.59035940976764,130.7267813782988,0.32204399400657474,0.21075655514483152,6.712036052739688,0.004446395435748085,159.84346785748576,207.58819457471057,0.11033487105345118,0.10588847561770309,9.790600068790397,0.0070687861183771445,166.75731109427514,176.54791116306552,0.12746710261776054,0.1203983164993834,1096,582,327,186,0.8576642335766423,1.0,0.691131498470948,0.7096774193548387
244,0.0,0.0,1.5287026455124024,1.5287026455124024,0.013356131102145233,0.006678065551072617,25.069532350270542,0.11071414218426602,70.65334062549546,95.722872975766,0.4227392685612272,0.31202512637696117,80.37374817075732,0.23193692467863875,90.93250750782323,193.93479657790348,0.4943435764111658,0.26240665173252703,12.197448130373074,0.008945485361882981,139.08287046308354,184.5641293242831,0.11094745893191746,0.10200197357003447,5.469552351354525,0.0037933082730440488,153.09864825113985,158.56820060249436,0.10997208337135495,0.10617877509831089,1096,554,362,179,0.8348540145985401,1.0,0.6519337016574586,0.6983240223463687
245,0.0,0.0,1.5149932315702668,1.5149932315702668,0.012318567562523022,0.006159283781261511,29.55405715497822,0.11752245676042038,72.90957714765939,102.46363430263763,0.407449236790113,0.28992678002969263,82.26100604366249,0.21665131664776657,82.06685998739529,177.819924621642,0.4327913096352082,0.21613999298744158,0.9502850170635307,0.000676805809646729,125.1371932394622,154.99926011541615,0.08980120308685989,0.08912439727721316,32.49682970569228,0.026037765605166702,196.76274259411386,229.25957229980614,0.18369198042840146,0.15765421482323477,1096,536,355,204,0.8613138686131386,1.0,0.7295774647887324,0.7303921568627451
246,0.0,0.0,1.4214613172714332,1.4214613172714332,0.012457181263739217,0.006228590631869609,15.010670561095552,0.06313352260170259,69.43789452337376,84.44856508446931,0.3551830260174982,0.2920495034157956,48.945338859983366,0.1365874983056191,76.61223117595127,128.36378927178984,0.3503825856349725,0.21379508732935346,5.840063251968887,0.005463583650574347,127.08899390997983,167.929525664131,0.124359787225153,0.11889620357457865,3.3694881634443132,0.002775078955134503,176.9196598841347,180.28914804757898,0.14848445707983682,0.1457093781247023,1096,526,349,220,0.8448905109489051,1.0,0.7048710601719198,0.7
247,0.0,0.0,1.4986521440710376,1.4986521440710376,0.01314230316557031,0.006571151582785155,22.11210583627115,0.09677819513008776,71.58927319681437,93.70137903308552,0.4101034252987041,0.31332523016861635,56.69853028868852,0.15651320481165626,81.12824629318082,153.11695953175877,0.380463310104391,0.22395010529273474,8.818051229131983,0.006632244967950949,154.59478107190617,220.84435918848536,0.12290628695223142,0.11627404198428047,4.460681374637632,0.0038903420594852537,168.15947682537336,172.620158200011,0.15054907655560923,0.146658734496124,1096,547,345,203,0.8567518248175182,1.0,0.7217391304347827,0.7044334975369458
248,0.0010487700703750997,8.89411440592347e-06,1.5166086135553467,1.5176573836257217,0.012870522128967625,0.00643081400728085,19.152840428027723,0.08299139977889217,70.90072693634222,90.05356736436995,0.39021217968876637,0.3072207799098742,59.56027514508011,0.1507010646125497,85.53958633645749,157.63342890712553,0.3671357049163578,0.21643464030380807,8.174118359716466,0.006577882834772146,139.674292905565,181.57439079962361,0.11897668761478049,0.11239880478000834,10.20207434727882,0.008209821142149739,165.3996343778355,175.60170872511432,0.14131034256514655,0.1331005214229968,1096,560,327,208,0.8512773722627737,1.0,0.6880733944954128,0.7115384615384616
249,7.118866608960785e-05,6.154328374935303e-07,1.5085964782999792,1.5086676669660688,0.013042576495912351,0.006520980531537429,20.101139223440363,0.09085201190024207,70.46781385896068,90.56895308240104,0.40934852058730514,0.3184965086870631,46.07194831394232,0.11338364853644428,82.39162454376633,133.60690074144154,0.3161504804481313,0.20276683191168707,8.35402580182283,0.006853121114854333,126.2932766075385,166.85996652619846,0.11045623907439069,0.10360311795953636,11.959936158204416,0.0099998614371682,174.93891350474425,186.89884966294866,0.15626861002209655,0.14626874858492833,1096,573,312,210,0.8503649635036497,0.9982547993019197,0.6955128205128205,0.680952380952381
250,0.0,0.0,1.4534948018144842,1.4534948018144842,0.012886419172523414,0.006443209586261707,26.761314828815784,0.11906342016128862,72.75297259409831,99.5142874229141,0.4427477308673764,0.3236843107060878,56.871715332914796,0.15503667484846764,84.9326248059093,147.0830095062587,0.38656954947656597,0.23153287462809832,6.190531972245398,0.004406754534734258,143.11652827760406,186.77520325386254,0.10628481813416973,0.10187806359943548,4.97540524341166,0.004829675172471254,169.64141705528957,174.61682229870124,0.16950227973261087,0.16467260456013963,1096,550,337,208,0.8558394160583942,1.0,0.6765578635014837,0.7692307692307693
251,0.0,0.0,1.518762196401064,1.518762196401064,0.013679325738547507,0.0068396628692737535,24.678246147381632,0.11559884794877097,72.74742138130951,97.42566752869114,0.45636528867152143,0.3407664407227505,57.747665527880386,0.14569249022378128,81.05060991449292,158.35043859188264,0.3501763439805653,0.204483853756784,6.606044033682853,0.005754554242573663,117.99960185359377,150.97135353057843,0.1085445305137492,0.10278997627117553,6.579725135459539,0.005893843612913197,178.00472020635584,184.58444534181538,0.16534305488811307,0.15944921127519987,1096,572,308,215,0.8567518248175182,0.9947552447552448,0.7175324675324676,0.6930232558139535
252,0.0,0.0,1.5556427932434542,1.5556427932434542,0.012712909510096094,0.006356454755048047,15.197485872784027,0.06164461836036831,67.79466738572266,82.99215325850669,0.33663591842435703,0.2749913000639887,52.121933392227135,0.13213685141181605,84.79538947872356,149.77253319753828,0.3471057723772093,0.21496892096539325,7.317941510267556,0.00545649113784312,132.45554201761328,179.23832958228908,0.10421957774672873,0.09876308660888561,8.495408828014677,0.006967893253740097,177.8553665478554,186.35077537587009,0.15284400513944496,0.14587611188570485,1096,545,340,210,0.8494525547445255,0.9963302752293578,0.6941176470588235,0.7238095238095238
253,0.0,0.0,1.413510458655206,1.413510458655206,0.01218728698548344,0.00609364349274172,22.875341954899366,0.0986155976379063,72.38883321233618,95.26417516723555,0.41068385277567554,0.31206825513776926,53.047892654215445,0.1410529891414976,83.43388789639022,145.64881982357429,0.36290156209413627,0.22184857295263863,13.603891323663687,0.010166798514105123,141.91078907975776,184.85088155280562,0.11622309999615853,0.1060563014820534,14.306224282046681,0.012830020144618077,173.34059549037727,187.64681977242392,0.16828426776273722,0.15545424761811916,1096,548,338,209,0.8567518248175182,0.9981751824817519,0.6923076923076923,0.7559808612440191
254,0.0,0.0,1.5455667442902814,1.5455667442902814,0.014138664905032782,0.007069332452516391,26.856887536120073,0.125755973838157,68.24662388689954,95.10351142301963,0.4453172274093649,0.3195612535712079,71.80009126827593,0.1887755016211136,87.3087706313996,173.48998393961162,0.4183261425845394,0.22955064096342576,23.740513992866557,0.02040973777768877,143.70972582505007,206.3532072464962,0.1439570974125365,0.12354735963484777,11.596077124234931,0.011227399267351865,166.48983325915222,178.08591038338716,0.1724239670315272,0.16119656776417535,1096,561,315,219,0.8549270072992701,0.9982174688057041,0.7111111111111111,0.6986301369863014
255,0.0,0.0,1.5539121151221806,1.5539121151221806,0.013555923533078829,0.006777961766539414,27.966609631851316,0.12243190681200568,72.01892276362726,99.98553239547857,0.4377155309827113,0.31528362417070566,62.961170444048165,0.16788415283328958,82.64042086768553,159.5783985697442,0.3882424617609697,0.22035830892768019,9.049525637074181,0.007635259174621568,141.55961922755142,202.64894997944316,0.1270718379313118,0.11943657875669024,2.8062791290621343,0.0023230379741754556,178.259974304889,181.06625343395112,0.14988665176343985,0.14756361378926441,1096,550,335,210,0.8531021897810219,1.0,0.7253731343283583,0.6761904761904762
256,0.0,0.0,1.3721183349007342,1.3721183349007342,0.012426160302366325,0.0062130801511831625,33.180842511536135,0.15298767277831676,72.8533604569326,106.03420296846873,0.48889433538071764,0.3359066626024009,65.89721169762787,0.180231153650733,78.30418559234613,157.0630083951246,0.39439581011217895,0.21416465646144597,6.089761966327717,0.004579062169092294,126.61087885616853,160.3610668603829,0.09978131946116481,0.0952022572920725,11.140353931227455,0.010585994381229608,148.76257501016897,159.90292894139642,0.1519459361673326,0.14135994178610298,1096,558,331,206,0.8658759124087592,1.0,0.7190332326283988,0.7427184466019418
257,0.0,0.0,1.48153172425564,1.48153172425564,0.013009214035963492,0.006504607017981746,24.15024291661539,0.1062241824635816,69.95142676587591,94.1016696824913,0.4139036184850742,0.30767943602149256,78.32073501170068,0.21773877671419523,85.07865269013746,160.42720825606594,0.4542651800794711,0.23652640336527592,10.954487939729638,0.00807438508977314,153.01668093958392,216.41242202472912,0.12086063432961149,0.11278624923983835,16.33504499035461,0.014003405404640332,174.7965096057366,191.1315545960912,0.16384972592414693,0.1498463205195066,1096,549,347,199,0.8512773722627737,1.0,0.6829971181556196,0.7386934673366834
258,0.0,0.0,1.4818122033731445,1.4818122033731445,0.012883963476490436,0.006441981738245218,16.766572974648625,0.07515164911455587,67.56548025993489,84.33205323458351,0.37799572300065004,0.30284407388609413,53.49253521445094,0.1391915236235992,78.69441665996968,149.5678273473363,0.34396020231229274,0.20476867868869353,11.175008763804248,0.008422038869991013,144.78252503623395,159.92152903802338,0.11753730484634699,0.10911526597635597,5.373562672636776,0.004561333849742064,181.46590119951304,186.83946387214982,0.15859816344330613,0.15403682959356407,1096,565,328,202,0.8613138686131386,1.0,0.7103658536585366,0.7227722772277227
259,0.0,0.0,1.5290269510944134,1.5290269510944134,0.013423048267550962,0.006711524133775481,25.005244823891662,0.11156083686566437,70.22064452459372,95.22588934848538,0.424850065728763,0.3132892288630987,61.83280174936236,0.14957235297434898,85.20274598780898,155.51405071321216,0.35567614961176697,0.206103796637418,3.18708401723277,0.0026804534452418705,140.90244199779997,152.42303589446607,0.12118452615052427,0.1185040727052824,9.278082162340862,0.009735426156468352,165.79122749823307,175.06930966057394,0.18369899152029015,0.17396356536382182,1096,557,302,236,0.8704379562043796,1.0,0.6821192052980133,0.809322033898305
260,0.0,0.0,1.438523454115566,1.438523454115566,0.011452667631115264,0.005726333815557632,16.648251570190226,0.06469959583986042,72.78510077272502,89.43335234291524,0.347562128479077,0.28286253263921657,50.01519974116514,0.12170991818560989,82.74053309282756,134.94259820676163,0.32305558041383386,0.20134566222822395,7.642115626101182,0.005939864499111228,151.3698575426451,207.1850170692809,0.1235926830435211,0.11765281854440986,15.600178668227715,0.013258506015268382,187.97714901786716,203.57732768609486,0.17301925068304302,0.15976074466777465,1096,536,335,224,0.8631386861313869,0.996268656716418,0.7343283582089553,0.7410714285714286
