Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
229,0.0022006590619520114,1.8081181633188997e-05,1.5625864269728802,1.5647870860348323,0.01285669371009607,0.00641930626423144,30.907059575845338,0.13021394454032603,71.44852112791601,102.35558070376135,0.43123234924517756,0.3010184047048515,93.44251203900289,0.22626142486434275,89.54007842486483,178.82077541204498,0.4430735084095562,0.21681208354521347,6.928127750613779,0.005505353910232384,135.13550132470147,182.3508018274149,0.1128891648630903,0.1073838109528579,14.148276068485128,0.01103063095555385,191.45799045318535,205.60626652167048,0.1602998723782061,0.14926924142265224,1096,562,323,210,0.8658759124087592,1.0,0.7306501547987616,0.719047619047619
230,0.0,0.0,1.477028198699294,1.477028198699294,0.01260634210353856,0.00630317105176928,29.855356354098205,0.139031494439087,73.883635169999,103.7389915240972,0.4830954570474985,0.34406396260841154,67.70911283092417,0.15660056349475726,83.1753621572848,168.12759166366584,0.3489721371001698,0.19237157360541252,7.5778852055335175,0.005429071947463645,136.46599064444177,168.06916857838294,0.10319825972158927,0.09776918777412563,6.989744255388224,0.005878611894122861,193.88916449692738,200.87890875231565,0.16894597271702247,0.1630673608228996,1096,598,297,200,0.8567518248175182,1.0,0.6599326599326599,0.725
231,0.0,0.0,1.5239792043245024,1.5239792043245024,0.013759270056507714,0.006879635028253857,30.210300293707665,0.13886571702142947,71.34031984822333,101.55062014193099,0.46679111239808735,0.3279253953766579,85.61711219941499,0.2256920978547239,82.47661120630025,150.25124697279395,0.4431056373787249,0.21741353952400097,4.78294497527248,0.004452250874410974,123.31669394608107,144.74382129871114,0.11924279546344459,0.11479054458903361,10.142371305562918,0.008605627237949888,177.21360555294348,187.35597685850638,0.15896831708004458,0.1503626898420947,1096,558,320,217,0.8348540145985401,1.0,0.65,0.6866359447004609
232,0.0,0.0,1.524854218184755,1.524854218184755,0.01301068527444675,0.006505342637223375,27.68491624604684,0.12759281309038736,72.18447331849298,99.86938956453982,0.4602728880561068,0.33268007496571944,64.94217853593473,0.1663351534244155,77.28904458728158,138.93515131708918,0.3642940975078569,0.1979589440834414,4.3211478656364815,0.003027630900299269,112.73135657540841,172.69078813758765,0.08201334238557119,0.07898571148527192,10.00614361300887,0.006543457857743975,198.07840475748276,208.08454837049163,0.1360756476990605,0.12953218984131654,1096,592,329,174,0.8722627737226277,1.0,0.7203647416413373,0.7298850574712644
233,0.0,0.0,1.4427107295527128,1.4427107295527128,0.01259903768472905,0.006299518842364525,24.34952381076064,0.1113653083541439,68.55682368615653,92.90634749691718,0.42491771574107906,0.3135524073869352,66.8882110069119,0.17321300675250748,82.99233526948859,165.91055995873364,0.38812908408569874,0.21491607733319126,8.844469508491457,0.007047244642664921,136.85446673286498,196.20417433149584,0.11609244023998082,0.10904519559731589,18.297891859003965,0.013996512898999749,170.8297549329185,189.12764679192244,0.14466844422725242,0.13067193132825267,1096,574,325,196,0.8558394160583942,0.9982578397212544,0.6984615384615385,0.7040816326530612
234,0.0,0.0,1.5181247433084837,1.5181247433084837,0.012594677124185168,0.006297338562092584,23.110400254685413,0.09918809553974318,74.33111749780429,97.4415177524897,0.41821164782345277,0.3190235522837096,55.38599932268485,0.14002819427676486,84.3027778821522,156.39072695278355,0.35316447246463534,0.21313627818787048,8.426682916401248,0.006059674317320271,173.94729948904936,259.9431441576718,0.1311461399809844,0.12508646566366413,6.883634297158381,0.00515848307477482,175.43894642971117,182.32258072686955,0.13662956313891797,0.13147108006414315,1096,567,334,194,0.8494525547445255,1.0,0.6976047904191617,0.6752577319587629
235,0.000499583485053621,4.353456181671461e-06,1.5140188406731478,1.5145184241582015,0.01319777333151668,0.0065967099376675045,28.17892119434659,0.13129177767344538,72.8897882256171,101.0687094199637,0.4709012965893857,0.33960951891594027,52.75020339929708,0.12875913907210612,71.91817961137119,130.95580562182633,0.3043058155521563,0.1755466764800502,3.4677550212451904,0.002729600908207402,118.17595214431603,124.2608502712177,0.09575035477494709,0.09302075386673968,7.295465902181216,0.005974558347729776,158.5167611970518,165.812227099233,0.1357904812186429,0.12981592287091312,1096,586,307,202,0.8759124087591241,1.0,0.749185667752443,0.7128712871287128
236,0.0,0.0,1.5288053471692384,1.5288053471692384,0.013139267559737435,0.006569633779868717,22.733263503502098,0.10553387912699967,67.71920216958861,90.45246567309071,0.4199044971089389,0.3143706179819392,49.92883132274345,0.12372198879748833,85.94233950636226,140.46736064781012,0.3366842569688363,0.212962268171348,6.253491914287062,0.004952818071801133,130.1624414719028,202.12662046284035,0.10804256396544304,0.10308974589364191,9.14162086431197,0.006164957202698999,169.12578501718758,178.26740588149954,0.12022057622035628,0.11405561901765729,1096,592,316,187,0.8576642335766423,0.9983108108108109,0.7056962025316456,0.6737967914438503
237,0.0,0.0,1.480157900443942,1.480157900443942,0.012427782318247762,0.006213891159123881,19.41933966943241,0.08390514612842553,69.08713273171402,88.50647240114642,0.3824099390886603,0.29850479296023474,45.329895096921526,0.1107772125651625,79.18745718758622,134.63283508273784,0.3042955465169145,0.19351833395175197,8.441477409454885,0.007178215251746153,151.21015114995063,209.8104417288393,0.1357598557105232,0.12858164045877707,7.736580702513456,0.005926852184478882,179.81252752402568,187.54910822653915,0.14367792239644078,0.1377510702119619,1096,564,320,211,0.8385036496350365,0.99822695035461,0.684375,0.6492890995260664
238,0.0,0.0,1.4998303173023766,1.4998303173023766,0.012823455070664054,0.006411727535332027,24.391116484630313,0.11131147011313254,67.32147217614366,91.71258866077396,0.4185402123000229,0.3072287421868904,62.345617435667606,0.15028539667848395,85.8412920439674,164.2908860143027,0.357207601587803,0.2069222049093191,5.232372306485442,0.0038368857211850387,149.60288672387793,155.2968164233232,0.11354031397445263,0.1097034282532676,5.053141720767055,0.004217913106863361,173.12631190337132,178.17945362413838,0.1487283544267828,0.14451044131991944,1096,585,309,201,0.8585766423357665,1.0,0.6601941747572816,0.7562189054726368
239,0.0,0.0,1.5508738085801324,1.5508738085801324,0.013291526250177899,0.0066457631250889495,14.522061195073753,0.06733964048867248,67.8675435132389,82.38960470831265,0.3820453781687452,0.3147057376800727,55.38371260891702,0.1437831474831209,81.84753198570935,149.96320442049617,0.3562697289756003,0.21248658149247937,2.024594789132094,0.001234868052337033,126.25997038696721,145.4638372983341,0.07824504537612798,0.07701017732379094,5.449529924510938,0.0039204390523767734,168.04659814984976,173.49612807436068,0.12481461802412767,0.1208941789717509,1096,593,332,170,0.8512773722627737,1.0,0.6506024096385542,0.7294117647058823
240,0.0,0.0,1.527024441942543,1.527024441942543,0.01269434562582992,0.00634717281291496,21.50658707799082,0.09069849157557534,69.67162232451021,91.17820940250103,0.38452061349295946,0.2938221219173841,55.70713043442801,0.12802865769619506,76.30957094602147,144.80701508630221,0.30340678005508387,0.1753781223588888,3.328159197186262,0.002978789916781848,137.0735945578732,172.81529388954192,0.12566325815713458,0.12268446824035274,4.782209282772521,0.004280202943268672,160.53179867861184,165.31400796138436,0.1479603801508316,0.14368017720756293,1096,556,303,236,0.8558394160583942,1.0,0.7227722772277227,0.690677966101695
241,0.0,0.0,1.5772531030141124,1.5772531030141124,0.013258949829183601,0.0066294749145918005,18.737134830128618,0.07933036313945652,72.21435858399622,90.95149341412483,0.3850756834506316,0.3057453203111751,75.40187153977728,0.18969380672208502,79.38352707872325,171.39776691168814,0.38940454513054457,0.19971073840845954,8.972649303117866,0.007845537952271438,162.2669296720728,205.2372415296963,0.14972909008201238,0.14188355212974094,14.00408535115052,0.010848590229412366,180.75365085377925,194.75773620492976,0.15087360731643135,0.14002501708701898,1096,552,328,215,0.8421532846715328,0.9981884057971014,0.698170731707317,0.6651162790697674
242,0.0,0.0,1.4851297004776405,1.4851297004776405,0.012515801801545256,0.006257900900772628,23.71954330775855,0.10669545714552874,73.49874768743604,97.2182909951946,0.4373081667742924,0.33061270962876366,79.31748024325978,0.18357737021021595,84.38150146904069,166.58183720398938,0.37887522998296524,0.1952978597727493,14.202282046644312,0.010374459460250101,168.81295433479224,193.85158177297106,0.13368866666719384,0.12331420720694374,18.37503757394318,0.01582450004770565,188.9742443877663,207.3492819617095,0.17856827280439008,0.16274377275668445,1096,586,302,207,0.8476277372262774,0.9965870307167235,0.6423841059602649,0.7294685990338164
243,0.0,0.0,1.4898396284002184,1.4898396284002184,0.012655129826270433,0.006327564913135217,15.484086992634953,0.06396307592549633,71.10028123482297,86.58436822745793,0.357670589265501,0.29370751334000467,49.54213524364023,0.12978005372082277,84.94778381141602,152.84325614977274,0.3523083701184419,0.2225283163976191,8.559263903248523,0.007429694704004247,139.85211642081688,188.7561350704125,0.12882547598388414,0.12139578127987988,4.069513363530859,0.0035324581911096893,181.44250972433733,185.5120230878682,0.1610299333032527,0.15749747511214301,1096,533,338,224,0.8394160583941606,0.99812382739212,0.6893491124260355,0.6919642857142857
244,0.0,0.0,1.5128854849846178,1.5128854849846178,0.013017898247030023,0.006508949123515012,18.416960292461038,0.07750094601133885,69.9048116263312,88.32177191879222,0.3716694160385469,0.2941684700272081,68.38205949117031,0.18790333278844898,88.35710353326259,156.55692235054966,0.43069499997387295,0.24279166718542397,6.772259849317298,0.005370061377926333,115.78263294386944,144.88180489398337,0.09717986478781368,0.09180980340988734,6.096488662529737,0.004977799182923403,175.17275414575386,181.2692428082836,0.1480068181355068,0.1430290189525834,1096,538,352,205,0.8448905109489051,0.9944237918215614,0.7130681818181818,0.6829268292682927
245,0.0,0.0,1.5609537188651903,1.5609537188651903,0.014337949450114785,0.007168974725057392,21.15725884391795,0.09699139142851276,72.23886353730003,93.39612238121799,0.42815659299768244,0.3311652015691697,62.79701518660203,0.18367535702562512,78.14902520231509,158.1507271967361,0.41225389794172734,0.22857854091610216,7.89124148545113,0.0062166962965174676,123.53201119031593,164.753051598287,0.10353484298915899,0.09731814669264152,7.324644777994781,0.006445584862882999,193.98962749920298,201.31427227719777,0.17715374129411976,0.17070815643123677,1096,547,349,199,0.8485401459854015,1.0,0.6962750716332379,0.7035175879396985
246,0.0,0.0,1.4729197231195634,1.4729197231195634,0.012770980749877842,0.006385490374938921,26.323285762296518,0.12265634290877458,73.72794191291673,100.05122767521325,0.4662000709558911,0.3435437280471165,83.10870060566009,0.19790082574530826,75.43859522699255,140.9405660765621,0.3775373761869492,0.17963655044164095,11.598303624726448,0.008900221733047345,128.48803485895235,203.09608494350482,0.1074984337896975,0.09859821205665016,9.161735698925677,0.007827735329521527,185.59593585082078,194.75767154974645,0.16639985657565598,0.15857212124613446,1096,589,301,205,0.8375912408759124,1.0,0.6212624584717608,0.6926829268292682
247,0.0,0.0,1.4672741104923235,1.4672741104923235,0.012842085666368951,0.0064210428331844755,23.200042897404536,0.1065296221122683,69.22784978648855,92.42789268389309,0.4244090635431522,0.3178794414308839,62.23669182625385,0.1625204463169221,81.81609269250744,151.19707419995004,0.3761691398788103,0.21364869356188815,14.869909808039665,0.010449722567026514,156.45201335791103,197.45454282404404,0.12039525389492813,0.10994553132790161,21.32456335365063,0.017880645795507872,169.2978458115447,190.62240916519534,0.15983688493137313,0.14195623913586525,1096,575,327,193,0.864963503649635,0.9982608695652174,0.7186544342507645,0.7202072538860104
248,0.0,0.0,1.4272553585037864,1.4272553585037864,0.012933487404421138,0.006466743702210569,25.39504605954756,0.12073140581778259,70.68508947505133,96.08013553459888,0.4567776647089049,0.33604625889112233,65.13281709185107,0.16532618568734006,79.54122240180948,150.8522056919287,0.3672251283671098,0.20189894267976974,4.509836638364054,0.003915196084927537,123.35960949430222,154.64750556608723,0.11100933249370934,0.1070941364087818,7.48959851409826,0.006687837331925372,179.80529750949773,187.294896023596,0.16724498587578798,0.1605571485438626,1096,575,307,213,0.8576642335766423,1.0,0.6905537459283387,0.7183098591549296
249,0.0,0.0,1.5522120651904492,1.5522120651904492,0.013317075181718416,0.006658537590859208,20.974708990229598,0.09424429694439251,71.38596900237644,92.36067799260603,0.41499823271804537,0.32075393577365285,63.49978076277715,0.15856602947169104,83.5151706167307,154.02261207242404,0.3671127180786622,0.2085466886069712,11.554168976501238,0.008863638453897543,111.21897106383723,148.32133447606245,0.09418390257062167,0.08532026411672412,14.45377291778389,0.011766893131244233,174.3728306809254,188.82660359870928,0.1537247386907543,0.14195784555951005,1096,574,319,202,0.8576642335766423,1.0,0.7084639498432602,0.693069306930693
250,0.0,0.0,1.4757475801968298,1.4757475801968298,0.012643732615103789,0.006321866307551894,20.888554101524093,0.08834018683998056,70.48724881153636,91.37580291306045,0.38643916964094854,0.29809898280096797,69.40501460672415,0.19586224173681874,84.11555128925393,162.2991661341189,0.4332378915194135,0.23737564978259476,6.317971080075949,0.004741344761700307,125.95765627705384,163.8433833856248,0.09926673372218252,0.09452538896048221,2.211504573817365,0.0016596317858452725,173.12973651509915,175.34124108891652,0.1315854828092963,0.12992585102345103,1096,541,362,192,0.8458029197080292,0.9981515711645101,0.6850828729281768,0.7239583333333334
251,0.0,0.0,1.5054191780834731,1.5054191780834731,0.012498854452775454,0.006249427226387727,22.37109016595085,0.09473297331177873,71.55882692768712,93.92991709363798,0.3977571170292133,0.3030241437174346,50.683085554997156,0.12055768696267316,86.35355943025718,148.72360354444896,0.3259632038507248,0.20540551688805167,3.855087620694013,0.0030663785251338793,159.01154551935832,218.04552472451354,0.1295458872687329,0.12647950874359903,11.449592496814399,0.010061210409145226,176.76317382838127,188.21276632519564,0.1653900122831396,0.15532880187399437,1096,560,314,221,0.843065693430657,0.9964285714285714,0.6656050955414012,0.7104072398190046
252,0.0,0.0,1.4757794485057962,1.4757794485057962,0.012359504746314169,0.006179752373157084,28.714334747947074,0.12067866713858987,74.80419095751236,103.51852570545942,0.43506066972977125,0.3143820025911814,62.9389800811101,0.15726660442741375,75.6730320183761,154.82863730295145,0.3463519816756665,0.18908537724825278,4.160887684949018,0.0034338301130013666,142.5581812087779,200.01801032762725,0.1210819409380368,0.11764811082503543,4.220190596682104,0.003547266414137057,159.9757975549848,164.1959881516669,0.13801436232865205,0.134467095914515,1096,550,327,218,0.8658759124087592,0.9981818181818182,0.746177370030581,0.7155963302752294
253,0.0,0.0,1.4785087766652032,1.4785087766652032,0.012478713537856657,0.006239356768928329,23.007060820031338,0.09797643340018923,71.37605703135982,94.38311785139116,0.401934055488642,0.30395762208845273,73.31790719235983,0.18462613006783402,80.97457778259574,177.66610366305105,0.3885329722347003,0.20390684216686628,10.99348519253088,0.0086351705907406,174.18572150194524,202.67379819166297,0.1454546953636899,0.1368195247729493,9.796780793672115,0.008525054973997675,169.5768431173187,179.37362391099083,0.15608902933850416,0.14756397436450647,1096,553,327,215,0.8604014598540146,1.0,0.7247706422018348,0.7116279069767442
254,0.0,0.0,1.4949409048592366,1.4949409048592366,0.013135873776526173,0.006567936888263086,24.121211884102674,0.10790901038320035,71.93829488685805,96.05950677096071,0.4297332307911243,0.3218242204079239,70.91525480390659,0.19103077265300764,78.29217298319402,153.22503367947428,0.4019334104425651,0.21090263778955742,5.78076747145461,0.0040320799994121095,147.27093397046923,198.85829923735696,0.1067534211170563,0.10272134111764418,6.077888236037995,0.005554972947174451,160.4460535315109,166.52394176754888,0.15219694006393786,0.1466419671167634,1096,558,336,201,0.8567518248175182,1.0,0.6904761904761905,0.7412935323383084
255,0.0,0.0,1.5824832087472305,1.5824832087472305,0.013545957160388299,0.0067729785801941495,18.739170866836975,0.07888586090482133,69.45249219543943,88.1916630622764,0.3712584358578884,0.29237257495306707,47.09329989242249,0.11880143282459443,79.7371377207417,134.62092421553905,0.3199528966675509,0.2011514638429565,7.325456133867438,0.006350642770416282,118.87085060625479,137.64898623523396,0.10940310724777803,0.10305246447736176,10.425042188364612,0.009851973263858204,178.66615276143452,189.09119494979913,0.1786967729642022,0.16884479970034397,1096,539,323,232,0.8448905109489051,1.0,0.6718266253869969,0.7327586206896551
256,0.0009100684780545913,8.076305211952986e-06,1.5485693036762302,1.549479372154285,0.013750688690914777,0.006871306192851412,20.432620954197546,0.0904981084059971,69.79017331260698,90.22279426680453,0.3996057204091522,0.3091076120031551,73.68390566205677,0.20106229506215476,75.4062869254728,155.38652602637083,0.4068244757598888,0.20576218069773403,4.484673078770617,0.0040670256281809215,132.61955792145665,163.87168511115058,0.12433602436920957,0.12026899874102864,10.007030282395355,0.008021738594545295,173.88704787978503,183.8940781621804,0.1474113880415668,0.1393896494470215,1096,547,337,211,0.8512773722627737,1.0,0.6973293768545994,0.7156398104265402
257,0.0,0.0,1.4435583544800468,1.4435583544800468,0.01204554725512266,0.00602277362756133,24.360858031387085,0.10590350312234957,70.4239911473856,94.7848491787727,0.4120564045002987,0.3061529013779491,68.7924108142581,0.16026681011706387,83.2866602462422,167.53018021070568,0.3543011113571993,0.19403430124013546,6.375560382625363,0.005921883113562471,130.1566632755411,178.7561682475867,0.12681675354245336,0.12089487042889091,16.924686588425384,0.012241253100153757,184.96280636435733,201.8874929527827,0.14602077776026032,0.13377952466010654,1096,571,307,217,0.843065693430657,1.0,0.6938110749185668,0.6451612903225806
258,0.0,0.0,1.527456849115235,1.527456849115235,0.01308608017568181,0.006543040087840905,23.217872606620926,0.09963796314169816,75.84455863151639,99.06243123813732,0.42511986518600536,0.3254819020443072,48.67741672918439,0.11909730455435673,79.60564214901636,138.30099402351684,0.313865598443345,0.19476829388898828,14.111491605460357,0.011471925910004436,140.68476189785628,180.00330110631623,0.12584149152944069,0.11436956561943626,17.696153004455756,0.017567609048612706,196.94691492702233,214.6430679314781,0.2130839115973724,0.1955163025487597,1096,549,315,231,0.8467153284671532,1.0,0.6761904761904762,0.7186147186147186
259,0.0,0.0,1.535521819871025,1.535521819871025,0.012597616739634013,0.006298808369817006,25.06752602366412,0.10639381421375248,70.73554833060322,95.80307435426734,0.40661589358008554,0.30022207936633305,57.55519585806999,0.14346653682601965,82.81393412242949,144.27632624810107,0.3498949600526816,0.20642842322666197,2.9700995718177996,0.0021121096446136177,145.53436293780382,192.1570338359154,0.10560511523280826,0.10349300558819464,3.6145924856886267,0.0027057096255772794,155.5481008079795,159.1626932936681,0.11914151677749589,0.11643580715191862,1096,567,333,195,0.864963503649635,1.0,0.7387387387387387,0.6923076923076923
260,0.0,0.0,1.4739244646503578,1.4739244646503578,0.013095913297796103,0.006547956648898051,22.42981336244077,0.10600936281785514,71.71823338156712,94.14804674400789,0.44496912589520765,0.33895976307735254,65.61615291779691,0.1638368125219233,79.26480903938882,156.2239141917016,0.3617529212953486,0.19791610877342525,11.735725239236304,0.008943094012944791,126.2719609389093,154.4213236927003,0.10516740012570826,0.09622430611276347,7.32050677720796,0.006528055555409195,173.483446052409,180.80395282961697,0.1612317677765321,0.1547037122211229,1096,583,308,204,0.8631386861313869,1.0,0.6883116883116883,0.7401960784313726
