Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
170,0.0005248160998806031,4.417097723195977e-06,1.4162014548327015,1.4167262709325823,0.011923830818360764,0.005959706860318784,21.03614993795243,0.09450209310488042,73.08575235698144,94.12190229493388,0.42283007109760473,0.3283279779927243,41.573675884017305,0.06417025827916373,51.59281436346322,99.87948255233171,0.14380536757978649,0.07963510930062276,1.283222216765086,0.0007390646623798525,103.83741489056267,111.59584401422542,0.06054364330500423,0.05980457864262438,0.07906462758779526,3.0357886852297184e-05,96.94499323318401,97.0240578607718,0.037253642499199185,0.03722328461234689,71.44822580110201,0.10095517265685011,164.95826969996418,238.05559666249997,0.33403850554596815,0.23308333288911803,1096,585,201,125,184,0.9151459854014599,1.0,0.7910447761194029,0.704,0.9293478260869565
171,0.0,0.0,1.4714479881168903,1.4714479881168903,0.0125624730174762,0.0062812365087381,31.628366254711402,0.1414191830061325,75.21607661774551,106.84444287245691,0.47773108791281527,0.3363119049066828,59.23450299085113,0.08167096507204333,53.71592062613937,115.76597796140064,0.15573305482989383,0.0740620897578505,3.496758283851178,0.00207013599569135,116.62292367292447,147.67614375065213,0.07111274421171891,0.06904260821602756,4.150260720668094,0.0018104355936651513,131.05880377081618,135.2090644914843,0.05898118682581105,0.0571707512321459,87.17360015410297,0.1439595615787235,188.74999523366463,282.9205933699438,0.4556636384298572,0.31170407685113366,1096,574,177,132,212,0.9206204379562044,1.0,0.7740112994350282,0.7727272727272727,0.9245283018867925
172,0.0007132512388111901,6.114062160162447e-06,1.45565231192644,1.4563655631652512,0.012484113726817457,0.006238999832328647,21.922158200680737,0.09738866312137122,70.35797057072432,92.28012877140506,0.4099522634334449,0.31256360031207364,38.811687396847844,0.06587172242612113,51.93260374568746,85.54084126670122,0.1540124420970596,0.0881407196709385,0.0,0.0,101.88206969589508,103.601311698822,0.0717161603098218,0.0717161603098218,1.095425976521295,0.00039411015740658807,112.97383532835353,114.06926130487481,0.041039609696752063,0.04064549953934548,43.87233768016014,0.05970583619356875,177.62261499510885,224.12358440192878,0.30143233894993127,0.24172650275636248,1096,568,217,136,174,0.9023722627737226,1.0,0.7235023041474654,0.6985294117647058,0.9712643678160919
173,0.0,0.0,1.5042514816558328,1.5042514816558328,0.012864730619737546,0.006432365309868773,21.80339214362312,0.09391454056210106,67.40422471520682,89.20761685882995,0.3842471986354313,0.29033265807333025,49.089113646293455,0.07699294691756883,52.785429235016274,108.14964881513352,0.159783314256368,0.08279036733879916,0.2162195947021246,0.00013160104755308497,103.57807692598229,118.19658448957561,0.06317391432989941,0.06304231328234633,1.5769442195429446,0.0005783408702190315,101.68423561155936,103.2611798311023,0.03787081360472767,0.037292472734508635,49.006079547883324,0.0825987369634806,165.00184332233178,218.8602316559655,0.36070594286135343,0.27810720589787286,1096,552,201,125,217,0.9215328467153284,0.9981884057971014,0.8109452736318408,0.744,0.9354838709677419
174,0.0,0.0,1.4545616827859704,1.4545616827859704,0.012383651743660268,0.006191825871830134,19.780750219605956,0.08650818233915555,68.64294627706343,88.42369649666938,0.38670794457806995,0.3001997622389144,39.38512919620031,0.0648595854459102,53.4841256131172,104.36849307628692,0.15293745356519106,0.08807786811928087,0.0,0.0,91.50180765570265,99.38557327238908,0.048333096524022214,0.048333096524022214,1.8552154548466206,0.0009367285204366834,109.97735876223165,111.83257421707826,0.05646608942876128,0.055529360908324596,67.62035017984516,0.0982256825182416,192.6340003543582,267.10603564088996,0.37804686224744355,0.27982117972920195,1096,563,212,133,187,0.9023722627737226,1.0,0.7688679245283019,0.7293233082706767,0.8877005347593583
175,0.0,0.0,1.5113301755070854,1.5113301755070854,0.012979459355769121,0.006489729677884561,21.489530592999763,0.09985465544769784,71.10165702243646,92.59118761543621,0.4302402556826585,0.3303856002349607,39.830095387601034,0.05898748035033982,50.465896066689986,90.74616552286585,0.1337263436050548,0.07473886325471497,2.4326565095285573,0.0014296467765890916,100.61635827844603,124.41558993654932,0.060560827739243976,0.05913118096265488,0.0,0.0,111.44462706278644,111.44462706278644,0.04628302113289994,0.04628302113289994,40.36689862658306,0.057251998852658824,190.03475533768577,230.17117951977332,0.3267765341706558,0.2695245353179969,1096,593,190,128,184,0.916058394160584,0.9983136593591906,0.7947368421052632,0.6953125,0.9347826086956522
176,0.0,0.0,1.5080757153813638,1.5080757153813638,0.012714993543832752,0.006357496771916376,23.127933415615257,0.10159103383113262,71.81025054223278,94.93818395784804,0.4170224846728467,0.31543145084171403,31.82556266266948,0.04774117957341895,53.871076391617976,85.1635553415901,0.12855259394135207,0.08081141436793311,3.3056798592618066,0.0018563766416902112,110.25506779924817,137.76292589201353,0.06377251528924846,0.061916138647558246,4.1956809711049905,0.0017752012332492805,137.13336595671308,141.32904692781807,0.05979660992530931,0.05802140869206003,26.98939374745337,0.04173223362705597,154.13488203864563,186.81384998623162,0.280062629911797,0.238330396284741,1096,571,195,128,201,0.9005474452554745,1.0,0.7128205128205128,0.7109375,0.9253731343283582
177,0.0,0.0,1.52943339312743,1.52943339312743,0.012972903631996387,0.006486451815998193,26.01120484395263,0.11595220781269532,70.9111677763125,96.92237262026512,0.4320585362802712,0.31610632846757586,35.20791934772084,0.04904660324933815,48.101194968260664,91.27030328478328,0.11605426144485326,0.0670076581955151,1.3606737202581238,0.0008950947139140991,114.39577208894696,133.6032687676081,0.07614829418888729,0.07525319947497319,2.1617490454860357,0.0007695895770757134,104.42881040693212,106.59055945241815,0.03794658021963265,0.03717699064255694,56.42133218802225,0.09082444252216997,168.80073655290803,228.05780098907414,0.3625520356186732,0.27172759309650324,1096,576,180,131,208,0.9242700729927007,1.0,0.7888888888888889,0.7251908396946565,0.9615384615384616
178,0.0007395227133792683,6.326569553236475e-06,1.4471680421058015,1.4479075648191808,0.0123867566874689,0.0061902150589578315,19.366904071375078,0.08692291089238795,71.29843385410103,90.66533792547611,0.4069259113630156,0.32000300047062763,36.86483440907541,0.056974915961916985,48.376761843365365,81.02517636905449,0.13174161394705364,0.07476669798513663,0.10783461723772306,5.3027965630408464e-05,128.03488239737047,153.11022602635438,0.06301452880068924,0.06296150083505883,1.7538115313237017,0.000643408797335354,110.07564629927664,111.82945783060035,0.04102610553321252,0.040382696735877174,60.629796120021844,0.10032939289957912,169.47105817029905,235.55515190080533,0.380767881371759,0.28043848847217984,1096,575,198,110,212,0.9288321167883211,0.9982608695652174,0.8232323232323232,0.7545454545454545,0.9339622641509434
179,0.0,0.0,1.5619691719722664,1.5619691719722664,0.013087859304340446,0.006543929652170223,26.73320656123673,0.11567861777555619,72.34606134119714,99.07926790243388,0.42873093936238066,0.31305232158682444,48.462347261923945,0.07854633247915196,53.73393523324776,102.02022090566892,0.16563669810739623,0.08709036562824424,0.0,0.0,103.18568788781833,125.5539166732817,0.052854244796986714,0.052854244796986714,0.6021447746704022,0.00024858807263725705,108.82046697665926,109.42261175132965,0.045173780961708244,0.044925192889070986,53.93198642497644,0.08040195951624571,164.40105636745042,214.58700837681607,0.32549152425666683,0.24508956474042115,1096,566,212,121,196,0.9224452554744526,1.0,0.8160377358490566,0.7355371900826446,0.9336734693877551
180,0.0,0.0,1.5030951734130076,1.5030951734130076,0.012997837774241837,0.006498918887120919,15.436678170771762,0.06698701370423187,70.74495455258166,86.18163272335342,0.37398267609304753,0.30699566238881565,28.300490575555997,0.04644418824994426,55.57587226871043,88.67396740302851,0.13765024939265408,0.09120606114270983,2.81840933823004,0.0018234421911236369,99.73023926697404,119.39902620399708,0.06634647777134879,0.06452303558022515,2.601710439218502,0.0007800395696178777,125.52712778440736,128.12883822362585,0.03841532951438565,0.03763528994476777,48.685169559384136,0.08335477788825178,171.48635009012966,217.5323359227753,0.37695972477447487,0.2936049468862231,1096,550,208,120,217,0.9114963503649635,1.0,0.7644230769230769,0.675,0.9631336405529954
181,0.0,0.0,1.5132577097942097,1.5132577097942097,0.013058106387376074,0.006529053193688037,23.715984032067812,0.10643213109113964,71.02347865111332,94.73946268318113,0.4251699148627439,0.3187377837716043,36.63954651899015,0.06231040788729856,54.22484546865855,86.68220824996085,0.15452694875050604,0.0922165408632075,0.9146678681012059,0.00043928867884600765,114.42274363197448,138.40787933026326,0.05539324260353316,0.05495395392468715,1.5879165409680676,0.0006376092398422894,99.60533973548552,101.19325627645358,0.04063296372758993,0.03999535448774764,42.455928365893776,0.0658508402975164,190.98431043233032,239.28248684115147,0.36207513239693895,0.2962242920994226,1096,570,216,112,197,0.9151459854014599,1.0,0.7916666666666666,0.7053571428571429,0.9289340101522843
182,0.0,0.0,1.518704575479814,1.518704575479814,0.013579820199437515,0.006789910099718757,26.03824011065633,0.12278622014048865,72.4472916787461,98.48553178940243,0.4644194897794822,0.34163326963899354,42.91626437913094,0.06862591494662926,51.11211866540406,95.10145147216507,0.15035753718865513,0.08173162224202586,0.2128679906499797,0.00010072760747805821,82.847686850146,93.33326739885642,0.03930365922733073,0.03920293161985267,4.60393558582291,0.0021034269308469627,113.86688704898377,118.47082263480668,0.05412645642067667,0.05202302948982971,63.752557783810104,0.10662563704186662,184.09805337640353,251.75481261186326,0.41452814169104474,0.3079025046491782,1096,578,196,114,206,0.9315693430656934,1.0,0.8469387755102041,0.7719298245614035,0.9174757281553398
183,0.0,0.0,1.4436901267985245,1.4436901267985245,0.012438809801463675,0.006219404900731838,26.21607575210817,0.1209762368992916,71.18927368677622,97.40534943888439,0.44948499311645324,0.32850875621716163,39.867050156855456,0.05986069522008073,50.9512587743063,89.62895983006263,0.13636441848448547,0.07650372326440473,2.7196893443328305,0.0015821414407480123,90.29469003876852,100.89775703101319,0.05410982122429229,0.05252767978354428,1.490708315270204,0.0005976640545319132,128.51453777795913,130.00524609322932,0.05212251229471064,0.05152484824017872,48.71797532537797,0.07353341681899787,175.49827968845602,226.42760865106797,0.338425134201717,0.2648917173827191,1096,587,191,125,192,0.9224452554744526,1.0,0.7958115183246073,0.76,0.921875
184,0.0,0.0,1.4285651384652078,1.4285651384652078,0.012185982275015174,0.006092991137507587,26.12150649857526,0.11608718195324579,70.65210800358719,96.77361450216246,0.43007382424893986,0.31398664229569406,39.7383167410347,0.059382795144812414,53.643918012246395,96.87791329437985,0.13954537009346127,0.08016257494864883,2.7879456401585716,0.0015840070196686193,115.53559330333472,143.8784369365208,0.0672270339775586,0.06564302695788997,0.6239335974678397,0.00025251760167756753,137.79788309804593,138.42181669551377,0.05602189930732924,0.055769381705651676,95.17403401819548,0.1533341052245114,210.4796480344182,305.0043613489597,0.49243613901197786,0.33910203378746645,1096,571,192,125,207,0.906021897810219,1.0,0.7864583333333334,0.68,0.8985507246376812
185,0.0,0.0,1.4678608612374382,1.4678608612374382,0.012484867557022732,0.006242433778511366,23.709007862052033,0.10395618259057716,71.4945255613572,95.20353342340923,0.41743610535778247,0.3134799227672053,28.410822608045052,0.04034812828445089,52.89821472733983,86.47766399425689,0.11547245619577148,0.07512432791132058,4.699087003448411,0.0033549790157441513,104.70623976311799,128.33489512330615,0.07811146617270584,0.07475648715696169,7.5902329342705865,0.003298614971520759,104.93378702430002,112.5240199585706,0.0489014527097265,0.04560283773820573,38.171184995740504,0.05894910471551928,166.68654469962198,206.12263451427881,0.31636900350206676,0.25741989878654753,1096,565,183,148,199,0.916970802919708,1.0,0.8087431693989071,0.7027027027027027,0.9447236180904522
186,0.0,0.0,1.598119613010152,1.598119613010152,0.014115031511823776,0.007057515755911888,20.878286691382527,0.09623939896508117,67.59044103084926,88.46872772223179,0.4078005685546608,0.3115611695895796,34.032625620144074,0.05841670758782535,51.52441804157442,92.22478992126196,0.14685792561086145,0.08844121802303609,2.860042054844754,0.0016133644220274516,108.85803338266776,139.79752760515981,0.06302074051776323,0.06140737609573577,4.136665893489854,0.001900147513678992,123.05863360944791,127.19529950293777,0.05842623947042115,0.05652609195674216,50.32868399827288,0.07422132117647702,169.7420123995767,218.29936237956534,0.32454529984206,0.250323978665583,1096,572,213,127,183,0.9133211678832117,1.0,0.755868544600939,0.7480314960629921,0.9453551912568307
187,0.0,0.0,1.5529599863207433,1.5529599863207433,0.013847038192066114,0.006923519096033057,34.0479601923202,0.15982804298384598,74.11853704450607,108.16649723682627,0.5077555152240512,0.34792747224020515,64.16389462060583,0.10283548795603205,53.321328628183196,109.843243879422,0.188293593022214,0.08545810506618194,0.0,0.0,101.96969527280302,115.32382298965882,0.05226340982288951,0.05226340982288951,0.4358822871600428,0.00021986038323727403,119.58679068422147,120.02267297138151,0.06053981006794385,0.060319949684706574,69.54303229113623,0.1108908633672041,182.75794670371508,243.80317978806679,0.40231023105237645,0.29141936768517235,1096,577,197,125,196,0.9096715328467153,1.0,0.7918781725888325,0.744,0.8724489795918368
188,0.0,0.0,1.511373017185793,1.511373017185793,0.012608221893545638,0.006304110946772819,22.02997262360663,0.09507550507142278,69.5013631902767,91.53133581388333,0.3950249113356482,0.29994940626422545,33.06205671159505,0.05108548598574217,53.684693409329164,86.92357080337626,0.13403582016290594,0.08295033417716378,0.04991528865482126,2.6595199459189727e-05,104.48483838590369,122.51754283909827,0.05569681553115933,0.05567022033170014,0.4757307336355249,0.00017380972453866355,109.53003761819149,110.005768351827,0.04019095455275691,0.04001714482821825,64.89329045159734,0.10224492628959848,169.26149967467984,239.8121596278331,0.3689308877729794,0.2666859614833809,1096,567,203,118,207,0.9197080291970803,0.9982363315696648,0.7832512315270936,0.7457627118644068,0.9420289855072463
189,0.0,0.0,1.3661033236111952,1.3661033236111952,0.01146501076678903,0.005732505383394515,19.83344817736482,0.08945278892392329,69.9217800413666,89.75522821873142,0.4048138988676604,0.3153611099437371,34.730005082831084,0.0537200713901277,55.77957687344558,92.72941496636689,0.13999943831236106,0.08627936692223336,2.121388403816691,0.0012832983818359958,106.93211769081557,146.72715379169688,0.06597009187614868,0.06468679349431268,0.4689382548359307,0.0001579969503044434,104.56865283955652,105.03759109439244,0.03538977442999515,0.03523177747969071,59.00696252917664,0.08133100318719214,207.25218496152672,263.9448429856553,0.3669926843375109,0.2856616811503188,1096,590,202,123,180,0.9133211678832117,0.9966101694915255,0.7574257425742574,0.7154471544715447,0.9555555555555556
190,0.0,0.0,1.4993185579633794,1.4993185579633794,0.012663822005327315,0.0063319110026636575,22.47246128381827,0.1013133868917882,68.99913495272104,91.4715962365393,0.41238461163998275,0.31107122474819454,39.096362261474134,0.06025965943109147,54.043178939512174,92.01256782200974,0.14355701420001946,0.08329735476892798,0.09213343437980204,4.828213877997964e-05,100.72129053118208,100.31358632598239,0.05283085081497038,0.052782568676190404,0.7450219337235797,0.0003157854205468328,125.27390330717463,126.01892524089821,0.053414453323761824,0.05309866790321499,61.65185995615102,0.08884809424322429,152.0059863252265,216.43181016088568,0.30790786321310665,0.21905976896988238,1096,585,200,123,187,0.9251824817518248,1.0,0.785,0.7398373983739838,0.9679144385026738
