Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
98,0.0,0.0,1.5084769040482338,1.5084769040482338,0.013512778940121957,0.006756389470060979,22.30539287214209,0.10610315902338181,73.2495024476541,95.55489531979619,0.4545392368426494,0.3484360778192676,53.632983650931976,0.09161650003146583,47.48733479386766,103.61269263508075,0.17273492965217194,0.08111842962070608,3.488056019227952,0.001710527868832297,80.21940406062119,98.28227687591358,0.04104978317620063,0.039339255307368336,0.49384767548353586,0.00021796272379067194,114.84422887154997,115.33807654703351,0.05090517292878612,0.05068721020499545,77.84853161364597,0.12089253348361584,172.22474425064036,261.15201319481827,0.3883437651183828,0.267451231634767,1096,582,209,114,190,0.916970802919708,0.9982817869415808,0.7894736842105263,0.7456140350877193,0.9157894736842105
99,0.0,0.0,1.5118133164379803,1.5118133164379803,0.012613549132318451,0.006306774566159226,17.017119519378152,0.07021241616379013,69.86608760303879,86.88320712241695,0.35847899458996296,0.28826657842617287,31.047720497889067,0.04561583318225302,54.41824692490429,94.16560156295702,0.1255680368864142,0.07995220370416119,0.42745863628884156,0.000244052882777027,95.70285499064066,124.07129761734652,0.054884562320689494,0.05464050943791247,2.6639186382165243,0.0011761901352454714,117.74558616122943,120.40950479944594,0.053163962931584575,0.05198777279633911,79.2093927146547,0.1368772034412369,175.64763093156517,264.151296976002,0.44040378897637705,0.30352658553514017,1096,542,193,133,227,0.9041970802919708,1.0,0.7564766839378239,0.7368421052631579,0.9030837004405287
100,0.0,0.0,1.4645988273116277,1.4645988273116277,0.012696420993859614,0.006348210496929807,22.376606406566236,0.09752094478298821,69.49671366785802,91.87332007442426,0.4003990958780334,0.3028781510950452,37.61769134565754,0.0612930788775036,49.706802235887515,96.37532436718699,0.14228377344718576,0.08099069456968216,1.7010418668661902,0.001103267775789668,117.3391731400041,142.06940451774602,0.07720752545738767,0.076104257681598,0.6577747902059454,0.00030695966675182903,106.63628835130567,107.29406314151161,0.05007025254959432,0.04976329288284249,45.647917920458816,0.07112778391834373,164.4114924209694,217.34822484533913,0.32731088359417626,0.25618309967583247,1096,551,206,141,197,0.9023722627737226,0.9981851179673321,0.7961165048543689,0.6737588652482269,0.9137055837563451
101,0.0012410146143477763,1.0241495106287403e-05,1.5242349502947354,1.5254759649090832,0.012589017444880201,0.006289387974886956,23.52514530140394,0.09653942962882767,70.66239258236097,94.1875378837649,0.38651456001419976,0.2899751303853721,36.131589742614466,0.05985296412455306,53.080109081296676,91.10501219297409,0.14778161291088587,0.08792864878633282,2.560688919358654,0.001233993033827378,127.35087159401122,156.60732697145463,0.06260423102361581,0.06137023798978844,3.9011945677576243,0.001586234102169412,123.90064832772849,127.80184289548612,0.051964504205039334,0.050378270102869924,72.86958973114994,0.11632099197002495,194.4537687938743,266.30992375138635,0.42672558408953093,0.310404592119506,1096,545,220,118,212,0.9233576642335767,1.0,0.8136363636363636,0.7542372881355932,0.9386792452830188
102,0.0,0.0,1.4796420496498546,1.4796420496498546,0.013023747875751281,0.0065118739378756405,20.36788617418827,0.0907836633198255,70.54565589880296,90.91354207299123,0.4052194873921989,0.3144358240723734,39.774727819496626,0.06484433121816485,48.573973149125344,97.84106395280578,0.14403398193703662,0.07918965071887177,2.7998481358453216,0.0016189585634951446,99.843360491724,115.77028780103544,0.059351469626066335,0.05773251106257119,5.466529729500137,0.0023706870932223936,116.10608315064285,121.57261288014298,0.05272277633266099,0.05035208923943859,112.46365239039241,0.18967069670649153,183.33454973713708,306.21211023002274,0.4988656324916673,0.3091949357851758,1096,556,203,126,210,0.9242700729927007,0.9964028776978417,0.8029556650246306,0.7857142857142857,0.9380952380952381
103,0.0,0.0,1.4533681461228194,1.4533681461228194,0.012765523397371437,0.0063827616986857185,20.150925048385268,0.09334160418478016,70.43571936282805,90.58664441121331,0.4196086624686472,0.32626705828386704,30.48056291254986,0.047388956706982524,51.395266891053346,87.62997397824307,0.1272945701509237,0.07990561344394118,0.0,0.0,110.68269704849844,133.21820478772395,0.05943016969304915,0.05943016969304915,0.5526598620133988,0.0003056042920527306,104.32681625010513,104.87947611211852,0.05799519786245702,0.05768959357040429,33.15964877069554,0.04969400081300456,170.6610858579201,207.0677930539354,0.30545159939367955,0.255757598580675,1096,578,194,136,187,0.9178832116788321,1.0,0.7783505154639175,0.7720588235294118,0.9197860962566845
104,0.0,0.0,1.4736137437672394,1.4736137437672394,0.012599129683031238,0.006299564841515619,22.578302268216266,0.0993382981667125,70.6202455260459,93.19854779426217,0.4100478866616944,0.3107095884949819,57.718869172164474,0.09185320400775634,53.24521174753003,103.20674447801817,0.1765870764350539,0.08473387242729752,1.5272933194289604,0.0008935730131471055,99.66771172887412,93.99668376630726,0.05920612918693168,0.05831255617378457,3.2852828700434076,0.0014095542240068425,127.65551731471422,130.94080018475762,0.056180294147037145,0.054770739923030304,58.790415396866614,0.09034811242892533,172.62292535517338,233.83481153887973,0.35563209388265105,0.26528398145372567,1096,564,204,130,197,0.9206204379562044,1.0,0.8186274509803921,0.7076923076923077,0.9441624365482234
105,0.0,0.0,1.5021088286039799,1.5021088286039799,0.012268504472456759,0.0061342522362283795,19.42193753873482,0.08076188088084864,71.65090980797586,91.07284734671069,0.3787065237042201,0.29794464282337146,36.86366339573527,0.04670109740783236,52.134599673408104,91.82014078840008,0.1127483318220835,0.06604723441425114,0.0,0.0,100.54843897923287,121.70985907524619,0.07492987451316574,0.07492987451316574,0.5227834845559215,0.00020647971947941696,112.8271886389786,113.34997212353451,0.04476895529121023,0.04456247557173081,55.89457606855849,0.0891380466217703,169.57076730855437,228.48370647082825,0.3595615478842086,0.2704235012624383,1096,558,170,153,214,0.9233576642335767,1.0,0.8352941176470589,0.6993464052287581,0.9579439252336449
106,0.0,0.0,1.6301544708999205,1.6301544708999205,0.014015785892954224,0.007007892946477112,18.85574299713999,0.0815029615679487,70.38563458782161,89.24137758496161,0.3857411807469559,0.30423821917900723,39.4551901264672,0.05911744400805627,53.855315099941016,96.90401784571036,0.13981122763327447,0.0806937836252182,0.6098958146991208,0.00038275756323630434,83.18879669029374,103.1478574085682,0.05259026635790695,0.05220750879467064,0.0,0.0,129.7566259967071,129.7566259967071,0.055984831406452995,0.055984831406452995,89.66478716035338,0.1519335949829894,180.2399988299809,261.0441199111316,0.4573434648909533,0.30540986990796387,1096,553,191,135,216,0.9023722627737226,0.9945750452079566,0.7643979057591623,0.7333333333333333,0.8981481481481481
107,0.0001423692102985878,1.201967378437224e-06,1.5277118844283042,1.5278542536386028,0.012899073950249822,0.0064489359914356925,24.622883010468733,0.10963085240511083,71.29403122972039,95.91691424018912,0.4270601888393438,0.31742933643423293,30.126578543929472,0.048734347695877825,51.51096034337621,83.88361488254037,0.13206120301275906,0.08332685531688126,1.7013166045362595,0.0008387473584909938,105.77228654586084,139.9744207060012,0.05298437722264864,0.05214562986415765,3.8507218809541444,0.001720426791858239,124.89471299278107,128.7454348737352,0.057520927850372536,0.05580050105851429,65.70556859601591,0.09363537563860369,170.22406988610751,209.16622005857909,0.33621747434194055,0.24258209870333686,1096,578,210,122,185,0.9187956204379562,1.0,0.7952380952380952,0.7459016393442623,0.9243243243243243
108,0.0,0.0,1.4869860576288945,1.4869860576288945,0.012393787458065944,0.006196893729032972,16.03862514871399,0.06769346019267106,70.35612248142611,86.3947476301401,0.3646421906696712,0.2969487304770001,32.68081588017238,0.04796636332365031,49.53702791348416,87.83786691420285,0.1206729654961373,0.07270660217248698,3.4762660523899545,0.002141335020344819,97.18888048953156,119.39866041092328,0.062008430991684994,0.05986709597134017,5.683052008173296,0.0021176993534240793,133.64367762435347,139.32672963252676,0.051917899894836986,0.04980020054141291,67.94653626593164,0.11212789000989672,176.65199156685787,248.73882067599928,0.4036455474062071,0.2915176573963104,1096,555,193,130,217,0.916970802919708,0.9981981981981982,0.7616580310880829,0.7769230769230769,0.9354838709677419
109,0.0,0.0,1.5042630843644378,1.5042630843644378,0.012709378348063927,0.0063546891740319635,21.20728103591766,0.08942568479911518,70.582564438125,91.78984547404266,0.387054322297099,0.2976286374979838,45.756305244590365,0.06737119835765044,47.89822769562612,100.90527112342215,0.13789614528708916,0.07052494692943871,0.7804121647278468,0.0004512063991822261,104.63758924970482,112.63454772132998,0.060948917734746526,0.060497711335564294,4.2736357424016065,0.0018778561255738957,142.99451203361608,147.26814777601768,0.06471033332562585,0.06283247720005196,92.14684365862773,0.15982802704407947,178.95532411284174,242.39697713989327,0.47022472915956487,0.31039670211548537,1096,547,191,132,225,0.9087591240875912,1.0,0.7696335078534031,0.75,0.9022222222222223
110,0.0,0.0,1.534289427017517,1.534289427017517,0.013254577077407516,0.006627288538703758,28.722982785641545,0.12859553873188148,73.6692838887022,102.39226667434373,0.4584199626212885,0.32982442388940697,51.20382713334578,0.07991267003508072,54.953141086937954,107.60485761774154,0.16567681066533915,0.08576414063025842,4.490317647681675,0.0025483412799480894,106.02301764448123,128.892825616215,0.06271843473148597,0.060170093451537884,2.105522267005228,0.0007800199763849045,122.27949081202254,124.38501307902777,0.04608015620872005,0.04530013623233515,82.37775590079171,0.13635695054326233,165.66933576314113,254.3190438702936,0.4105834717220536,0.2742265211787913,1096,568,198,119,210,0.9178832116788321,1.0,0.797979797979798,0.6890756302521008,0.9428571428571428
111,0.0,0.0,1.514112837512722,1.514112837512722,0.013725872613252919,0.0068629363066264595,33.471565680523284,0.15918972791104094,74.44190796059809,107.91347364112136,0.5132331325887601,0.35404340467771916,41.806669887377545,0.06085964449715763,50.74605731068316,99.4436950124927,0.13473271345673588,0.07387306895957825,0.0,0.0,82.37970550260133,93.88148262300697,0.04905958833577857,0.04905958833577857,2.7054244203529523,0.0011412393824967808,110.31328671276493,113.01871113311789,0.04767510898985471,0.046533869607357926,92.0392515196719,0.16748153292170403,188.27127905620918,284.66813038220903,0.5100740888240559,0.34259255590235194,1096,575,176,123,221,0.9233576642335767,0.9982608695652174,0.7670454545454546,0.7723577235772358,0.9411764705882353
112,6.630342032243735e-06,5.545167011476774e-08,1.5391820106063003,1.5391886409483326,0.012872726677930013,0.006436335613129949,20.763567091216743,0.08761838443909696,72.7317669581136,93.49533404933034,0.3945328895564048,0.30691450511730783,49.05587393552065,0.0748667804249179,53.45148655625807,113.93112137604412,0.15644193924591326,0.08157515882099536,0.14092395116885503,8.065182868802467e-05,127.56850394208632,150.7205400679686,0.07308905842379483,0.07300840659510681,0.6459991881690387,0.00027605024920952385,110.44006963770055,111.08606882586959,0.04746962154860079,0.047193571299391265,77.6818978694219,0.125074975656098,188.2354412528365,271.7882020085732,0.42815128916080303,0.30307631350470504,1096,553,200,131,211,0.9251824817518248,0.9981916817359855,0.83,0.7786259541984732,0.919431279620853
113,0.002355831177279788,2.0244150221848657e-05,1.506575483785118,1.5089313149623977,0.012966562506326199,0.0064731591780521755,20.83773268945515,0.09410610057260424,72.40915584077626,93.24688853023142,0.42111592469697906,0.32700982412437485,37.281891788196496,0.05290800045935332,51.252769627275484,95.28005097350818,0.12564254875932837,0.07273454829997505,2.4213010728915876,0.0016516304432410847,110.31593394965084,150.72374444590412,0.07690090734056892,0.07524927689732784,2.3255927970704553,0.0009481604796361839,126.36046169658289,128.68605449365333,0.05246620616682876,0.05151804568719257,71.14281653804761,0.11044373299142246,186.9528612208748,266.31956683178066,0.40067362395473854,0.2902298909633161,1096,577,181,139,198,0.9032846715328468,0.9965337954939342,0.7513812154696132,0.6906474820143885,0.9242424242424242
114,0.0,0.0,1.510357161052244,1.510357161052244,0.013074422172914787,0.0065372110864573936,31.048094968276523,0.14370267918859636,70.33270447980185,101.38079944807836,0.46922983564229087,0.3255271564536945,35.6504403814363,0.050683861454831655,52.85129606152694,97.40168770388642,0.125822001085936,0.07513813963110434,1.4706602476537227,0.0009292544114673745,92.42961657803087,109.2386656237935,0.05933202221076177,0.05840276779929439,1.8129856991657958,0.0008734871179072222,105.61948934398688,107.43247504315268,0.051760409934982814,0.05088692281707559,56.97468088892229,0.08460032700261101,181.08118148508885,241.1131967141934,0.35348339802014916,0.26888307101753817,1096,586,180,141,188,0.9142335766423357,1.0,0.7833333333333333,0.7446808510638298,0.9042553191489362
115,0.0,0.0,1.4934837819938453,1.4934837819938453,0.013195267158254788,0.006597633579127394,22.261007564054424,0.10264740358226775,74.12211153314256,96.38311909719698,0.4444307786168258,0.341783375034558,34.10761469411832,0.045642198858299496,46.71536943567812,89.34424342211447,0.10815586921150167,0.06251367035320217,0.47024020037497394,0.00024260896793557515,102.4697423684408,125.60754498818369,0.05310937455030825,0.052866765582372674,1.658119673944182,0.0007217997955612169,114.38886757352017,116.04698724746434,0.05051667439146172,0.049794874595900505,64.60822722607264,0.12447807060481991,166.78900313751242,238.36945228694034,0.44582372889089755,0.32134565828607764,1096,572,166,118,239,0.9114963503649635,1.0,0.7349397590361446,0.7542372881355932,0.9037656903765691
116,0.0,0.0,1.5442316123921347,1.5442316123921347,0.013301487528492357,0.006650743764246178,22.396289417643885,0.09540092294808288,69.71962696334805,92.11591638099193,0.39238390239911264,0.29698297945102975,41.97724949763506,0.06334209539449352,54.50712135651028,103.79398120545969,0.14559129756858602,0.08224920217409251,1.565221614064011,0.0008979991285458152,93.94877579009611,115.47931224342388,0.054798301826513976,0.05390030269796816,1.472042588206629,0.0006247285497392993,148.39006416751766,149.8621067557243,0.06360083421800967,0.06297610566827037,58.67603735700568,0.10790805198395378,201.72797771394173,261.8460641864408,0.4788954956882597,0.37098744370430586,1096,542,192,127,234,0.9279197080291971,1.0,0.7916666666666666,0.8110236220472441,0.9401709401709402
117,0.0,0.0,1.5027663295065723,1.5027663295065723,0.01283134615345569,0.006415673076727845,19.6926969113623,0.08990275984657801,71.90037856398246,91.59307547534475,0.4181484285841156,0.32824566873753763,27.38164121907374,0.037544156765985735,58.09419760843139,90.13126741907558,0.11719963266513579,0.07965547589915005,0.05393101211965961,2.8570490380821944e-05,100.82045275846997,122.67747528482965,0.053439208683761716,0.05341063819338089,0.7311734797401448,0.0003360799884635114,109.30635916506175,110.03753264480189,0.050578164726326334,0.05024208473786282,45.14055336210696,0.07244431498338395,187.998346032356,235.79410770700844,0.374155534318058,0.30171121933467404,1096,586,176,127,206,0.9114963503649635,1.0,0.8011363636363636,0.6614173228346457,0.912621359223301
118,0.0,0.0,1.5134099922804185,1.5134099922804185,0.012445138920489167,0.006222569460244584,25.71136231437228,0.10340046114480998,71.96393774548787,97.67530005986015,0.3928096436571023,0.2894091825122923,32.55745919875157,0.04812262715881675,51.255186362254896,85.54478608880419,0.12388204708803044,0.07575941992921369,4.117685671640586,0.002255322480731616,98.82268548685019,100.95082203155879,0.05638209221446014,0.05412676973372852,5.101234115242701,0.0022199124487240415,121.4358418272025,126.53707594244518,0.055065347671542635,0.05284543522281859,100.69078969782082,0.1745156280209205,163.2544451702551,273.28936914701853,0.4574655593065483,0.28294993128562784,1096,536,197,131,231,0.9206204379562044,1.0,0.8020304568527918,0.7862595419847328,0.9177489177489178
