Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
40,0.0,0.0,1.5815653564430756,1.5815653564430756,0.013493513953780208,0.006746756976890104,28.565249311533627,0.1275234344264894,78.85400368403384,107.41925299556745,0.4795502365873548,0.35202680216086535,34.10191646601526,0.05413002613653216,43.32244456955819,79.78853410824414,0.12289581116757692,0.06876578503104475,0.0,0.0,100.64685719010367,0.0,0.029954421782768952,0.029954421782768952,0.0,0.0,104.61176531765992,104.61176531765992,0.0518907566059821,0.0518907566059821,66.93473140794974,0.1128859557475343,183.37325198067722,256.50513853609124,0.42214640055621605,0.3092604448086818,86,45,16,8,17,0.9069767441860465,1.0,0.75,0.625,0.9411764705882353
41,0.0,0.0,1.4277384738915118,1.4277384738915118,0.012889305667076148,0.006444652833538074,25.321055999932042,0.1256004761901391,59.904303899120436,85.22535989905248,0.4227448407691095,0.2971443645789704,60.290586337678164,0.10168055235521119,55.1318134213834,136.8482002328428,0.19466079324444907,0.09298024088923787,0.0,0.0,69.1973829495262,65.37143163146816,0.027459278948224683,0.027459278948224683,53.8447960469548,0.010683491279157699,211.40774110888566,265.25253715584046,0.05262947165790485,0.04194598037874715,18.210319031129664,0.030711847572341695,177.53347141679924,205.3945938154075,0.33012345611257854,0.29941160854023685,91,50,17,6,17,0.9230769230769231,1.0,0.7647058823529411,0.8333333333333334,0.9411764705882353
42,0.0,0.0,1.605378492855593,1.605378492855593,0.010511406798459239,0.0052557033992296194,8.716042672972334,0.02334654287403304,66.50448605757896,75.2205287305513,0.20148355909969096,0.17813701622565792,5.942022458719813,0.008252808970444185,55.71987017996197,61.661892638681785,0.0856415175537247,0.07738870858328052,0.0,0.0,125.22898649203039,149.08003372529998,0.08696457395279888,0.08696457395279888,0.0,0.0,50.6191587461045,50.6191587461045,0.005021741939097669,0.005021741939097669,56.797009012601734,0.09015398255968529,166.28250751357322,223.90314479799594,0.3540944706764682,0.2639404881167829,66,27,14,8,16,0.9393939393939394,1.0,1.0,0.75,0.9375
43,0.0,0.0,1.381202278325176,1.381202278325176,0.012743235305976328,0.006371617652988164,10.214977201626919,0.05370970155617328,75.732187119045,85.94716432067192,0.4519047330352789,0.3981950314791056,49.34951469802664,0.05874942225955552,41.40097085722355,91.43272353508321,0.10803629232767878,0.04928687006812327,22.581340578645126,0.008960849435970288,210.00496485636572,335.0509547579182,0.09229615295040113,0.08333530351443084,0.0,0.0,288.4456255914537,288.4456255914537,0.14307818729734806,0.14307818729734806,63.91155867442112,0.12046821575535728,202.56352179741583,265.5285676629034,0.5022843778735022,0.38181616211814495,93,53,12,9,19,0.9247311827956989,1.0,0.8333333333333334,0.6666666666666666,0.8947368421052632
44,0.0,0.0,1.423193520407351,1.423193520407351,0.012565895170263318,0.006282947585131659,10.466012886785414,0.04464668195751714,70.9835073206781,81.44952020746352,0.34745331040882255,0.3028066284513054,34.2647041122715,0.05438841922582778,62.096797395718724,100.88886817485908,0.1529547642983972,0.09856634507256941,0.0,0.0,98.43836176939682,108.12718616756652,0.0585942629579743,0.0585942629579743,0.0,0.0,109.60474691468762,109.60474691468762,0.05436743398546013,0.05436743398546013,87.6047893950066,0.14774617259078496,231.29517667738352,350.0616706372551,0.5378273237331976,0.3900811511424127,89,43,17,11,17,0.8651685393258427,0.9767441860465116,0.6470588235294118,0.8181818181818182,0.8823529411764706
45,0.0,0.0,1.2689859855127026,1.2689859855127026,0.011330232013506273,0.005665116006753137,28.836041599513987,0.13159304698190907,72.68250860278745,101.51855020230143,0.4632790981454233,0.3316860511635142,44.06339329118045,0.08305599925916948,45.53235053927858,96.68830654808167,0.1688808663470954,0.0858248670879259,0.0,0.0,51.0654423496964,58.622372404285,0.02533008053060337,0.02533008053060337,0.0,0.0,105.12704450795589,105.12704450795589,0.03128781086546306,0.03128781086546306,51.5154319989815,0.0868811849189172,183.4969049883628,235.01233698734427,0.3963501715064338,0.30946898658751665,90,46,19,8,17,0.9222222222222223,1.0,0.8947368421052632,0.5,0.9411764705882353
46,0.0,0.0,1.4322549420967883,1.4322549420967883,0.01150919149899205,0.005754595749496025,21.851708608232766,0.09321661410258025,67.36940942144048,89.22111802967325,0.3806059598488045,0.28738934574622427,5.662113884849475,0.008987482356903928,48.25686068789045,59.63271514165097,0.08558567392498401,0.07659819156808008,0.0,0.0,286.6768329198171,0.0,0.05688032399202721,0.05688032399202721,0.0,0.0,73.80938350767192,73.80938350767192,0.03661179737483726,0.03661179737483726,42.26581981189492,0.0628955651962722,198.35513102113563,230.82709452969283,0.3580668911205812,0.295171325924309,81,43,16,7,15,0.9382716049382716,1.0,0.875,0.7142857142857143,0.9333333333333333
47,0.0,0.0,1.6183935053518028,1.6183935053518028,0.01316550272210792,0.00658275136105396,37.96327067518217,0.1581802944799257,72.61445101306943,110.57772168825161,0.4607405070343817,0.302560212554456,118.61730046925177,0.1765138399840056,52.66061388309995,182.52233401066684,0.25487784873861863,0.07836400875461302,0.0,0.0,56.9946560872552,58.553729808860794,0.033925390528128097,0.033925390528128097,0.0,0.0,154.77609872735934,154.77609872735934,0.06141908679657117,0.06141908679657117,45.532390486912256,0.06323943123182257,177.8339571174437,223.36634760435592,0.31023103833938326,0.24699160710756068,82,42,15,10,14,0.9024390243902439,1.0,0.6,0.9,1.0
48,0.0,0.0,1.405654536553789,1.405654536553789,0.009761489837179088,0.004880744918589544,19.997335896177532,0.06745133139583692,68.46866453620888,88.46600043238641,0.29839722368066846,0.23094589228483153,69.35760170852127,0.10321071682815665,52.12363244287569,137.65364894028252,0.18077564605862642,0.07756492923046977,0.0,0.0,85.89245709793356,83.74694149548962,0.03408430837219586,0.03408430837219586,0.0,0.0,94.16214939539375,94.16214939539375,0.03736593229975942,0.03736593229975942,11.428441908559622,0.014739061985245544,104.46705175715621,123.1230250830049,0.1494683946085621,0.13472933262331654,70,34,15,8,13,0.9285714285714286,1.0,0.8,0.875,0.9230769230769231
49,0.0,0.0,1.4647245636026456,1.4647245636026456,0.012496657983117809,0.0062483289915589045,9.537279128778254,0.04825409083012807,69.990982035957,79.52826116473526,0.4023751308930058,0.3541210400628777,27.178394373111587,0.035051500679608195,45.363532353573795,85.49263602234254,0.0935560562943363,0.05850455561472811,0.0,0.0,141.28327655232792,62.77808582743959,0.11212958456533961,0.11212958456533961,0.0,0.0,127.15533797822907,127.15533797822907,0.03784385058875865,0.03784385058875865,11.6093913658764,0.011517253339163095,223.72797585401227,235.33736721988868,0.23346961033719113,0.22195235699802804,86,51,13,11,10,0.8953488372093024,1.0,0.7692307692307693,0.5454545454545454,1.0
50,0.0,0.0,1.5132136740870314,1.5132136740870314,0.01200963233402406,0.00600481616701203,24.518154232519333,0.0997266193981441,68.52886436433334,93.04701859685268,0.37846505580069045,0.27873843640254636,15.721729605278362,0.024955126357584703,50.347441586788214,68.94780467462812,0.10487170030486759,0.07991657394728288,0.0,0.0,68.79129158316182,72.76719152783043,0.0477717302660846,0.0477717302660846,0.0,0.0,88.29552504226638,88.29552504226638,0.043797383453505145,0.043797383453505145,18.73360023024675,0.020443412949674035,180.5264153312587,216.93537215801422,0.21744644555323017,0.19700303260355612,80,41,16,12,11,0.925,1.0,0.75,0.9166666666666666,0.9090909090909091
51,0.0,0.0,1.2638177199806062,1.2638177199806062,0.011910980495848968,0.005955490247924484,34.2080423857026,0.15271447493617232,84.5185472030304,118.72658958873299,0.5300294178068437,0.37731494287067135,46.182543695553555,0.06414242179937994,42.88051295366552,68.28671632549434,0.12369868979058204,0.059556267991202116,0.0,0.0,75.43814472967863,91.20618305889147,0.052387600506721275,0.052387600506721275,4.260981839002333,0.002959015165973842,146.5518985340844,150.81288037308673,0.10473116692575467,0.10177215175978083,138.7623632521174,0.2890882567752446,195.14541716635912,331.3430177458087,0.6956412092051594,0.40655295242991485,95,45,14,14,22,0.9052631578947369,1.0,0.7857142857142857,0.8571428571428571,0.8181818181818182
52,0.0,0.0,1.454383596533795,1.454383596533795,0.012408431478363728,0.006204215739181864,26.321386783573285,0.10967244493155535,79.01245029601561,105.3338370795889,0.43889098783162045,0.3292185429000651,114.39300492121885,0.20427322307360507,65.85035914525463,225.1444237972118,0.32186315011870265,0.11758992704509755,0.0,0.0,78.32923553336833,85.6874050749215,0.03885378746694858,0.03885378746694858,0.0,0.0,81.30215497470202,81.30215497470202,0.048394139865894054,0.048394139865894054,46.34009034866813,0.06436123659537239,169.53934104881097,202.2159874824485,0.29983254360760986,0.23547130701223748,86,42,18,11,14,0.8488372093023255,1.0,0.7222222222222222,0.6363636363636364,0.7857142857142857
53,0.0,0.0,1.5636652093503407,1.5636652093503407,0.01287541789445221,0.006437708947226105,10.66504761215478,0.04126357707083694,69.4779294189025,80.1429770310573,0.31007699446540027,0.26881341739456327,26.519482126963197,0.049987119088521895,55.18802099607513,91.56429029923052,0.15401215866445717,0.10402503957593527,0.0,0.0,88.63834728921654,102.62070739766645,0.07914138150822905,0.07914138150822905,0.0,0.0,132.35546391888627,132.35546391888627,0.039391507118716154,0.039391507118716154,25.985634306041657,0.03351321884707754,173.929953761984,203.62802298478846,0.2578276433416997,0.2243144244946222,83,39,19,12,13,0.9156626506024096,1.0,0.8421052631578947,0.8333333333333334,0.8461538461538461
54,0.0,0.0,1.6721135460286722,1.6721135460286722,0.015095469512758848,0.007547734756379424,10.821144912277475,0.04830868264409587,70.10654071051314,80.92768562279062,0.3612843108160296,0.3129756281719337,44.246668730958206,0.07462235797879856,59.53623430121258,90.14505544066016,0.1750306896375896,0.10040833165879107,0.0,0.0,100.22155164205343,114.26906530964507,0.05965568550122227,0.05965568550122227,0.0,0.0,175.726594171212,175.726594171212,0.10459916319715001,0.10459916319715001,172.12536957458622,0.27321487234061304,193.03679998246594,376.1354992907066,0.5796224913604002,0.3064076190197872,91,45,17,12,16,0.8681318681318682,1.0,0.6470588235294118,0.8333333333333334,0.8125
55,0.0,0.0,1.4809173696913116,1.4809173696913116,0.01234097808076093,0.006170489040380465,7.798206611283254,0.030171632722226876,65.68709807777724,73.4853046890605,0.28431814314219833,0.2541465104199715,18.54615601339889,0.03679792859801367,57.49408978097498,74.48264650060479,0.1508735035602656,0.11407557496225194,0.0,0.0,173.35023896320322,196.9627760410918,0.12038211039111334,0.12038211039111334,0.0,0.0,100.8061003583623,100.8061003583623,0.07000423635997383,0.07000423635997383,1.9837307386598695,0.0019679868439086007,178.25700024488887,151.79828576617416,0.17881024899161582,0.1768422621477072,84,39,20,14,10,0.8928571428571429,1.0,0.8,0.8571428571428571,0.8
56,0.0,0.0,1.1886248729648599,1.1886248729648599,0.008843935066702826,0.004421967533351413,16.042470908368866,0.06206908387166525,71.91193734432832,87.95440825269719,0.34029979383484027,0.27823070996317506,36.473963891341555,0.03256603918869782,47.77277158663699,84.24673547797855,0.07522029953390941,0.042654260345211595,0.0,0.0,64.64869085672112,69.8854223994682,0.03848136360519114,0.03848136360519114,0.0,0.0,148.2591404289764,148.2591404289764,0.044124744175290595,0.044124744175290595,46.47110827676221,0.07837389292707912,196.3980010506689,245.99541404951995,0.40960068041332626,0.3312267874862472,75,39,9,9,17,0.96,1.0,1.0,0.8888888888888888,0.9411764705882353
57,0.0,0.0,1.3429768832315767,1.3429768832315767,0.010925010359621954,0.005462505179810977,39.60714795764789,0.1925347470163439,73.08956776751057,112.69671572515847,0.5478312569972981,0.3552965099809542,82.04964132693344,0.08953829906709006,64.97101329882355,179.13103340485114,0.16043920643683798,0.07090090736974793,17.89722101416919,0.00710207183101952,153.3708387322439,130.57211491756348,0.06796351577238614,0.060861443941366625,0.0,0.0,206.45318280347053,206.45318280347053,0.061444399643890035,0.061444399643890035,30.04613671501505,0.04471151296877239,189.60953407838815,199.90737934217032,0.32686855772827855,0.2821570447595062,82,49,11,7,15,0.9024390243902439,0.9795918367346939,0.7272727272727273,0.7142857142857143,0.8666666666666667
58,0.0,0.0,1.4983978875127637,1.4983978875127637,0.012040697310370423,0.006020348655185212,27.815067817906705,0.12417440990136921,57.991592846991374,85.80666066489808,0.38306544939686643,0.2588910394954972,23.666304786475052,0.037565563153135,47.3352744913577,78.4870154918344,0.1127009194886234,0.07513535633548842,0.0,0.0,80.12323607139264,75.5671940973555,0.015897467474482667,0.015897467474482667,0.0,0.0,223.34291541208609,223.34291541208609,0.06647110577740657,0.06647110577740657,37.86806442886483,0.05259453392897892,184.8172226875181,215.08669306359428,0.3092851209949763,0.25669058706599734,81,45,16,5,14,0.9135802469135802,1.0,0.8125,0.6,0.9285714285714286
59,0.0,0.0,1.620207320433738,1.620207320433738,0.013662462523498783,0.006831231261749391,30.063365095284407,0.11631659114246944,69.37856881164394,99.44193390692834,0.38474557761609185,0.2684289864736224,31.962198037676256,0.0729296185383486,61.81051425450355,94.78825945921767,0.21396551415874357,0.141035895620395,0.0,0.0,63.97638536203933,74.87714818440705,0.04442804539030509,0.04442804539030509,0.0,0.0,76.32960783619511,76.32960783619511,0.015144763459562522,0.015144763459562522,36.68359391392231,0.047310190563590274,154.4934772237603,191.17707113768262,0.24655773063391603,0.1992475400703258,85,39,23,9,13,0.9529411764705882,1.0,0.9565217391304348,0.7777777777777778,1.0
60,0.0,0.0,1.5269771509585437,1.5269771509585437,0.013633724562129853,0.0068168622810649265,37.007618863578365,0.14685563041102526,75.22356659486174,112.23118545844008,0.4453618470573019,0.29850621664627675,38.55282795597136,0.061194965009478346,49.93094795329346,113.72451484872381,0.140450437951214,0.07925547294173566,0.0,0.0,120.39945670611372,150.41570251724946,0.09555512436993152,0.09555512436993152,0.0,0.0,179.85530499791955,179.85530499791955,0.0713711527769522,0.0713711527769522,38.367794179181,0.07993290453996041,168.19120412294583,210.49746191851494,0.4303312464627642,0.3503983419228038,90,40,16,12,21,0.8777777777777778,1.0,0.6875,0.75,0.9047619047619048
61,0.0,0.0,1.582930395925887,1.582930395925887,0.014761454088991406,0.007380727044495703,17.98372143479547,0.0802844706910512,67.84533645944383,85.82905789423928,0.383165437027854,0.3028809663368028,10.554479801977443,0.011517785498189671,58.00158351801985,69.4505073137026,0.07481316433729863,0.06329537883910896,0.0,0.0,124.77827564319668,128.72853987223124,0.06189398593412534,0.06189398593412534,0.0,0.0,135.08446111591476,135.08446111591476,0.05360494488726776,0.05360494488726776,104.5345427040123,0.3007442200809878,226.69393566912348,326.69172071073984,0.9529390746846168,0.652194854603629,94,45,11,9,29,0.925531914893617,1.0,0.8181818181818182,0.6666666666666666,0.9310344827586207
62,0.0,0.0,1.5189066562009876,1.5189066562009876,0.012958925836635412,0.006479462918317706,41.124403920129026,0.1713516830005376,83.89222472314879,125.01662864327781,0.5209026193469909,0.3495509363464533,23.060223403034843,0.022877205756979012,39.549683434356744,70.65123722644641,0.06211300281487261,0.039235797057893596,0.0,0.0,156.36022116143042,243.9503882367484,0.12409541362018287,0.12409541362018287,1.6098013340927082,0.0012776201064227844,118.6347739852594,120.24457531935211,0.09543220263440644,0.09415458252798366,134.34617161934716,0.22657588467548626,188.1048075805685,340.3807265794887,0.5438161355554133,0.317240250879927,86,42,10,16,17,0.872093023255814,1.0,0.8,0.6875,0.8235294117647058
63,0.0,0.0,1.2918947711151398,1.2918947711151398,0.009996804776486201,0.004998402388243101,8.253302127681417,0.0327511989193707,72.18714075147298,80.4404428791544,0.3192081066633111,0.28645690774394045,21.850016658205504,0.03468256612413572,58.82220899843724,91.46399567687102,0.12805115183594087,0.09336858571180515,0.0,0.0,79.81390028777538,81.2309191225381,0.04750827398081868,0.04750827398081868,0.0,0.0,66.98802387510881,66.98802387510881,0.013291274578394605,0.013291274578394605,0.0,0.0,129.99781133114232,129.99781133114232,0.16765590747071923,0.16765590747071923,78,40,16,8,13,0.8974358974358975,1.0,0.75,0.625,1.0
64,0.0,0.0,1.3693899927787168,1.3693899927787168,0.012905957273212112,0.006452978636606056,2.021672786662314,0.008824762164002164,72.4551547061083,74.47682749277061,0.3250972628652686,0.3162725007012664,18.580956339296762,0.04239702339323666,42.35793675868822,62.56169330496986,0.13904707750532289,0.09665005411208621,0.0,0.0,48.54867117176712,67.01421006040889,0.03853069140616438,0.03853069140616438,0.0,0.0,58.006292668169905,58.006292668169905,0.011509185053208314,0.011509185053208314,38.40521085474379,0.06477069290978615,143.86908291138576,182.27429376612955,0.3074070430579566,0.24263635014817042,95,44,23,10,17,0.9157894736842105,1.0,0.8260869565217391,0.7,1.0
