Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
106,0.0,0.0,1.615733220741972,1.615733220741972,0.013624734500304327,0.0068123672501521635,28.260004365326857,0.12335716191214104,65.35864698691,93.61865135223685,0.4086528432042085,0.28529568129206745,18.360740889324905,0.021858024868243935,58.34938844219899,76.21806905864506,0.09132158253752845,0.06946355766928451,0.0,0.0,34.71698286888423,63.01711443576889,0.01722072562940686,0.01722072562940686,0.0,0.0,81.78727558193862,81.78727558193862,0.00811381702201772,0.00811381702201772,16.687555592430353,0.03642125228506625,149.36887501289573,161.18424208241876,0.3624247493370212,0.3260034970519549,85,44,12,6,22,0.9058823529411765,1.0,0.8333333333333334,0.3333333333333333,0.9545454545454546
107,0.0,0.0,1.6961540663118984,1.6961540663118984,0.011947116935331825,0.005973558467665912,7.502425583395354,0.02605008883123387,60.125244246437106,67.62766982983247,0.2348182980202516,0.20876820918901773,17.667070727006887,0.02453759823195401,46.58333990536179,83.88105175720418,0.08923668143384537,0.06469908320189137,0.0,0.0,64.10183314941999,86.66344943327566,0.019077926532565473,0.019077926532565473,0.0,0.0,188.92236410750124,188.92236410750124,0.07496919210615129,0.07496919210615129,45.350043370299076,0.06748518358675458,162.13070543395742,218.80117865516394,0.3087511142920484,0.24126593070529379,71,35,14,7,15,0.9154929577464789,1.0,0.7142857142857143,0.8571428571428571,0.9333333333333333
108,0.0,0.0,1.381077279059994,1.381077279059994,0.010412884246880907,0.0052064421234404535,23.451290281232296,0.08840764193321698,84.21694170068906,107.66823198192137,0.40589214437629084,0.31748450244307386,96.15611282834243,0.1240108597984575,43.202244081862055,156.554845640194,0.1797280396659383,0.05571717986748083,0.0,0.0,139.86103542729987,162.02330234694466,0.11100082176769831,0.11100082176769831,0.0,0.0,156.99869044878486,156.99869044878486,0.06230106763840669,0.06230106763840669,28.754892538619796,0.03708468283750569,200.13024240324006,225.60781507158134,0.2951891621273986,0.25810447928989294,76,38,13,12,13,0.8552631578947368,1.0,0.8461538461538461,0.4166666666666667,0.8461538461538461
109,0.0,0.0,1.2374591184382284,1.2374591184382284,0.009575576511724386,0.004787788255862193,22.21763189331623,0.08816520592585805,66.27275782796553,88.49038972128176,0.3511523401638165,0.26298713423795844,5.231898965488199,0.006228451149390713,46.30260289049607,58.827266251121884,0.06135059744760032,0.0551221462982096,0.0,0.0,88.14481330900539,112.28380628798061,0.0787007261687548,0.0787007261687548,0.0,0.0,95.8681222943131,95.8681222943131,0.038042905672346465,0.038042905672346465,20.21907481476444,0.024070327160433856,82.60214821413336,109.45488562543478,0.122406217891545,0.09833589073111115,78,40,12,13,12,0.8589743589743589,0.975,0.6666666666666666,0.6923076923076923,0.9166666666666666
110,0.0,0.0,1.492440566521952,1.492440566521952,0.010808349340883185,0.005404174670441592,4.882545646734447,0.01695328349560572,63.41882818344858,68.30137383018302,0.23715754802146885,0.22020426452586314,33.37545720015526,0.04635480166688231,46.586525720769764,119.6600615013217,0.11105830961239586,0.06470350794551356,0.0,0.0,92.48326901939205,119.93624035542184,0.04587463741041273,0.04587463741041273,0.0,0.0,59.76121543264799,59.76121543264799,0.005928692007207141,0.005928692007207141,2.2473891072445173,0.0037902395657893645,126.12703032807282,127.24732462146372,0.21650447722226138,0.21271423765647202,73,35,14,6,17,0.8356164383561644,1.0,0.5,0.6666666666666666,0.8823529411764706
111,0.0,0.0,1.5047033712255304,1.5047033712255304,0.009852224454452878,0.004926112227226439,6.029484920042099,0.01794489559536339,65.5318231614068,71.56130808144891,0.21298008357574078,0.1950351879803774,7.580523519449326,0.009776468824686631,50.163403156544746,63.74637991309637,0.07447133400673839,0.06469486518205175,0.0,0.0,105.8733416431244,155.6450309671473,0.052516538513454565,0.052516538513454565,0.0,0.0,217.9740635195904,217.9740635195904,0.10812205531725713,0.10812205531725713,72.23488974760333,0.08599391636619444,168.28025004483445,250.2439654735823,0.2863275473719497,0.20033363100575527,66,30,13,10,12,0.8787878787878788,1.0,0.7692307692307693,0.7,0.9166666666666666
112,0.0,0.0,1.7745848760445602,1.7745848760445602,0.01320375651818869,0.006601878259094345,25.28134471194272,0.10533893629976133,67.2794047006614,92.56074941260412,0.3856697892191839,0.2803308529194225,43.573380268691565,0.04755031576940548,42.42123018891353,99.13156297952888,0.09384332490413254,0.046293009134727066,0.0,0.0,84.36921398546619,101.20428570569963,0.041849808524536805,0.041849808524536805,0.0,0.0,138.64070097579722,138.64070097579722,0.04126211338565393,0.04126211338565393,12.08883932277175,0.016790054614960765,141.3399723818383,153.42881170461004,0.21309557181195843,0.19630551719699763,75,42,11,8,14,0.9333333333333333,1.0,0.7272727272727273,0.75,1.0
113,0.0,0.0,1.3976721791602207,1.3976721791602207,0.01275653179392265,0.006378265896961325,5.880553720715975,0.02158536583992967,80.57657075378955,86.45712447450553,0.31735254023380005,0.2957671743938704,41.43997036272545,0.09455548793082195,48.90546200425383,113.99242832220123,0.2061453317897345,0.1115898438589125,0.0,0.0,53.77235651661209,60.082681640069936,0.02667279589117663,0.02667279589117663,0.0,0.0,75.25675599945882,75.25675599945882,0.03732974007909664,0.03732974007909664,32.80113367890451,0.0683356951643844,169.16261948353798,202.4169506067401,0.4207578190884219,0.3524221239240375,92,37,23,10,21,0.8586956521739131,1.0,0.6956521739130435,0.6,0.9523809523809523
114,0.0,0.0,1.494974450856535,1.494974450856535,0.012606431381230703,0.006303215690615351,39.063022868613835,0.19376499438796546,77.9677398908469,117.03076275946074,0.5805097359100235,0.386744741522058,140.74630604499987,0.1815180534310514,47.93531184001453,203.66628872976585,0.24333938814535583,0.06182133471430445,0.0,0.0,65.62246706982373,63.67080776519531,0.013020330767822169,0.013020330767822169,0.0,0.0,54.692941776372066,54.692941776372066,0.02170354832395717,0.02170354832395717,79.89137622134541,0.103034512983878,139.28391626972336,219.17529249106877,0.282666547855545,0.179632034871667,85,50,16,6,13,0.9294117647058824,1.0,0.6875,0.8333333333333334,1.0
115,0.0,0.0,1.654777365310749,1.654777365310749,0.011655673902486426,0.005827836951243213,23.106539066025515,0.09856956149197392,70.9060801476384,94.01261921366392,0.40104589545511393,0.30247633396314,45.30226205068503,0.04044844825954021,45.77189638579764,98.26265763814484,0.08131621288971667,0.04086776463017646,0.0,0.0,167.97617748889417,213.81607558247634,0.1166501232561765,0.1166501232561765,0.0,0.0,208.18974148901853,208.18974148901853,0.06196123258601742,0.06196123258601742,122.87894254933187,0.09752297027724752,289.3048844156458,361.18531196085087,0.32713002140077596,0.22960705112352842,71,43,9,10,8,0.9154929577464789,1.0,0.8888888888888888,0.8,0.75
116,0.0,0.0,1.525732593712758,1.525732593712758,0.013773974804351288,0.006886987402175644,27.75469860446274,0.13491867377169386,71.66324372913243,99.41794233359516,0.48328166412164314,0.34836299034994933,84.79025553437168,0.12617597549757692,44.944399186553895,147.09173437230808,0.19305752190613926,0.06688154640856234,0.0,0.0,163.28001746193365,68.74240230558499,0.08099207215373692,0.08099207215373692,7.336781486307397,0.004367131837087737,145.60839565740312,152.94517714371054,0.09103879591887531,0.08667166408178757,70.01609431775464,0.11113665764722958,167.8482941033136,240.71744282191102,0.37756252130328294,0.26642586365605336,91,49,15,11,16,0.8901098901098901,1.0,0.7333333333333333,0.7272727272727273,0.8125
117,0.0,0.0,1.5300554823556434,1.5300554823556434,0.01199150626052538,0.00599575313026269,5.557098254006956,0.020949378338518284,74.02224662331467,79.57934487732163,0.30000149854545854,0.27905212020694026,31.99998940394723,0.05079363397451941,39.62248378080246,67.93906211793703,0.11368646537261856,0.06289283139809915,11.23121305742825,0.0022284152891722717,53.219698904265215,67.36141054537029,0.012787879357478863,0.01055946406830659,0.0,0.0,61.50876000394841,61.50876000394841,0.024408238096804924,0.024408238096804924,93.64260044964055,0.1765088698951558,187.91136962374813,284.5308756519821,0.5307068880351573,0.35419801814000146,79,38,16,6,19,0.9113924050632911,0.9736842105263158,0.8125,0.8333333333333334,0.8947368421052632
118,0.0,0.0,1.8009279542854895,1.8009279542854895,0.01750902177777559,0.008754510888887795,25.871082811288833,0.1385950864890473,70.11423401919161,95.98531683048044,0.5142070544490023,0.37561196795995505,14.141518138601295,0.029461496122086032,56.714725143687616,75.1118023702386,0.14761717350476855,0.11815567738268253,0.0,0.0,52.60938080568968,30.28419433297183,0.020876738414956224,0.020876738414956224,0.0,0.0,123.71319484935407,123.71319484935407,0.03681940322897442,0.03681940322897442,21.204975090522925,0.02945135429239295,147.92630395632742,176.55619287102516,0.23490455423173656,0.2054531999393436,98,55,22,7,14,0.8877551020408163,0.9636363636363636,0.7727272727272727,0.5714285714285714,0.9285714285714286
119,0.0,0.0,1.4065874952468576,1.4065874952468576,0.01283790174233243,0.006418950871166215,28.82659825602492,0.12583038921280718,72.03311411824316,100.85971237426807,0.44026064925275754,0.31443026003995034,40.003353887122294,0.055560213732114304,48.88830142015318,105.56691265222516,0.12346063237121595,0.06790041863910162,0.0,0.0,89.82447084399814,91.79834280730549,0.053466946930951276,0.053466946930951276,0.0,0.0,93.18637228366778,93.18637228366778,0.03697871916018563,0.03697871916018563,217.81528162051148,0.4537818367093989,202.4557092002097,438.7101417381898,0.8755645642098356,0.4217827275004368,92,45,15,10,21,0.8586956521739131,0.9555555555555556,0.7333333333333333,0.6,0.9047619047619048
120,0.0,0.0,1.6887964860522784,1.6887964860522784,0.014743461386170683,0.007371730693085342,9.025688699344375,0.03313000812259344,73.12702330146045,82.15271200080483,0.3015526134950177,0.2684226053724243,2.1282235224609596,0.0038003991472517137,51.290612610280476,57.42442907581549,0.09539077880846686,0.09159037966121514,0.0,0.0,114.40086166321193,133.91038344490843,0.0680957509900071,0.0680957509900071,0.0,0.0,107.86909650031276,107.86909650031276,0.06420779553590046,0.06420779553590046,106.71371067558167,0.2117335529277414,280.44627298723896,354.38529812309145,0.7681745707595647,0.5564410178318233,88,37,18,12,20,0.8863636363636364,1.0,0.7777777777777778,0.8333333333333334,0.85
121,0.0,0.0,1.253688571297682,1.253688571297682,0.010820526359414516,0.005410263179707258,14.558219528658707,0.057770712415312335,72.18256546995846,86.74078499861717,0.34420946428022686,0.2864387518649146,34.38679741936453,0.0682277726574693,56.43331834578976,96.67170164772834,0.18019864239117914,0.11197086973370983,0.0,0.0,54.26081642387608,40.62253691037758,0.021532070009474633,0.021532070009474633,0.0,0.0,92.49476755893647,92.49476755893647,0.036704272840847804,0.036704272840847804,16.613250160732164,0.029666518144164582,149.82183944946044,170.90698924882415,0.29720551716105825,0.26753899901689365,87,40,20,8,18,0.896551724137931,1.0,0.75,0.75,0.9444444444444444
122,0.0,0.0,1.3403410211820819,1.3403410211820819,0.010371686473432777,0.0051858432367163886,23.150703853150564,0.10564805329810772,73.8045408580076,96.95524471115814,0.4424544897533011,0.33680643645519337,5.811751327028885,0.008071876843095674,41.69223461675086,50.31174646778723,0.06597775825524965,0.05790588141215397,15.268693765920574,0.0030295027313334472,76.32330080358702,83.3880340323751,0.01817301479553722,0.015143512064203774,0.0,0.0,170.82081950147608,170.82081950147608,0.05083952961353455,0.05083952961353455,125.44231069841771,0.149336084164783,206.6825080141995,357.23613781979344,0.3953866889435919,0.24605060477880894,78,46,14,5,12,0.9358974358974359,1.0,0.8571428571428571,0.8,0.9166666666666666
123,0.0,0.0,1.5392970753255408,1.5392970753255408,0.014659972145957531,0.0073299860729787655,27.894173314718472,0.1383639549341194,64.73742593575513,92.63159925047358,0.4594821391392539,0.32111818420513455,15.435560452653386,0.030626112009232907,64.12947435794527,83.80196824494014,0.1578671325607116,0.1272410205514787,0.0,0.0,76.20209805376054,76.20209805376054,0.030238927799111325,0.030238927799111325,0.0,0.0,94.3940237431109,94.3940237431109,0.02809345944735444,0.02809345944735444,14.728504963088893,0.026300901719801595,158.13313554903186,180.55380284195104,0.3086815009145013,0.2823805991946997,96,50,20,7,18,0.9479166666666666,1.0,0.85,1.0,0.9444444444444444
124,0.0,0.0,1.4537037909795947,1.4537037909795947,0.011248898382580197,0.0056244491912900985,16.713751203131352,0.06466629929782963,66.01777068685564,82.73152188998701,0.3200921977886402,0.25542589849081054,25.748859368130752,0.030653404009679468,47.00287294605493,78.93772499297556,0.08660920513593533,0.055955801126255866,0.0,0.0,106.84841293450502,126.34137546611205,0.05300020482862352,0.05300020482862352,4.858386467651371,0.0019279311379568934,187.5788977458088,192.43728421346017,0.076364001672008,0.07443607053405112,37.37027897545131,0.06302527208161432,136.42576137839944,173.79604035385074,0.2931084013904229,0.23008312930880856,78,39,12,9,17,0.9230769230769231,1.0,0.6666666666666666,0.8888888888888888,1.0
125,0.0,0.0,1.621637214772587,1.621637214772587,0.0157659173658446,0.0078829586829223,12.001252267576724,0.06310182243864747,62.93607553442117,74.93732780199788,0.3940157116573302,0.33091388921868276,15.336737815814176,0.025865530046512004,47.703638637300664,74.91375287995189,0.10631809520862621,0.08045256516211421,0.0,0.0,42.299899659258244,42.299899659258244,0.012589255850969715,0.012589255850969715,0.0,0.0,117.82981088576143,117.82981088576143,0.07013679219390562,0.07013679219390562,101.6856364602769,0.1815814936790659,205.4914031215839,301.05763123202706,0.5485304278247515,0.3669489341456855,98,53,18,9,18,0.9183673469387755,0.9811320754716981,0.6666666666666666,1.0,0.9444444444444444
126,0.0,0.0,1.2847744011341409,1.2847744011341409,0.010324080009113631,0.0051620400045568155,10.497559336980292,0.037491283346358185,65.53379388019152,76.03135321717181,0.2715405472041851,0.23404926385782687,8.933153618701454,0.012407157803752018,53.70720429460435,62.640357913305806,0.08700049710181362,0.0745933392980616,0.0,0.0,31.877345906316354,44.155604727290104,0.022137045768275247,0.022137045768275247,0.0,0.0,117.11779766895984,117.11779766895984,0.03485648740147614,0.03485648740147614,149.3355966018109,0.296300786908355,232.31830399139167,401.3112475768418,0.7572498027642908,0.46094901585593584,81,36,14,10,21,0.9135802469135802,1.0,1.0,0.7,0.8095238095238095
127,0.0,0.0,1.1347764957181616,1.1347764957181616,0.009456470797651348,0.004728235398825674,15.642087188503739,0.06672715764937111,71.90051395023612,87.54260113873985,0.3734456199370847,0.3067184622877136,31.81004452550232,0.0662709260947965,56.2312896130509,99.65091721099763,0.18341944612198588,0.11714852002718937,0.0,0.0,43.9983233380027,67.68041221933093,0.01745965211825504,0.01745965211825504,0.0,0.0,78.3449616931041,78.3449616931041,0.03886158814142068,0.03886158814142068,3.7471674489444755,0.004089170827221154,143.69656288044894,147.44373032939342,0.16090089619279044,0.15681172536556928,84,43,21,9,11,0.9047619047619048,1.0,0.7142857142857143,0.7777777777777778,1.0
128,0.0,0.0,1.6331484933621652,1.6331484933621652,0.012799477279326493,0.006399738639663246,45.63103726213579,0.1856024333082904,87.06409518308588,132.69513244522167,0.5397321855410803,0.3541297522327898,73.4504589596674,0.11658803009471017,54.04189667214465,150.20402780973328,0.2023688184631937,0.08578078836848357,0.0,0.0,130.71352956226227,122.28002367716901,0.07780567235848944,0.07780567235848944,0.0,0.0,63.997514673019054,63.997514673019054,0.025395839155959943,0.025395839155959943,7.301592667021055,0.008692372222644114,184.57004818908638,187.07254041612023,0.22841862006679456,0.21972624784415046,79,41,16,10,12,0.9240506329113924,1.0,0.75,0.9,0.9166666666666666
129,0.0,0.0,1.494054088879252,1.494054088879252,0.013784427605731193,0.006892213802865596,18.424680954643232,0.10053149330410495,65.72893697376556,84.15361792840879,0.4591715263950876,0.3586400330909827,41.77518198683803,0.07459853926221077,54.46190452362924,119.84652188384148,0.17185194019726296,0.0972534009350522,0.0,0.0,66.90234999612511,35.390804405026216,0.026548551585763934,0.026548551585763934,0.0,0.0,110.04507288778916,110.04507288778916,0.03275150978803249,0.03275150978803249,89.56778700145838,0.10662831785887902,204.88792244829835,280.8845666599005,0.35054251124971036,0.24391419339083137,93,55,18,7,12,0.8709677419354839,1.0,0.6111111111111112,0.5714285714285714,0.9166666666666666
130,0.0,0.0,1.5517375715409374,1.5517375715409374,0.016625759695081472,0.008312879847540736,25.525024720956786,0.13927344837823644,72.73046275883596,98.25548747979275,0.5361162511298215,0.39684280275158507,36.436995462011915,0.06868084462085579,50.70126085812634,102.74166865075946,0.16424869742883202,0.09556785280797624,0.0,0.0,43.82048795340427,58.09849627814674,0.01738908252119217,0.01738908252119217,0.0,0.0,110.38288854734998,110.38288854734998,0.06570410032580355,0.06570410032580355,31.27150225151783,0.0713536261691379,174.99588724699123,202.20168187021517,0.47064979746683616,0.3992961712976983,108,55,19,10,23,0.9074074074074074,1.0,0.7368421052631579,0.8,0.9130434782608695
