Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
40,0.0,0.0,1.6530458490704987,1.6530458490704987,0.014103367363101478,0.007051683681550739,22.840058834792643,0.11329394263290002,69.43030921028544,92.27036804507809,0.45769031768391916,0.3443963750510191,45.10624861490748,0.05817274126922591,45.895045238604375,86.00035014112439,0.11736277977139425,0.05919003850216834,0.0,0.0,58.11387253642063,70.59969709079056,0.011530530265162823,0.011530530265162823,0.0,0.0,157.18321317345152,157.18321317345152,0.06237429094184584,0.06237429094184584,40.8518179285299,0.06484415544211095,197.12087491906246,260.00996491905534,0.3777344330914164,0.3128902776493055,86,50,13,6,16,0.8953488372093024,1.0,0.7692307692307693,0.8333333333333334,0.75
41,0.0,0.0,1.565139550799972,1.565139550799972,0.01397446027499975,0.006987230137499875,32.95225874523478,0.14057015139336265,80.11686431857012,113.06912306380491,0.4823385210063105,0.34176836961294793,83.51738574468294,0.1822800085697445,59.23630336356075,158.66412387126036,0.3115655913076747,0.1292855827379302,0.0,0.0,60.68038195474687,60.68038195474687,0.012039758324354537,0.012039758324354537,0.0,0.0,127.693609671092,127.693609671092,0.07600810099469762,0.07600810099469762,109.74198297309246,0.17419362376681344,190.939932766331,343.9757896835914,0.477272882126069,0.30307925835925553,90,43,22,8,16,0.9111111111111111,1.0,0.8181818181818182,1.0,0.8125
42,0.0,0.0,1.5449057173526408,1.5449057173526408,0.01226115648692572,0.00613057824346286,15.82897120823149,0.0596727089199203,77.89691977784219,93.72589098607368,0.3533317318919444,0.2936590229720241,48.96678274571568,0.07286723622874357,50.90578881158061,116.22756314850716,0.14861989815073853,0.07575266192199495,0.0,0.0,161.8845219217192,184.03920364568128,0.08029986206434483,0.08029986206434483,0.0,0.0,74.5165114726146,74.5165114726146,0.04435506635274678,0.04435506635274678,62.69949904543419,0.09330282596046754,140.76291369204392,203.4624127374781,0.3027714475260091,0.20946862156554152,80,38,15,11,15,0.9375,1.0,0.8,0.9090909090909091,1.0
43,0.0,0.0,1.250326165269459,1.250326165269459,0.01314827118239709,0.006574135591198545,16.461098993734776,0.07348704907917311,70.94184815484843,87.40294714858321,0.3901917283418893,0.3167046792627162,32.880733697015366,0.08481141628198408,55.61634701683466,83.54923763800878,0.22826627961905763,0.14345486333707352,0.0,0.0,87.39153644173768,135.14596200922003,0.06935836225534737,0.06935836225534737,0.0,0.0,64.63295506713446,64.63295506713446,0.044883996574398934,0.044883996574398934,34.2023993741951,0.06446880834421696,135.59026514419074,176.1949183867829,0.3200456970088622,0.25557688866464523,106,45,26,15,19,0.8584905660377359,1.0,0.6923076923076923,0.7333333333333333,0.8947368421052632
44,0.0,0.0,1.3762942672171206,1.3762942672171206,0.013653712968423815,0.006826856484211908,12.940459233986985,0.06162123444755707,71.02444180659701,83.964901040584,0.39983286209801905,0.338211627650462,37.98945011737412,0.07537589309002803,41.673335858018575,90.96353784852842,0.15806108328450932,0.0826851901944813,0.0,0.0,173.52091968164322,283.63384560515084,0.10328626171526381,0.10328626171526381,0.0,0.0,70.5567042108519,70.5567042108519,0.03499836518395432,0.03499836518395432,69.5224511164099,0.13794137126271805,225.58122799581434,300.35674049104983,0.5855231728417147,0.4475818015789967,100,48,20,11,20,0.84,0.9791666666666666,0.65,0.5454545454545454,0.9
45,0.0,0.0,1.2598567813920345,1.2598567813920345,0.01337347972310989,0.006686739861554945,20.810066016561183,0.10941800584104591,71.68058881571773,92.49065483227892,0.4863099906855935,0.3768919848445476,59.706330874502065,0.11254169510074793,51.427824668678184,107.88336151903209,0.2094790630278199,0.09693736792707197,0.0,0.0,99.11668088027483,164.86589701381143,0.07866403244466257,0.07866403244466257,0.0,0.0,166.7214676764685,166.7214676764685,0.13231862514005438,0.13231862514005438,83.27385349625513,0.15696460480444915,213.37774456296503,286.3166786576529,0.5591647185640063,0.4022001137595571,107,53,19,16,19,0.8785046728971962,1.0,0.6842105263157895,0.6875,0.8947368421052632
46,0.0,0.0,1.374057144016317,1.374057144016317,0.011314161007277213,0.005657080503638607,6.247365434954477,0.026030689312310323,85.14809211267233,91.39545754762682,0.380814406448445,0.3547837171361347,29.66303837551803,0.04119866441044171,47.89850659573272,81.53137483124152,0.10772436801562604,0.06652570360518432,0.0,0.0,51.28949140897076,68.06200158265955,0.025441215976672007,0.025441215976672007,0.0,0.0,0.0,0.0,0.0,0.0,44.70123226677485,0.0975622132806594,145.05823528329526,189.7594675500701,0.4141575680656292,0.3165953547849698,83,42,14,5,22,0.963855421686747,1.0,0.9285714285714286,0.6,1.0
47,0.0,0.0,1.6516709209250355,1.6516709209250355,0.015238630520439316,0.007619315260219658,14.361164941528719,0.07123593720996388,84.56761112134497,98.92877606287368,0.4907181352325083,0.41948219802254444,90.19272934684545,0.16105844526222401,49.839231869462594,146.76000024397058,0.2500570736005501,0.08899862833832606,0.0,0.0,134.93997610424094,194.09336793273283,0.06693451195646873,0.06693451195646873,0.0,0.0,174.00661237222397,174.00661237222397,0.03452512150242539,0.03452512150242539,45.66978497568321,0.07702245482010064,111.34561084713334,154.79402005102497,0.2648077112091152,0.18778525638901458,93,50,18,7,17,0.9032258064516129,1.0,0.7777777777777778,0.5714285714285714,0.9411764705882353
48,0.0,0.0,1.0061937503299974,1.0061937503299974,0.008085485493723192,0.004042742746861596,19.848119056046592,0.08073143663669745,80.60464933845965,100.45276839450625,0.40858764922368607,0.32785621258698866,50.60093362048125,0.06023920669104911,38.157664552120316,103.20500557151001,0.10566499782452567,0.04542579113347657,0.0,0.0,34.2892810605056,55.27853535625471,0.013606857563692698,0.013606857563692698,0.0,0.0,62.92506862622313,62.92506862622313,0.018727698995899742,0.018727698995899742,22.2055373144593,0.044058605782657335,209.88681858355986,203.23650354031784,0.4605007061468634,0.41644210036420604,81,41,12,7,20,0.8888888888888888,0.975609756097561,0.8333333333333334,0.5714285714285714,0.9
49,0.0,0.0,1.5718581714486224,1.5718581714486224,0.015126016133979799,0.007563008066989899,17.274089195275085,0.09768086152090079,57.8064107974571,75.08049999273217,0.4245623511493784,0.32688148962847763,14.691344414055948,0.0160322210867674,47.64900825909934,64.99472939333378,0.0680301467663401,0.0519979256795727,0.0,0.0,88.91937195112257,133.90990073142552,0.05292819758995391,0.05292819758995391,0.0,0.0,65.64975529012621,65.64975529012621,0.019538617645870896,0.019538617645870896,25.14198422308318,0.04739064486493853,150.38066399547697,158.59653158804858,0.33084626152307967,0.2834556166581411,97,57,11,9,19,0.9072164948453608,1.0,0.7272727272727273,0.6666666666666666,0.8947368421052632
50,0.0,0.0,1.6277268148376336,1.6277268148376336,0.015502160141310796,0.007751080070655398,22.350612205176553,0.09091022821549986,87.86894191522414,110.21955412040069,0.4483136625928996,0.3574034343773998,35.199434261602235,0.06634813997722644,47.72940291516758,94.76277362662249,0.15631427642446694,0.08996613644724048,0.0,0.0,65.42369800098206,66.04969632114381,0.045433123611793094,0.045433123611793094,15.05195975277511,0.007466249877368606,100.97960258299165,116.03156233576676,0.05755533846020177,0.05008908858283316,31.240612013769365,0.07128314249173566,160.459788962168,206.56878934557665,0.43741162921096816,0.36612848671923254,96,41,19,12,23,0.8958333333333334,1.0,0.8421052631578947,0.8333333333333334,0.8260869565217391
51,0.0,0.0,1.2801210116030437,1.2801210116030437,0.0081277524546225,0.00406387622731125,4.588512255503812,0.015021915122185097,68.47581750975513,73.06432976525893,0.2391986986362644,0.22417678351407927,11.188249802939405,0.019979017505248938,54.052112064863636,70.42008738676886,0.11650064619250543,0.0965216286872565,0.0,0.0,67.56498282838471,77.30971312671775,0.026811501122374886,0.026811501122374886,0.0,0.0,84.65059475280634,84.65059475280634,0.008397876463572058,0.008397876463572058,10.726956351480567,0.008513457421809974,147.83319922928195,158.5601555807625,0.1258413933180655,0.11732793589625551,64,33,18,5,8,0.90625,0.9696969696969697,0.7777777777777778,0.8,1.0
52,0.0,0.0,1.4991966995380728,1.4991966995380728,0.011898386504270417,0.005949193252135209,19.907767516917367,0.08294903132048904,57.57784483267812,77.4856123495955,0.3228567181233145,0.2399076868028255,47.21295353569782,0.06557354657735809,54.48031163814717,107.43208721045603,0.1412406460747847,0.07566709949742663,0.0,0.0,93.18512926896203,103.40797173714773,0.05546733885057263,0.05546733885057263,0.0,0.0,132.83773679931312,132.83773679931312,0.0658917345234688,0.0658917345234688,10.106210770940871,0.012031203298739133,127.36215078845025,132.00018467736615,0.16365281138022753,0.1516216080814884,80,42,14,11,12,0.9375,1.0,0.8571428571428571,0.9090909090909091,0.9166666666666666
53,0.0,0.0,1.6917807142806403,1.6917807142806403,0.013930337230683843,0.006965168615341921,39.058937808075626,0.17049536344794916,76.62949298027438,115.68843078834999,0.5049891820126389,0.33449381856468974,129.62150929441472,0.2186077041671677,42.98900881668672,212.45002981775903,0.2911090087191195,0.0725013045519518,0.0,0.0,54.35248900709935,93.86080611647577,0.02696056002336277,0.02696056002336277,20.193153011667164,0.01201973393551617,126.1631484748861,146.35630148655326,0.08711684612294837,0.0750971121874322,24.48541262049019,0.026720192343788897,147.8194513380218,181.74504997163797,0.18803110154202696,0.16131090919823807,83,44,17,11,11,0.8674698795180723,0.9772727272727273,0.7058823529411765,0.7272727272727273,0.8181818181818182
54,0.0,0.0,1.2061400651000476,1.2061400651000476,0.009333226694226558,0.004666613347113279,25.745892297801408,0.09961208329506496,76.3169571750694,102.06284947287081,0.39488602474622636,0.29527394145116137,65.82302618482687,0.08489080757963784,58.70554884908616,124.52857503391304,0.16060232891278467,0.07571152133314683,0.0,0.0,115.66408705669227,115.76301423595598,0.06884767086707873,0.06884767086707873,0.0,0.0,105.11517496243975,105.11517496243975,0.04171237101684117,0.04171237101684117,118.4055207020988,0.18794527095571237,171.65022483217945,290.5887732129312,0.4604059452925051,0.2724606743367928,78,39,13,10,16,0.9743589743589743,1.0,1.0,0.9,0.9375
55,0.0,0.0,1.601810131588395,1.601810131588395,0.015096424851279518,0.007548212425639759,16.737283261615552,0.07638045932880112,68.10676649647226,84.84404975808782,0.3871851477055595,0.31080468837675834,37.904741856538244,0.07896821220112134,49.80574021163396,101.83763480868966,0.1827301709753588,0.10376195877423743,0.0,0.0,72.73582114154902,59.83143746348928,0.03607927635989535,0.03607927635989535,0.0,0.0,116.57926907557231,116.57926907557231,0.046261614712528695,0.046261614712528695,101.03955657830306,0.1804277796041126,174.65723016201315,274.3335475393273,0.49231569060770747,0.3118879110035949,95,46,21,9,18,0.8947368421052632,1.0,0.7619047619047619,0.6666666666666666,0.9444444444444444
56,0.0,0.0,1.3153740882439255,1.3153740882439255,0.009265035740607016,0.004632517870303508,11.066725106853275,0.04281768642532517,63.739256947821325,74.8059820546746,0.2894279067591577,0.2466102203338325,18.25236523648272,0.023539756753400334,46.547349468085294,71.93414671854038,0.08357106063089129,0.060031303877490956,0.0,0.0,46.32983481746982,79.57734936957233,0.027577282629446326,0.027577282629446326,0.0,0.0,124.93037038254471,124.93037038254471,0.024787771901298553,0.024787771901298553,25.303814888087935,0.0251029909604047,122.08348855732424,147.3873034454122,0.14621756294187715,0.12111457198147246,71,39,13,8,10,0.8873239436619719,1.0,0.8461538461538461,0.375,1.0
57,0.0,0.0,1.6099328303423974,1.6099328303423974,0.012138382450994266,0.006069191225497133,13.433862254180758,0.05197625276915174,62.2649818123912,75.69884406657195,0.2928824324004272,0.24090617963127547,2.266176673636255,0.0022481911444804117,51.36112836166851,56.06459315723614,0.05320169150327854,0.05095350035879813,0.0,0.0,147.38630351156473,220.32509062965883,0.1169732567552101,0.1169732567552101,0.0,0.0,89.18498003236554,89.18498003236554,0.026543148819156412,0.026543148819156412,26.162955649890893,0.038932969717099544,163.98734997217122,201.32373799484782,0.2829617643185448,0.24402879460144528,76,39,10,11,15,0.8552631578947368,1.0,0.7,0.45454545454545453,0.9333333333333333
58,0.0,0.0,1.4042799701717346,1.4042799701717346,0.011702333084764455,0.005851166542382227,21.876665446601535,0.08898246858240705,70.02476896037673,91.90143440697827,0.37380543756806633,0.2848229689856593,6.979363333710182,0.005539177248976335,51.38144326989741,61.19850323389311,0.046318100479053645,0.04077892323007731,0.0,0.0,100.96517769137103,90.0704466462287,0.09014748008158127,0.09014748008158127,6.792691646653036,0.004043268837293473,106.22615791407536,113.01884956072838,0.0672731247385288,0.06322985590123532,114.70375560384473,0.2275868166742951,211.19152335810196,308.69680390258617,0.6466176169879895,0.41903080031369433,84,41,8,15,20,0.9047619047619048,1.0,0.875,0.6666666666666666,0.9
59,0.0,0.0,1.3119485958303063,1.3119485958303063,0.01080275133471383,0.005401375667356915,17.73854329779431,0.08446925379902051,67.95587224241844,85.69441554021274,0.40806864542958454,0.323599391630564,7.995785788993847,0.007139094454458792,40.872376780411486,69.53252042411256,0.04363228800839762,0.03649319355393883,0.0,0.0,57.76984399387228,88.81694584379984,0.04011794721796686,0.04011794721796686,0.0,0.0,214.05904119101626,214.05904119101626,0.06370804797351674,0.06370804797351674,15.088236715378766,0.02095588432691495,140.234673656652,155.32291037203075,0.21572626440559828,0.19477038007868333,83,49,9,10,14,0.8674698795180723,0.9591836734693877,0.5555555555555556,0.6,1.0
60,0.0,0.0,1.4970747947565362,1.4970747947565362,0.012178584639884521,0.006089292319942261,24.505808395153725,0.09481413962410667,76.80802808043029,101.31383647558401,0.39198805779243817,0.2971739181683315,31.423006685666973,0.0529951501643193,44.4174841128481,87.21523133339778,0.1279055896403528,0.0749104394760335,0.0,0.0,55.62313709737231,107.88875366566015,0.011036336725669109,0.011036336725669109,0.0,0.0,59.93394493264884,59.93394493264884,0.017837483610907392,0.017837483610907392,39.94768789381634,0.07926128550360384,157.59562942908434,192.5201397648459,0.3919510264343267,0.3126897409307229,82,39,17,5,20,0.926829268292683,1.0,0.8235294117647058,0.8,0.95
61,0.0,0.0,1.4584360248752184,1.4584360248752184,0.012443005767784602,0.006221502883892301,39.82666354231956,0.16199337353522836,83.31359072339076,123.14025426571033,0.5008680977077503,0.33887472417252196,78.77619479103646,0.10941138165421731,57.41283060881061,202.86293969626098,0.18915142416645425,0.07974004251223696,0.0,0.0,81.2369543275483,83.04605552219822,0.06447377327583198,0.06447377327583198,0.0,0.0,104.69727246290441,104.69727246290441,0.041546536691628735,0.041546536691628735,24.925909987670025,0.04451055354941076,158.88398937689965,189.17462382956566,0.3282319631510173,0.2837214096016065,86,41,14,12,18,0.8953488372093024,1.0,0.5714285714285714,0.9166666666666666,0.9444444444444444
62,0.0,0.0,1.594568792523911,1.594568792523911,0.014711795407214656,0.007355897703607328,11.460924948457537,0.05457583308789303,67.47484125471279,78.93576620317033,0.3758846009674777,0.32130876787958473,15.894884958773332,0.022076229109407406,40.65154679294134,69.39387313820478,0.07853671076627038,0.05646048165686297,0.0,0.0,122.82383281746456,78.14188586463501,0.0852943283454615,0.0852943283454615,0.0,0.0,125.22008417176922,125.22008417176922,0.04969050959197191,0.04969050959197191,43.50477365857611,0.08631899535431768,151.18790279933003,181.62958852383636,0.386294992972036,0.2999759976177183,93,48,14,11,20,0.9032258064516129,1.0,0.7142857142857143,0.7272727272727273,0.9
63,0.0,0.0,1.35048189742934,1.35048189742934,0.009378346509925972,0.004689173254962986,17.172552217147057,0.06473779605670518,69.43504585106854,86.60759806821561,0.3264968974793842,0.261759101422679,7.059496343418735,0.00980485603252602,45.24219102897586,54.53210865593507,0.07264123246165916,0.06283637642913313,0.0,0.0,134.91075415697782,211.2758509348648,0.06692001694294535,0.06692001694294535,0.0,0.0,74.45745005699177,74.45745005699177,0.014773303582736463,0.014773303582736463,21.703685046573717,0.021531433577950117,134.46259080785723,156.16627585443095,0.1549268609666974,0.13339542738874727,70,38,14,7,11,0.9142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.8181818181818182
64,0.0,0.0,1.5931230925939006,1.5931230925939006,0.013750169549173547,0.006875084774586773,19.707003214524693,0.0703821543375882,70.16166173104959,89.86866494557428,0.3209595176627653,0.2505773633251771,23.99564070060435,0.045229878304710584,52.840545649651176,76.09236758609426,0.14483011316020386,0.09960023485549328,4.978754870277538,0.004939240942735653,87.81354905151773,109.6819008155823,0.09205585706527308,0.08711661612253743,0.0,0.0,178.58794923553785,178.58794923553785,0.08858529227953266,0.08858529227953266,18.330310645266536,0.029095731182962756,180.40705445972563,200.96375174292373,0.31545613508728915,0.2863604039043264,87,36,19,15,16,0.8620689655172413,1.0,0.6842105263157895,0.7333333333333333,0.9375
